segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_087:0891a04_0']	27宗鏡錄卷第八十七	27宗鏡錄卷第八十七	087	27. Zongjing lu, Scroll 87🔽
['ZH_T48_2016_087:0891a06_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	087	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_087:0891a07_0']	夫入道之門。觸途咸是。簡要。分別。無出四門。	夫入道之門。觸途咸是。簡要。分別。無出四門。	087	As for the gate of entering the Way, every encounter is the Way. The most concise and essential distinction is none other than the four gates.
['ZH_T48_2016_087:0891a08_6']	今約天台四教。	今約天台四教。	087	Now, based on the Tiantai Four Teachings,
['ZH_T48_2016_087:0891a08_11']	藏通別圓。	藏通別圓。	087	the Tripiṭaka, Shared, Distinct, and Perfect Teachings,
['ZH_T48_2016_087:0891a08_18']	各有四門入道。	各有四門入道。	087	each has four gates for entering the Way.
['ZH_T48_2016_087:0891a09_4']	前三教四門。	前三教四門。	087	The four gates of the first three teachings
['ZH_T48_2016_087:0891a09_9']	廣在彼說。	廣在彼說。	087	are extensively explained elsewhere.
['ZH_T48_2016_087:0891a09_16']	今引圓教四門。	今引圓教四門。	087	Now, I will introduce the four gates of the Perfect Teaching,
['ZH_T48_2016_087:0891a10_1']	堪當入道。	堪當入道。	087	which are suitable for entering the Way.
['ZH_T48_2016_087:0891a10_5']	一有門。	一有門。	087	First, the gate of existence;
['ZH_T48_2016_087:0891a10_9']	二空門。	二空門。	087	second, the gate of emptiness;
['ZH_T48_2016_087:0891a10_16']	三亦有亦空門。	三亦有亦空門。	087	third, the gate of both existence and emptiness;
['ZH_T48_2016_087:0891a11_2']	四非有非空門。	四非有非空門。	087	fourth, the gate of neither existence nor emptiness.
['ZH_T48_2016_087:0891a11_6']	止觀云。	止觀云。	087	The Zuochan Sanmei Jing (Sutra on the Samādhi of Sitting Meditation) says:
['ZH_T48_2016_087:0891a11_11']	圓教四門。	圓教四門。	087	The four gates of the Perfect Teaching
['ZH_T48_2016_087:0891a11_16']	妙理頓說。	妙理頓說。	087	expound the wondrous principle all at once.
['ZH_T48_2016_087:0891a12_2']	異前藏通二教。	異前藏通二教。	087	It is different from the Tripiṭaka and Shared Teachings of the past.
['ZH_T48_2016_087:0891a12_7']	圓融無礙。	圓融無礙。	087	It is perfectly integrated and unobstructed,
['ZH_T48_2016_087:0891a12_14']	異於別教歷別。	異於別教歷別。	087	unlike the Distinct Teaching which is sequential.
['ZH_T48_2016_087:0891a12_20']	若有門即假。	若有門即假。	087	If it is the gate of existence, it is provisional.
['ZH_T48_2016_087:0891a13_7']	寄於有以為言端。	寄於有以為言端。	087	It relies on existence as a starting point for discussion.
