segmentnr	original	analyzed	translated
['ZH_T11_0310_037:0208b08_0']	大寶積經卷第三十七	大寶積經卷第三十七	Great Collection Scripture, Scroll 37
['ZH_T11_0310_037:0208b10_0', 'ZH_T11_0310_037:0208b11_0']	大唐三藏法師玄奘奉　詔譯🔽4 如來不思議性品1菩薩藏會第十二之三如來不思議性品	大唐三藏法師玄奘奉　詔譯 4 如來不思議性品1菩薩藏會第十二之三如來不思議性品	Translated by the Trepiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_037:0208b13_7']	第四之一爾時佛告舍利子：	第四之一爾時佛告舍利子：	Fourth Part, First Section At that time the Buddha told Śāriputra:
['ZH_T11_0310_037:0208b16_12']	「是諸菩薩摩訶薩善住如是清淨信已，復能信受如來、應、正遍知十種不可思議法，諦奉清淨無惑無疑不異分別，倍復踊躍深生歡喜發希奇想。	「是諸菩薩摩訶薩善住如是清淨信已，復能信受如來、應、正遍知十種不可思議法，諦奉清淨無惑無疑不異分別，倍復踊躍深生歡喜發希奇想。	These bodhisattva-mahāsattvas, having well abided in such pure faith, are further able to believe and accept the Tathāgata, the Worthy One, the Perfectly Enlightened One's ten kinds of inconceivable dharmas, revering them purely without doubt or confusion, without different discriminations, and again leaping with joy, deeply giving rise to thoughts of wonder.
['ZH_T11_0310_037:0208b16_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_037:0208b17_10']	何等名為如來十種不思議法？	何等名為如來十種不思議法？	What are called the Tathāgata's ten kinds of inconceivable dharmas?
['ZH_T11_0310_037:0208b17_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_037:0208b24_6']	一者信受如來不思議身，二者信受如來不思議音聲，三者信受如來不思議智，四者信受如來不思議光，五者信受如來不思議尸羅及以等觀，六者信受如來不思議神通，七者信受如來不思議力，八者信受如來不思議無畏，九者信受如來不思議大悲，十者信受如來不思議不共佛法。	一者信受如來不思議身，二者信受如來不思議音聲，三者信受如來不思議智，四者信受如來不思議光，五者信受如來不思議尸羅及以等觀，六者信受如來不思議神通，七者信受如來不思議力，八者信受如來不思議無畏，九者信受如來不思議大悲，十者信受如來不思議不共佛法。	First, believing and accepting the Tathāgata's inconceivable body; second, believing and accepting the Tathāgata's inconceivable voice; third, believing and accepting the Tathāgata's inconceivable wisdom; fourth, believing and accepting the Tathāgata's inconceivable light; fifth, believing and accepting the Tathāgata's inconceivable pure precepts and equanimity; sixth, believing and accepting the Tathāgata's inconceivable spiritual powers; seventh, believing and accepting the Tathāgata's inconceivable powers; eighth, believing and accepting the Tathāgata's inconceivable fearlessness; ninth, believing and accepting the Tathāgata's inconceivable great compassion; tenth, believing and accepting the Tathāgata's inconceivable unique qualities of the Buddha.
['ZH_T11_0310_037:0208b24_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_037:0208b24_19']	是名十種不思議法。	是名十種不思議法。	These are called the ten inconceivable dharmas.
['ZH_T11_0310_037:0208b26_10']	若有菩薩摩訶薩為求法故興起正勤，不怯不退不生捨離發如是心：	若有菩薩摩訶薩為求法故興起正勤，不怯不退不生捨離發如是心：	If there are bodhisattva-mahāsattvas who, for the sake of seeking the Dharma, arouse right effort, are not timid, do not regress, do not give rise to abandonment, and give rise to this thought:
['ZH_T11_0310_037:0208b28_17']	『我今未得不思議法，寧使風所轉身皮肉筋骨受大苦惱，或復血肉乾枯竭盡，要必勤行精進中無暫廢。	『我今未得不思議法，寧使風所轉身皮肉筋骨受大苦惱，或復血肉乾枯竭盡，要必勤行精進中無暫廢。	'I have not yet attained the inconceivable Dharma, I would rather let my body, skin, flesh, sinews, and bones undergo great suffering as it is turned by the wind, or let my blood and flesh dry up and be exhausted, I must diligently practice with vigor without the slightest negligence.'
['ZH_T11_0310_037:0208b29_4']	』如是舍利子！	』如是舍利子！	In this way, Śāriputra!
['ZH_T11_0310_037:0208c02_12']	已得信解諸菩薩摩訶薩，若聞如是如來十種不思議法，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	已得信解諸菩薩摩訶薩，若聞如是如來十種不思議法，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	The bodhisattva-mahāsattvas who have already attained faith and understanding, if they hear the Tathāgata's ten kinds of inconceivable dharmas like this, they will faithfully accept and uphold them purely without doubt, and will further leap with joy and give rise to thoughts of rarity.
['ZH_T11_0310_037:0208c03_8']	」爾時世尊欲重宣此義而說頌曰：	」爾時世尊欲重宣此義而說頌曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_037:0208c04_0']	「佛身難思議，　　為真法身顯，	「佛身難思議，　　為真法身顯，	The Buddha's body is inconceivable, manifesting as the true Dharma body,
['ZH_T11_0310_037:0208c05_13']	無相不可觀，　　唯佛子能信。	無相不可觀，　　唯佛子能信。	Without characteristics, unobservable, only the Buddha's disciples can have faith.
['ZH_T11_0310_037:0208c06_0']	諸趣雜種類，　　音聲不可思，	諸趣雜種類，　　音聲不可思，	The various kinds of beings in the realms of existence, their voices are inconceivable,
['ZH_T11_0310_037:0208c07_13']	隨音為說法，　　信諸佛境界。	隨音為說法，　　信諸佛境界。	In accordance with their voices, the Dharma is taught for them, having faith in the Buddha's realm.
['ZH_T11_0310_037:0208c08_0']	一切種群生，　　三世諸根異，	一切種群生，　　三世諸根異，	All kinds of beings, the faculties of all in the three times are different,
['ZH_T11_0310_037:0208c09_13']	佛皆能覺了，　　信是不思議。	佛皆能覺了，　　信是不思議。	The Buddha is able to fully understand and awaken to this, which is inconceivable.
['ZH_T11_0310_037:0208c10_0']	諸佛無邊光，　　光網不思議，	諸佛無邊光，　　光網不思議，	The Buddhas have boundless light, with nets of light that are inconceivable,
['ZH_T11_0310_037:0208c11_13']	遍滿十方界，　　無邊佛土海。	遍滿十方界，　　無邊佛土海。	Pervading the worlds in the ten directions, the boundless ocean of Buddha-lands.
['ZH_T11_0310_037:0208c12_0']	佛戒超世間，　　不依止世法，	佛戒超世間，　　不依止世法，	The Buddha's precepts transcend the world and do not rely on worldly dharmas,
['ZH_T11_0310_037:0208c13_13']	神足不思議，　　菩薩能信受。	神足不思議，　　菩薩能信受。	His spiritual powers are inconceivable, and bodhisattvas are able to believe and accept them.
['ZH_T11_0310_037:0208c14_0']	眾生不能知，　　如來之境界，	眾生不能知，　　如來之境界，	Sentient beings are unable to know the realm of the Tathāgata,
['ZH_T11_0310_037:0208c15_13']	如來常在定，　　解脫不思議。	如來常在定，　　解脫不思議。	The Tathāgata is always in samādhi, and his liberation is inconceivable.
['ZH_T11_0310_037:0208c16_0']	法界不相雜，　　唯佛力能知，	法界不相雜，　　唯佛力能知，	The Dharma realms are not mixed together, only the Buddha's power can know this,
