segmentnr	original	analyzed	folio	translated
['ZH_T55_2151_001:0348a14_8']	以永平十年歲次丁卯至于洛陽。	以永平十年歲次丁卯至于洛陽。	001	In the dingmao year, the tenth year of the Yongping era, they arrived in Luoyang.
['ZH_T55_2151_001:0348a14_15']	帝悅造白馬寺。	帝悅造白馬寺。	001	The emperor was delighted and built White Horse Temple.
['ZH_T55_2151_001:0348a15_9']	至十四年歲次辛未正月一日。	至十四年歲次辛未正月一日。	001	In the fourteenth year, the year of Xinwei, on the first day of the first month,
['ZH_T55_2151_001:0348a16_4']	五岳道士楮善信等負情不悅。	五岳道士楮善信等負情不悅。	001	the Daoists of the Five Peaks, such as Chu Shanci, were displeased.
['ZH_T55_2151_001:0348a16_14']	因朝正之次表請較試。	因朝正之次表請較試。	001	They submitted a petition for a comparison test on the occasion of the New Year's court.
['ZH_T55_2151_001:0348a17_8']	勅遣尚書令宋庠引入長樂宮。	勅遣尚書令宋庠引入長樂宮。	001	The emperor sent Shangshu Ling Song Xiang to bring them into Changle Palace.
['ZH_T55_2151_001:0348a18_5']	帝曰此月十五日大集白馬寺南門。	帝曰此月十五日大集白馬寺南門。	001	The emperor said, On the fifteenth day of this month, we will have a grand gathering at the south gate of Baima Temple.
['ZH_T55_2151_001:0348a19_2']	爾日信等以靈寶諸經置道東壇上。	爾日信等以靈寶諸經置道東壇上。	001	On that day, Shanci and others placed the Lingbao scriptures on the altar east of the Dao.
['ZH_T55_2151_001:0348a19_17']	帝以經像舍利置道西七寶行殿上。	帝以經像舍利置道西七寶行殿上。	001	The emperor placed the scriptures, images, and relics on the seven-treasure procession hall west of the Dao.
['ZH_T55_2151_001:0348a20_13']	信等遶壇涕泣稽請天尊詞情懇切。	信等遶壇涕泣稽請天尊詞情懇切。	001	Shanci and others circumambulated the altar, weeping and begging the Heavenly Venerable, with sincere words and feelings.
['ZH_T55_2151_001:0348a21_4']	又以栴檀柴等燒經。	又以栴檀柴等燒經。	001	They also burned sandalwood firewood and other things to burn the scriptures.
['ZH_T55_2151_001:0348a21_13']	冀經無損以為神異。	冀經無損以為神異。	001	Hoping that the scriptures would not be damaged, they considered it a spiritual miracle.
['ZH_T55_2151_001:0348a22_3']	然所燒經並從灰燼。	然所燒經並從灰燼。	001	However, the scriptures that were burned were all reduced to ashes.
['ZH_T55_2151_001:0348a22_18']	先時昇天入火履水隱形皆不復能。	先時昇天入火履水隱形皆不復能。	001	Previously, they were able to ascend to heaven, enter fire, walk on water, and become invisible, but now they could not do any of these.
['ZH_T55_2151_001:0348a23_8']	善禁呪者呼策不應。	善禁呪者呼策不應。	001	Those who were good at reciting spells could not respond to the summons.
['ZH_T55_2151_001:0348a23_17']	時太傅張衍語信曰。	時太傅張衍語信曰。	001	At that time, Grand Tutor Zhang Yan said to Shanci,
['ZH_T55_2151_001:0348a24_7']	所試無驗即是虛妄。	所試無驗即是虛妄。	001	What is tested without verification is false.
['ZH_T55_2151_001:0348a24_14']	宜就西域真法。	宜就西域真法。	001	It is appropriate to follow the true Dharma of the Western Regions.
['ZH_T55_2151_001:0348a25_11']	時南嶽道士費叔才等慚忸自感而死。	時南嶽道士費叔才等慚忸自感而死。	001	At that time, the Daoists of Nanyue, such as Fei Shucai, felt ashamed and died.
['ZH_T55_2151_001:0348a26_2']	時佛舍利光明五色。	時佛舍利光明五色。	001	At that time, the Buddha's relics emitted light in five colors.
['ZH_T55_2151_001:0348a26_11']	直上空中旋環如蓋。	直上空中旋環如蓋。	001	It went straight up into the sky and swirled like a canopy.
['ZH_T55_2151_001:0348a27_1']	遍覆大眾映蔽日輪。	遍覆大眾映蔽日輪。	001	It completely covered the great assembly and overshadowed the sun.
['ZH_T55_2151_001:0348a27_11']	摩騰法師先是阿羅漢。	摩騰法師先是阿羅漢。	001	The Dharma Master Ma Teng was originally an arhat.
['ZH_T55_2151_001:0348a28_7']	即以神足遊空飛行坐臥神化自在。	即以神足遊空飛行坐臥神化自在。	001	He then used his spiritual powers to travel through the air, flying, sitting, and lying down, freely transforming.
['ZH_T55_2151_001:0348a28_18']	時天雨寶華及奏作眾樂。	時天雨寶華及奏作眾樂。	001	At that time, the sky rained down jeweled flowers and played various kinds of music.
['ZH_T55_2151_001:0348a29_8']	感動人情大眾歡悅。	感動人情大眾歡悅。	001	It moved the emotions of the people, and the great assembly rejoiced.
['ZH_T55_2151_001:0348a29_17']	摩騰復坐法蘭說法。	摩騰復坐法蘭說法。	001	Ma Teng then sat down, and Falang spoke the Dharma.
['ZH_T55_2151_001:0348b01_7']	時眾咸喜得未曾有。	時眾咸喜得未曾有。	001	At that time, the assembly all rejoiced, having never experienced such a thing before.
['ZH_T55_2151_001:0348b01_18']	時後宮陰夫人王婕妤等。	時後宮陰夫人王婕妤等。	001	At that time, Yin Shi, the wife of the emperor, and Wang Jieyu, and others,
['ZH_T55_2151_001:0348b02_7']	一百九十人出家。	一百九十人出家。	001	one hundred and ninety people, left home.
['ZH_T55_2151_001:0348b03_6']	司空陽城侯劉善峻鎮遠將軍姜苟兒等。	司空陽城侯劉善峻鎮遠將軍姜苟兒等。	001	Liu Shanjun, the Marquis of Yangcheng and Minister of Works, and Jiang Gou'er, the General Who Subdues the Distant, and others,
['ZH_T55_2151_001:0348b03_15']	二百六十八人出家。	二百六十八人出家。	001	two hundred and sixty-eight people, left home.
['ZH_T55_2151_001:0348b04_5']	四岳道士呂慧通等。	四岳道士呂慧通等。	001	Lü Huitong and others, the Daoists of the Four Sacred Mountains,
['ZH_T55_2151_001:0348b04_13']	六百二十人出家。	六百二十人出家。	001	six hundred and twenty people, left home.
['ZH_T55_2151_001:0348b05_5']	京都男女張子尚阿潘等。	京都男女張子尚阿潘等。	001	Zhang Zishang, Apan, and others, men and women of the capital city,
['ZH_T55_2151_001:0348b05_14']	三百九十一人出家。	三百九十一人出家。	001	Three hundred and ninety-one men and women from the capital, including Zhang Zishang and Apan,🔽left home to become monks.
['ZH_T55_2151_001:0348b06_7']	帝親與群官為出家者剃髮。	帝親與群官為出家者剃髮。	001	The emperor personally shaved the heads of those who had left home, together with the officials,
['ZH_T55_2151_001:0348b06_16']	給施供養經三十日。	給施供養經三十日。	001	and provided offerings for thirty days.
['ZH_T55_2151_001:0348b07_2']	造寺十所。	造寺十所。	001	Ten temples were built.
['ZH_T55_2151_001:0348b07_11']	城外七寺城內三寺。	城外七寺城內三寺。	001	Seven temples outside the city and three temples inside the city.
['ZH_T55_2151_001:0348b08_1']	七寺安僧三寺安尼。	七寺安僧三寺安尼。	001	Seven temples for monks and three temples for nuns.
['ZH_T55_2151_001:0348b08_12']	具如漢明帝法本內傳說。	具如漢明帝法本內傳說。	001	It is fully explained in the Inner Biography of the Dharma of Emperor Ming of the Han Dynasty.
['ZH_T55_2151_001:0348b09_6']	沙門迦葉摩騰。	沙門迦葉摩騰。	001	The śramaṇa Kāśyapa Mātanga,
['ZH_T55_2151_001:0348b09_11']	中印度人。	中印度人。	001	a person from Central India,
['ZH_T55_2151_001:0348b09_16']	婆羅門種。	婆羅門種。	001	of the brahmin caste.
['ZH_T55_2151_001:0348b10_5']	幼而敏悟兼有風姿。	幼而敏悟兼有風姿。	001	Intelligent and talented from a young age,
['ZH_T55_2151_001:0348b11_8']	博學多聞特明經律思力精博探𭭻鉤深敷文析埋。	博學多聞特明經律思力精博探𭭻鉤深敷文析埋。	001	he was well-versed in many fields of knowledge, especially the scriptures and vinaya. He had a profound understanding of the profound teachings and was able to explain the scriptures and analyze the subtle meanings.
['ZH_T55_2151_001:0348b11_17']	每有新義出於神表。	每有新義出於神表。	001	He often came up with new ideas that were beyond the ordinary.
['ZH_T55_2151_001:0348b12_9']	嘗遊西印度有一小國。	嘗遊西印度有一小國。	001	Once, when he was traveling in western India, a small country
['ZH_T55_2151_001:0348b12_17']	請騰講金光明經。	請騰講金光明經。	001	invited Mātanga to lecture on the Suvarṇa-prabhāsa-sūtra.
['ZH_T55_2151_001:0348b13_7']	俄而隣國興師而來。	俄而隣國興師而來。	001	Soon after, a neighboring country raised an army and came.
['ZH_T55_2151_001:0348b14_2']	既將踐境輒有事礙兵不能進。	既將踐境輒有事礙兵不能進。	001	Just as they were about to invade, something obstructed them and the army could not advance.
['ZH_T55_2151_001:0348b14_15']	彼國兵眾疑有異術密遣使覘。	彼國兵眾疑有異術密遣使覘。	001	The soldiers of that country suspected there were strange techniques and secretly sent spies to observe.
['ZH_T55_2151_001:0348b16_2']	但見君臣安然共聽其所講大乘經明地神王護國之法。	但見君臣安然共聽其所講大乘經明地神王護國之法。	001	They only saw the ruler and ministers peacefully listening to the Mahayana sutra being lectured on, which explained the method of the earth spirit kings protecting the country.
['ZH_T55_2151_001:0348b16_16']	於是彼國既覩斯神驗請和求法。	於是彼國既覩斯神驗請和求法。	001	Then, that country, having witnessed this spiritual verification, requested peace and sought the Dharma.
['ZH_T55_2151_001:0348b17_6']	時蔡愔等殷請於騰。	時蔡愔等殷請於騰。	001	At that time, Cai Yin and the others earnestly requested it from Kang Mengxiang.
['ZH_T55_2151_001:0348b17_14']	騰遂與愔等俱來。	騰遂與愔等俱來。	001	Mengxiang then went with Yin and the others to come.
['ZH_T55_2151_001:0348b18_1']	見帝於洛陽。	見帝於洛陽。	001	They met the Emperor in Luoyang.
['ZH_T55_2151_001:0348b18_11']	以永平十年歲次丁卯。	以永平十年歲次丁卯。	001	In the 10th year of Yongping, the second year of the dingmao cycle,
['ZH_T55_2151_001:0348b18_17']	於白馬寺譯。	於白馬寺譯。	001	they translated.
['ZH_T55_2151_001:0348b19_5']	四十二章經一卷。	四十二章經一卷。	001	The Sutra in Forty-two Sections in one fascicle.
['ZH_T55_2151_001:0348b19_14']	此經本是外國經抄。	此經本是外國經抄。	001	This sutra was originally an excerpt from a foreign sutra.
['ZH_T55_2151_001:0348b20_5']	騰以大化初傳人未深信。	騰以大化初傳人未深信。	001	Kang Mengxiang, as the great teaching was first transmitted and people did not have deep faith,
['ZH_T55_2151_001:0348b20_14']	蘊其妙解不即多翻。	蘊其妙解不即多翻。	001	he did not immediately translate many texts.
['ZH_T55_2151_001:0348b21_4']	且撮經要以導時俗。	且撮經要以導時俗。	001	He simply compiled the essentials of the sutra to guide the customs of the time.
['ZH_T55_2151_001:0348b21_11']	騰後終於洛陽。	騰後終於洛陽。	001	Mengxiang later passed away in Luoyang.
['ZH_T55_2151_001:0348b22_5']	沙門竺法蘭。	沙門竺法蘭。	001	The śramaṇa Zhu Falan.
['ZH_T55_2151_001:0348b22_10', 'ZH_T55_2151_001:0348b22_19']	中印度人。🔽少而機悟淹雅博愛。	中印度人。 少而機悟淹雅博愛。	001	A person from Central India.🔽Intelligent and elegant from a young age, he loved learning and was very knowledgeable.
['ZH_T55_2151_001:0348b23_10']	多通禪思毘尼莫不窮妙。	多通禪思毘尼莫不窮妙。	001	He was proficient in meditation and vinaya, and understood all the subtle points.
['ZH_T55_2151_001:0348b23_17']	誦經百餘萬言。	誦經百餘萬言。	001	He recited over a million words of sutras.
['ZH_T55_2151_001:0348b24_3']	學徒千餘。	學徒千餘。	001	He had more than a thousand students.
['ZH_T55_2151_001:0348b24_12']	居不求安常懷弘利。	居不求安常懷弘利。	001	He did not seek comfort in his residence, but always had a mind to promote benefits.
['ZH_T55_2151_001:0348b25_2']	戒軌嚴峻眾莫能窺。	戒軌嚴峻眾莫能窺。	001	His precepts were strict and solemn, and the crowd could not fathom them.
['ZH_T55_2151_001:0348b25_18']	遇愔求請便有輕舉之志而國主不聽。	遇愔求請便有輕舉之志而國主不聽。	001	When he encountered An Shigao's request, he had the intention to go lightly, but the king of the country did not allow it.
['ZH_T55_2151_001:0348b26_9']	密與騰同來間行後至。	密與騰同來間行後至。	001	He secretly came with An Shigao, traveling in between, and arrived later.
['ZH_T55_2151_001:0348b27_8']	以漢明帝時初共騰譯四十二章經騰卒。	以漢明帝時初共騰譯四十二章經騰卒。	001	In the time of Emperor Ming of the Han Dynasty, he first translated the Sutra in Forty-two Sections together with An Shigao. An Shigao passed away.
['ZH_T55_2151_001:0348b28_8']	蘭以永平十一年歲次戊辰至十三年庚午。	蘭以永平十一年歲次戊辰至十三年庚午。	001	An Xuan arrived in the year wuzhen of the 11th year of Yongping, and stayed until the year gengwu of the 13th year.
['ZH_T55_2151_001:0348b28_17']	自譯佛本行經五卷。	自譯佛本行經五卷。	001	He translated the Sutra on the Past Activities of the Buddha in five fascicles.
['ZH_T55_2151_001:0348b29_6']	十地斷結經四卷。	十地斷結經四卷。	001	The Sutra on the Ten Grounds and the Severance of Bonds in four fascicles.
['ZH_T55_2151_001:0348b29_13']	法海藏經三卷。	法海藏經三卷。	001	The Sutra on the Treasury of the Dharma Ocean in three fascicles.
['ZH_T55_2151_001:0348b29_20']	佛本生經二卷。	佛本生經二卷。	001	The Sutra on the Buddha's Past Lives in two fascicles.
['ZH_T55_2151_001:0348c01_16']	二百六十戒合異二卷總五部一十六卷。	二百六十戒合異二卷總五部一十六卷。	001	The Combined Differences in the Two Hundred and Sixty Precepts in two fascicles, totaling five parts and sixteen fascicles.
['ZH_T55_2151_001:0348c02_9']	初武帝穿昆明池得灰墨。	初武帝穿昆明池得灰墨。	001	At first, Emperor Wu dug Kunming Pool and found ashes and ink.
['ZH_T55_2151_001:0348c02_14']	問東方朔。	問東方朔。	001	He asked Dongfang Shuo.
['ZH_T55_2151_001:0348c02_17']	朔云。	朔云。	001	Shuo said,
['ZH_T55_2151_001:0348c03_4']	可問西域胡人。	可問西域胡人。	001	You can ask the Hu people from the Western Regions.
['ZH_T55_2151_001:0348c03_13']	法蘭既至時以追問。	法蘭既至時以追問。	001	When An Xuan arrived, he was asked about this.
['ZH_T55_2151_001:0348c03_16']	蘭曰。	蘭曰。	001	An Xuan said,
['ZH_T55_2151_001:0348c04_3']	此是劫燒之灰。	此是劫燒之灰。	001	This is the ash from the burning of the kalpa.
['ZH_T55_2151_001:0348c04_15']	又將優填王栴檀像樣至洛。	又將優填王栴檀像樣至洛。	001	He also brought a sandalwood statue model of King Udayana to Luoyang.
['ZH_T55_2151_001:0348c05_5']	帝即勅令圖寫供養。	帝即勅令圖寫供養。	001	The emperor immediately ordered it to be copied and worshipped.
['ZH_T55_2151_001:0348c06_6']	沙門支婁迦讖。	沙門支婁迦讖。	001	The śramaṇa Zhi Loujiachen.
['ZH_T55_2151_001:0348c06_11']	月支國人。	月支國人。	001	A person from the Yuezhi country.
['ZH_T55_2151_001:0348c07_1', 'ZH_T55_2151_001:0348c07_10']	操行純深性度開敏。🔽稟持法戒諷誦群經。	操行純深性度開敏。 稟持法戒諷誦群經。	001	His conduct was pure and profound, and his nature was open and bright.🔽He upheld the precepts and recited many sūtras.
['ZH_T55_2151_001:0348c07_19']	志在宣弘遊方化物。	志在宣弘遊方化物。	001	His aspiration was to spread the Dharma and guide sentient beings.
['ZH_T55_2151_001:0348c08_11']	以桓帝建和元年歲次丁亥。	以桓帝建和元年歲次丁亥。	001	In the first year of the Jianhe era of Emperor Huan, the year dinghai.
['ZH_T55_2151_001:0348c09_5']	至靈帝中平三年歲次丙寅。	至靈帝中平三年歲次丙寅。	001	To the third year of the Zhongping era of Emperor Ling, the year bingyin.
['ZH_T55_2151_001:0348c10_5']	於洛陽譯阿閦佛國經二卷大集經二十七卷。	於洛陽譯阿閦佛國經二卷大集經二十七卷。	001	He translated the Akṣobhya Buddha Land Sūtra in two fascicles, the Mahāsaṃnipāta Sūtra in twenty-seven fascicles.
['ZH_T55_2151_001:0348c10_14']	般若道行品經十卷。	般若道行品經十卷。	001	The Prajñāpāramitā Sūtra in ten fascicles.
['ZH_T55_2151_001:0348c10_21']	首楞嚴經二卷。	首楞嚴經二卷。	001	The Śūraṃgama Sūtra in two fascicles.
['ZH_T55_2151_001:0348c12_9']	屯真陀羅尼經二卷阿闍世王經二卷無量清淨經二卷孛本經二卷。	屯真陀羅尼經二卷阿闍世王經二卷無量清淨經二卷孛本經二卷。	001	The Dhāraṇī Sūtra of Tuṣita in two fascicles, the Ajātaśatru Sūtra in two fascicles, the Sūtra of Immeasurable Purity in two fascicles, the Sūtra on the Past Causes in two fascicles.
['ZH_T55_2151_001:0348c12_17', 'ZH_T55_2151_001:0348c13_8', 'ZH_T55_2151_001:0348c13_14']	般舟三昧經二卷。🔽古品遺日說般若經一卷。🔽寶積經一卷。	般舟三昧經二卷。 古品遺日說般若經一卷。 寶積經一卷。	001	The Pratyutpanna Samādhi Sūtra in two fascicles.🔽The Sūtra on the Past of the Prajñāpāramitā in one fascicle.🔽The Ratnakūṭa Sūtra in one fascicle.
['ZH_T55_2151_001:0348c13_20']	問署經一卷。	問署經一卷。	001	The Sūtra on Asking for a Sign in one fascicle.
['ZH_T55_2151_001:0348c14_7']	梵般泥洹經一卷。	梵般泥洹經一卷。	001	Brahma Parinirvāṇa Sūtra in one fascicle.
['ZH_T55_2151_001:0348c15_4']	阿闍世王問五逆經一卷兜沙經一卷。	阿闍世王問五逆經一卷兜沙經一卷。	001	Ajātaśatru's Questions on the Five Heinous Sins Sūtra in one fascicle, Duṣpasaha Sūtra in one fascicle.
['ZH_T55_2151_001:0348c15_12']	內藏百品經一卷。	內藏百品經一卷。	001	Inner Treasury Hundred Chapters Sūtra in one fascicle.
['ZH_T55_2151_001:0348c16_1']	大方便報恩經一卷。	大方便報恩經一卷。	001	Sūtra on the Great Skillful Means of Repaying Kindness in one fascicle.
['ZH_T55_2151_001:0348c16_9']	光明三昧經一卷。	光明三昧經一卷。	001	Sūtra on the Samādhi of Light in one fascicle.
['ZH_T55_2151_001:0348c16_14']	禪經一卷。	禪經一卷。	001	Sūtra on Meditation in one fascicle.
['ZH_T55_2151_001:0348c16_21']	雜譬喻經一卷。	雜譬喻經一卷。	001	Miscellaneous Parables Sūtra in one fascicle.
['ZH_T55_2151_001:0348c17_12']	阿育王太子壞目因緣經一卷。	阿育王太子壞目因緣經一卷。	001	Sūtra on the Causes and Conditions of King Aśoka's Prince's Destruction of His Eyes in one fascicle.
['ZH_T55_2151_001:0348c18_5']	總二十一部合六十三卷。	總二十一部合六十三卷。	001	A total of twenty-one works in sixty-three fascicles.
['ZH_T55_2151_001:0348c18_14']	審得本旨曾不加飾。	審得本旨曾不加飾。	001	He thoroughly understood the original meaning and never added embellishments.
['ZH_T55_2151_001:0348c19_6']	可謂善宣法要弘道之士。	可謂善宣法要弘道之士。	001	He can truly be called a person who skillfully proclaims the essential teachings and propagates the Way.
['ZH_T55_2151_001:0348c20_1']	河南清信士孟福張蓮等筆受。	河南清信士孟福張蓮等筆受。	001	It was taken down in writing by the upāsakas Meng Fu and Zhang Lian of Henan.
['ZH_T55_2151_001:0348c21_7']	沙門安清字世高。	沙門安清字世高。	001	Śramaṇa An Qing, whose courtesy name was Shi Gao.
['ZH_T55_2151_001:0348c21_13']	安息國太子。	安息國太子。	001	He was the crown prince of Arsakes.
['ZH_T55_2151_001:0348c22_5']	王薨讓國於叔出家遊方。	王薨讓國於叔出家遊方。	001	When the king passed away, he abdicated the throne to his uncle and left home to travel around.
['ZH_T55_2151_001:0348c22_16']	以漢桓帝建和二年至止。	以漢桓帝建和二年至止。	001	In the second year of the Jianhe era of Emperor Huan of the Han dynasty, he arrived and stayed.
['ZH_T55_2151_001:0348c23_4']	未久大善漢言。	未久大善漢言。	001	Before long, he was very good at speaking Chinese.
['ZH_T55_2151_001:0348c23_12']	初自稱前身出家。	初自稱前身出家。	001	At first, he claimed that in his previous life, he had left home.
['ZH_T55_2151_001:0348c24_2']	有一同學性多瞋恚。	有一同學性多瞋恚。	001	There was a classmate who was very prone to anger.
['ZH_T55_2151_001:0348c24_5']	高曰。	高曰。	001	Gao said:
['ZH_T55_2151_001:0348c24_18']	卿以此故當受惡形我必相度。	卿以此故當受惡形我必相度。	001	Because of this, you will receive an evil form. I will definitely save you.
['ZH_T55_2151_001:0348c25_3']	乃與辭曰。	乃與辭曰。	001	Then he said goodbye:
['ZH_T55_2151_001:0348c25_12']	吾往廣州以償宿對。	吾往廣州以償宿對。	001	I will go to Guangzhou to repay my past karma.
['ZH_T55_2151_001:0348c26_6']	既至番禺路逢少年拔刀向高。	既至番禺路逢少年拔刀向高。	001	When he arrived in Panyu, on the road he encountered a young man who drew his sword towards Gao.
['ZH_T55_2151_001:0348c26_12']	高笑而言曰。	高笑而言曰。	001	Gao laughed and said:
['ZH_T55_2151_001:0348c26_18']	故來相償耳。	故來相償耳。	001	I came on purpose to repay you.
['ZH_T55_2151_001:0348c27_4']	遂引頸受刃。	遂引頸受刃。	001	Then he bared his neck to receive the blade.
['ZH_T55_2151_001:0348c27_11']	於是還復高身。	於是還復高身。	001	Then he returned to his original body.
['ZH_T55_2151_001:0348c27_16']	譯經如故。	譯經如故。	001	Translating the sutra as before.
['ZH_T55_2151_001:0348c28_1']	久之乃曰。	久之乃曰。	001	After a long time, he said:
['ZH_T55_2151_001:0348c28_8']	須度昔日同學。	須度昔日同學。	001	I need to save my former classmate.
['ZH_T55_2151_001:0348c28_16']	遂行達䣏亭湖廟。	遂行達䣏亭湖廟。	001	Then he went to the temple of the god of the lake at Quting.
['ZH_T55_2151_001:0348c29_6']	廟神嚴烈船人祈廟。	廟神嚴烈船人祈廟。	001	The temple god was strict. The boat people prayed at the temple.
['ZH_T55_2151_001:0348c29_12']	降呪呼高曰。	降呪呼高曰。	001	The god cursed and called out to Gao:
['ZH_T55_2151_001:0349a01_4']	昔與子同學今壽盡旦夕。	昔與子同學今壽盡旦夕。	001	In the past, I was a classmate with you. Now my life is about to end.
['ZH_T55_2151_001:0349a01_13']	恐此醜形穢於江湖。	恐此醜形穢於江湖。	001	I fear that this ugly form will defile the rivers and lakes.
['ZH_T55_2151_001:0349a02_1']	當死山西澤中。	當死山西澤中。	001	I will die in the marshes west of the mountains.
['ZH_T55_2151_001:0349a02_7']	又懼墮地獄。	又懼墮地獄。	001	I am also afraid of falling into hell.
['ZH_T55_2151_001:0349a03_2']	今有絹千匹及雜寶等願為營塔。	今有絹千匹及雜寶等願為營塔。	001	Now I have a thousand bolts of silk and various treasures. I wish you would build a pagoda for me.
['ZH_T55_2151_001:0349a03_11']	欲現醜形恐眾人懼。	欲現醜形恐眾人懼。	001	I am afraid of showing my ugly form, fearing that the crowd will be frightened.
['ZH_T55_2151_001:0349a03_14']	高曰。	高曰。	001	Gao said:
['ZH_T55_2151_001:0349a03_19']	但現無苦。	但現無苦。	001	Just show yourself, there is no suffering.
['ZH_T55_2151_001:0349a04_8']	神遂出頭乃是大蟒。	神遂出頭乃是大蟒。	001	The spirit then emerged, revealing itself to be a giant python.
['ZH_T55_2151_001:0349a04_18']	高向之胡語并為讚唄。	高向之胡語并為讚唄。	001	Gao spoke to it in Hu language and chanted praises.
['ZH_T55_2151_001:0349a05_5']	蟒悲泣而退。	蟒悲泣而退。	001	The python wept with grief and withdrew.
['ZH_T55_2151_001:0349a05_15']	高時達豫章即為造寺。	高時達豫章即為造寺。	001	Gao then reached Yuzhang and built a temple there.
['ZH_T55_2151_001:0349a06_5']	創基之始有一年少。	創基之始有一年少。	001	When the foundation was first laid, there was a young man.
['ZH_T55_2151_001:0349a06_16']	高前受呪願訖因忽不見。	高前受呪願訖因忽不見。	001	After Gao finished receiving the spells and vows, he suddenly disappeared.
['ZH_T55_2151_001:0349a06_19']	高曰。	高曰。	001	Gao said,
['ZH_T55_2151_001:0349a07_6']	彼得離惡形也。	彼得離惡形也。	001	He has escaped from his evil form.
['ZH_T55_2151_001:0349a08_3']	後人山西澤中見一死蟒頭尾數里。	後人山西澤中見一死蟒頭尾數里。	001	Later, people saw a dead python in the marshes west of the mountain, its head and tail extending for several li.
['ZH_T55_2151_001:0349a08_13']	今潯陽郡有蛇村是也。	今潯陽郡有蛇村是也。	001	This is now the Snake Village in Xunyang County.
['ZH_T55_2151_001:0349a09_9']	高又往廣州尋前世害己年少尚在。	高又往廣州尋前世害己年少尚在。	001	Gao then went to Guangzhou to find the young man from his previous life who had harmed him.
['ZH_T55_2151_001:0349a09_15']	共說宿緣曰。	共說宿緣曰。	001	They recounted their past karma and said,
['ZH_T55_2151_001:0349a10_7']	猶有餘報當往會稽畢之。	猶有餘報當往會稽畢之。	001	There is still remaining retribution. We should go to Kuaiji to end it.
['ZH_T55_2151_001:0349a11_6']	隨高至彼市中有亂相打誤著高頭而死。	隨高至彼市中有亂相打誤著高頭而死。	001	Following Gao there, in the market, a fight broke out. By mistake, Gao was hit on the head and died.
['ZH_T55_2151_001:0349a12_1']	尋于眾錄序高之事互有出沒。	尋于眾錄序高之事互有出沒。	001	In various records, the accounts of Gao's affairs differ.
['ZH_T55_2151_001:0349a12_12']	將以神迹難知見聞異耳。	將以神迹難知見聞異耳。	001	This is probably because spiritual traces are difficult to know and what is seen and heard varies.
['ZH_T55_2151_001:0349a13_5']	自桓帝建初二年歲次戊子。	自桓帝建初二年歲次戊子。	001	From the second year of the Jian'an era of Emperor Huan, in the year wuzizi,
['ZH_T55_2151_001:0349a13_17']	至靈帝建寧三年歲次庚戌。	至靈帝建寧三年歲次庚戌。	001	Up to the third year of Jianning in the Lingdi era, in the Gengxu year.
['ZH_T55_2151_001:0349a14_11']	譯出修行道地經七卷或六卷。	譯出修行道地經七卷或六卷。	001	Translated the Shouxiudaodi Sutra in seven fascicles, or six fascicles.
