segmentnr	original	analyzed	folio	translated
['ZH_T85_2920_001:1463b26_0']	僧伽和尚欲入涅槃說六度經	僧伽和尚欲入涅槃說六度經	001	The Saṃgha's Preceptor wishes to enter nirvāṇa and speaks the sūtra of the six perfections
['ZH_T85_2920_001:1463b28_0']	吾告於閻浮提中善男子善女人。吾自生閻	吾告於閻浮提中善男子善女人。吾自生閻	001	I announce to the good men and good women in Jambudvīpa: I have been born in Jambudvīpa
['ZH_T85_2920_001:1463b29_0']	浮。為大慈父教化眾生。輪迴世間。經今無始	浮。為大慈父教化眾生。輪迴世間。經今無始	001	as a father of great compassion, teaching and transforming sentient beings, cycling through the world, for now countless
['ZH_T85_2920_001:1463c01_6']	曠劫分身萬億。	曠劫分身萬億。	001	kalpas, dividing my body into myriad koṭīs.
['ZH_T85_2920_001:1463c01_11']	救度眾生。	救度眾生。	001	I save and deliver sentient beings.
['ZH_T85_2920_001:1463c02_4']	為見閻浮提眾生多造惡業。	為見閻浮提眾生多造惡業。	001	Seeing that the sentient beings in Jambudvīpa create much evil karma,
['ZH_T85_2920_001:1463c02_9']	不信佛法。	不信佛法。	001	they do not believe in the Buddha's teachings.
['ZH_T85_2920_001:1463c02_14']	惡業者多。	惡業者多。	001	Those who engage in evil deeds are many.
['ZH_T85_2920_001:1463c02_19']	吾不忍見。	吾不忍見。	001	I cannot bear to see this.
['ZH_T85_2920_001:1463c03_5']	吾身便入涅槃。	吾身便入涅槃。	001	My body will then enter nirvāṇa.
['ZH_T85_2920_001:1463c03_14']	舍利形像遍於閻浮。	舍利形像遍於閻浮。	001	The relics and images will be spread throughout Jambudvīpa,
['ZH_T85_2920_001:1463c03_19']	引化眾生。	引化眾生。	001	guiding and transforming sentient beings.
['ZH_T85_2920_001:1463c04_11']	以後像法世界滿正法興時。	以後像法世界滿正法興時。	001	In the future, when the world is filled with the true Dharma of the Semblance Dharma,
['ZH_T85_2920_001:1463c05_4']	吾與彌勒尊佛同時下生。	吾與彌勒尊佛同時下生。	001	I and Maitreya, the Honored Buddha, will be born at the same time.
['ZH_T85_2920_001:1463c05_9']	共坐化城。	共坐化城。	001	We will sit together in the city of transformation,
['ZH_T85_2920_001:1463c05_14']	救度善緣。	救度善緣。	001	saving and delivering those with wholesome affinities.
['ZH_T85_2920_001:1463c05_19']	元居本宅。	元居本宅。	001	The original dwelling place
['ZH_T85_2920_001:1463c06_3']	在於東海。	在於東海。	001	is in the Eastern Sea.
['ZH_T85_2920_001:1463c06_12']	是過去先世淨土緣。	是過去先世淨土緣。	001	This is the karmic affinity for the Pure Land in the past and present lives.
['ZH_T85_2920_001:1463c07_1']	為眾生頑愚難化。	為眾生頑愚難化。	001	Sentient beings are stubborn and foolish, difficult to transform.
['ZH_T85_2920_001:1463c07_6']	不信佛法。	不信佛法。	001	They do not believe in the Buddha's teachings.
['ZH_T85_2920_001:1463c07_11']	多造惡業。	多造惡業。	001	And commit many evil deeds.
['ZH_T85_2920_001:1463c08_4']	吾離本處身至西方教化眾生。	吾離本處身至西方教化眾生。	001	I will leave my original place and go to the West to teach and transform sentient beings.
['ZH_T85_2920_001:1463c08_12']	號為釋迦牟尼佛。	號為釋迦牟尼佛。	001	Known as Shakyamuni Buddha.
['ZH_T85_2920_001:1463c09_7']	東國遂被五百毒龍陷為大海。	東國遂被五百毒龍陷為大海。	001	The Eastern country will then be invaded by five hundred poisonous dragons and become a great ocean.
['ZH_T85_2920_001:1463c09_16']	一切眾生沈在海中。	一切眾生沈在海中。	001	All sentient beings will sink in the ocean.
['ZH_T85_2920_001:1463c10_4']	化為黿鼉魚鼈。	化為黿鼉魚鼈。	001	Transforming into alligators, crocodiles, fish, and turtles.
['ZH_T85_2920_001:1463c11_3']	吾身已後却從西方胡國中來生於閻浮。	吾身已後却從西方胡國中來生於閻浮。	001	After my passing, I will be reborn in Jambudvipa from the Hu country in the West.
['ZH_T85_2920_001:1463c11_8']	救度善緣。	救度善緣。	001	To save and deliver through wholesome causes.
['ZH_T85_2920_001:1463c11_13']	佛性種子。	佛性種子。	001	The seeds of Buddha-nature.
['ZH_T85_2920_001:1463c11_20']	吾見閻浮眾生。	吾見閻浮眾生。	001	I see the sentient beings of Jambudvipa.
['ZH_T85_2920_001:1463c12_4']	遍境凶惡。	遍境凶惡。	001	Everywhere in the realm, they are fierce and evil.
['ZH_T85_2920_001:1463c12_9']	自相吞食。	自相吞食。	001	They devour each other.
['ZH_T85_2920_001:1463c12_14']	不可開化。	不可開化。	001	They cannot be taught and transformed.
['ZH_T85_2920_001:1463c13_1']	吾今遂入涅槃。	吾今遂入涅槃。	001	I will now enter nirvana.
['ZH_T85_2920_001:1463c13_12']	舍利本骨願住泗州已後。	舍利本骨願住泗州已後。	001	The relics, the original bones, wish to remain in Sishui in the future.
['ZH_T85_2920_001:1463c14_2']	若有善男子善女人。	若有善男子善女人。	001	If there are good men and good women.
['ZH_T85_2920_001:1463c14_7']	慈心孝順。	慈心孝順。	001	With a compassionate mind, filial and obedient.
['ZH_T85_2920_001:1463c14_16']	敬吾形像長齋菜食。	敬吾形像長齋菜食。	001	Respecting my image, fasting and eating vegetarian food.
['ZH_T85_2920_001:1463c15_1']	念吾名字。	念吾名字。	001	Recalling my name.
['ZH_T85_2920_001:1463c15_10']	如是之人散在閻浮。	如是之人散在閻浮。	001	Such people are scattered throughout Jambudvipa.
['ZH_T85_2920_001:1463c16_1']	吾愍見惡世力兵競起。	吾愍見惡世力兵競起。	001	I pity the evil world, where the power of weapons competes and arises.
['ZH_T85_2920_001:1463c16_12']	一切諸惡逼身不得自在。	一切諸惡逼身不得自在。	001	All kinds of evil afflictions will not be able to control the body.
