segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_002:0019a02_0']	瑜伽師地論略纂卷第二論本第三第四第五	瑜伽師地論略纂卷第二論本第三第四第五	002	Yogācārabhūmi-śāstra Abridged Compilation, Scroll 2, Treatise Chapters 3, 4, and 5
['ZH_T43_1829_002:0019a04_0']	基撰	基撰	002	Compiled by Ji
['ZH_T43_1829_002:0019a05_0']	意地之中。大文分二。上以五門。辨意地體。	意地之中。大文分二。上以五門。辨意地體。	002	Within the mental realm, the main text is divided into two parts. Above, using five aspects, the essence of the mental realm is discussed.
['ZH_T43_1829_002:0019a06_4']	下以十門。	下以十門。	002	Below, using ten aspects,
['ZH_T43_1829_002:0019a06_9']	釋意地義。	釋意地義。	002	the meaning of the mental realm is explained.
['ZH_T43_1829_002:0019a06_14']	文分為三。	文分為三。	002	The text is divided into three parts.
['ZH_T43_1829_002:0019a07_4']	初牒前五門三處所攝。	初牒前五門三處所攝。	002	First, it cites the five aspects and the three realms they encompass,
['ZH_T43_1829_002:0019a07_9']	標起論端。	標起論端。	002	and raises the main points of the treatise.
['ZH_T43_1829_002:0019a08_1']	次今當先說色聚諸法下。	次今當先說色聚諸法下。	002	Next, from Now, we shall first discuss the dharmas in a mass of form,
['ZH_T43_1829_002:0019a08_6']	別釋十門。	別釋十門。	002	it specifically explains the ten aspects.
['ZH_T43_1829_002:0019a08_12']	後總以頌結。	後總以頌結。	002	Finally, it concludes with a verse.
['ZH_T43_1829_002:0019a09_4']	除假法者。	除假法者。	002	As for excluding provisional dharmas,
['ZH_T43_1829_002:0019a09_9']	無別種生。	無別種生。	002	they do not arise from separate seeds,
['ZH_T43_1829_002:0019a09_14']	又無別體。	又無別體。	002	and they do not have separate substances.
['ZH_T43_1829_002:0019a09_19']	故今除之。	故今除之。	002	Therefore, they are now excluded.
['ZH_T43_1829_002:0019a10_4']	非意地下。	非意地下。	002	Below not the mental realm,
['ZH_T43_1829_002:0019a10_12']	此地中辨四相故。	此地中辨四相故。	002	this realm discusses the four characteristics.
['ZH_T43_1829_002:0019a11_4']	言十門者。	言十門者。	002	As for the ten aspects,
['ZH_T43_1829_002:0019a11_8']	下頌云。	下頌云。	002	the verse below says:
['ZH_T43_1829_002:0019a11_14']	色聚相應品。	色聚相應品。	002	The characteristics and associated categories of a mass of form,
['ZH_T43_1829_002:0019a12_1']	世相及與緣。	世相及與緣。	002	The characteristics of the world and conditions,
['ZH_T43_1829_002:0019a12_7']	善等差別門。	善等差別門。	002	The distinctions of good and other categories,
['ZH_T43_1829_002:0019a12_13', 'ZH_T43_1829_002:0019a13_2']	巧便事為後。🔽其善等中有三門。	巧便事為後。 其善等中有三門。	002	Skillful means and affairs come last.🔽Within the good and other categories, there are three aspects:
['ZH_T43_1829_002:0019a13_6']	一三性。	一三性。	002	First, the three natures,
['ZH_T43_1829_002:0019a13_13']	二十二處增數。	二十二處增數。	002	The twenty-two bases are enumerated.
['ZH_T43_1829_002:0019a14_2']	三釋十二處名義。	三釋十二處名義。	002	Third, the names and meanings of the twelve bases are explained.
['ZH_T43_1829_002:0019a14_7']	色中有二。	色中有二。	002	There are two kinds of form.
['ZH_T43_1829_002:0019a14_10']	初標。	初標。	002	First, the heading.
['ZH_T43_1829_002:0019a14_13']	後釋。	後釋。	002	Later, the explanation.
['ZH_T43_1829_002:0019a14_18']	釋分為七。	釋分為七。	002	The explanation is divided into seven parts.
['ZH_T43_1829_002:0019a15_6']	初明大種五因造色。	初明大種五因造色。	002	First, the five causes of the primary elements creating derivative form are explained.
['ZH_T43_1829_002:0019a15_15']	二明極微有無差別。	二明極微有無差別。	002	Second, the differences in the existence and non-existence of the ultimate atom are explained.
['ZH_T43_1829_002:0019a16_5']	三明大造二不相離。	三明大造二不相離。	002	Third, the two inseparable aspects of the primary elements and the derivative form are explained.
['ZH_T43_1829_002:0019a16_14']	四明色聚諸事多少。	四明色聚諸事多少。	002	Fourth, the number of things in a mass of form is explained.
['ZH_T43_1829_002:0019a17_4']	五明諸色相續間斷。	五明諸色相續間斷。	002	Fifth, the continuity and discontinuity of various forms is explained.
['ZH_T43_1829_002:0019a17_13']	六明三類色聚差別。	六明三類色聚差別。	002	Sixth, the differences in the three kinds of masses of form are explained.
['ZH_T43_1829_002:0019a18_3']	七明色聚依六處轉。	七明色聚依六處轉。	002	Seventh, the masses of form are explained to revolve based on the six bases.
['ZH_T43_1829_002:0019a19_8']	大種造色能為五因。	大種造色能為五因。	002	The primary elements and derivative form can serve as five causes.
['ZH_T43_1829_002:0019a19_12']	一生因。	一生因。	002	First, the cause of birth.
['ZH_T43_1829_002:0019a19_16']	二依因。	二依因。	002	Second, the supporting cause.
['ZH_T43_1829_002:0019a20_1']	三立因。	三立因。	002	Third, the establishing cause.
['ZH_T43_1829_002:0019a20_5']	四持因。	四持因。	002	Fourth, the upholding cause.
['ZH_T43_1829_002:0019a20_9']	五養因。	五養因。	002	Fifth, the nourishing cause.
['ZH_T43_1829_002:0019a20_18']	如文配屬　依因中。	如文配屬　依因中。	002	The text matches the causes with the conditions. In the supporting cause,
['ZH_T43_1829_002:0019a21_11']	由造色生已不離大種處而轉者。	由造色生已不離大種處而轉者。	002	it is said that the derivative form, after arising, does not leave the place of the primary elements and continues to revolve.
['ZH_T43_1829_002:0019a22_2']	此說即質造同聚造。	此說即質造同聚造。	002	This refers to the actual creation of the same aggregate creation.
['ZH_T43_1829_002:0019a22_8']	實造非假造。	實造非假造。	002	It is real creation, not provisional creation.
['ZH_T43_1829_002:0019a22_13']	由諸日光。	由諸日光。	002	Because of the sunlight,
['ZH_T43_1829_002:0019a22_18']	孤行香等。	孤行香等。	002	the solitary-traveling scents, etc.,
['ZH_T43_1829_002:0019a23_3']	離大種故。	離大種故。	002	Because they are separated from the primary elements.
['ZH_T43_1829_002:0019a23_12']	生無色界定道戒色。	生無色界定道戒色。	002	The form of the precepts of concentration and the path in the formless realm.
['ZH_T43_1829_002:0019a23_17']	無四大故。	無四大故。	002	Because there are no four great elements.
['ZH_T43_1829_002:0019a24_2']	勢依彼有。	勢依彼有。	002	Their power depends on them.
['ZH_T43_1829_002:0019a24_11']	皆有依因　持因中。	皆有依因　持因中。	002	All have the cause of support.
['ZH_T43_1829_002:0019a25_2']	由隨大種等量不壞者。	由隨大種等量不壞者。	002	Due to the equal size and indestructibility of the primary elements, etc.,
['ZH_T43_1829_002:0019a25_11']	亦依同聚四所造義。	亦依同聚四所造義。	002	It also means the four derivative forms in the same aggregation.
['ZH_T43_1829_002:0019a25_19']	擊質發聲大質故。	擊質發聲大質故。	002	Sound is emitted by striking a substance because the substance is large.
['ZH_T43_1829_002:0019a26_5']	或五境附質。	或五境附質。	002	Or the five objects are attached to a substance.
['ZH_T43_1829_002:0019a26_10']	皆等質量。	皆等質量。	002	They are all the same size as the substance.
['ZH_T43_1829_002:0019a26_15']	疎遠已去。	疎遠已去。	002	From a distance,🔽They are larger than the substance.
