segmentnr	original	analyzed	folio	translated
['ZH_T02_0118_001:0508b17_0']	佛說鴦掘摩經	佛說鴦掘摩經	001	The Buddha Speaks the Sutra of Angulimala
['ZH_T02_0118_001:0508b19_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T02_0118_001:0508b20_0']	聞如是：一時，佛遊舍衛國祇樹給孤獨園，與	聞如是：一時，佛遊舍衛國祇樹給孤獨園，與	001	Hears this sort of... Once, the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with
['ZH_T02_0118_001:0508b21_7']	大比丘五百眾俱。	大比丘五百眾俱。	001	a community of five hundred great bhikṣus.
['ZH_T02_0118_001:0508b24_4']	舍衛城中有異梵志，博綜三經無所疑滯，具暢五典所問即對，精生講肆莫不稟仰，國老諮諏群儒宗焉，門徒濟濟有五百人。	舍衛城中有異梵志，博綜三經無所疑滯，具暢五典所問即對，精生講肆莫不稟仰，國老諮諏群儒宗焉，門徒濟濟有五百人。	001	In the city of Śrāvastī there was a non-Buddhist brāhman who was well-versed in the three scriptures and had no doubts or hesitations, fully comprehending the five treatises and immediately responding to questions. He was a master teacher whom no one did not look up to, and the elders of the country consulted him. The multitude of scholars revered him. He had five hundred disciples.
['ZH_T02_0118_001:0508b27_3']	上首弟子名鴦掘摩晉曰指鬘，儀幹剛猛力超壯士，手能接飛走先奔馬，聰慧才辯志性和雅，安詳敏達一無疑礙，色像第一師所嘉異。	上首弟子名鴦掘摩晉曰指鬘，儀幹剛猛力超壯士，手能接飛走先奔馬，聰慧才辯志性和雅，安詳敏達一無疑礙，色像第一師所嘉異。	001	The foremost disciple was named Aṅgulimāla (meaning Finger-garland in Chinese). His bearing was stern and his strength surpassed that of a strong man. With his hands he could catch flying birds and run faster than a horse. He was intelligent, eloquent, and had a peaceful and elegant disposition. He was calm, quick-witted, and had no doubts or hindrances. His appearance was unsurpassed, and he was admired by his teacher.
['ZH_T02_0118_001:0508b28_2']	室主欽敬候夫出處，往造指鬘而謂之曰：	室主欽敬候夫出處，往造指鬘而謂之曰：	001	The head of the household respected and served him, waiting for him to go out and then visiting Aṅgulimāla and saying to him:
['ZH_T02_0118_001:0508b29_11']	「觀爾顏彩有堂堂之容，推步年齒相覺不殊，寧可同歡接所娛乎！	「觀爾顏彩有堂堂之容，推步年齒相覺不殊，寧可同歡接所娛乎！	001	Looking at your complexion, you have the appearance of a dignified person. Judging by your age, I feel we are not too different. Can we share the joy and pleasure together?
['ZH_T02_0118_001:0508c01_10']	」指鬘聞之慞惶怖懼，毛衣起竪跪而答曰：	」指鬘聞之慞惶怖懼，毛衣起竪跪而答曰：	001	When Angulimāla heard this, he was frightened and terrified. His hair stood on end. He knelt down and replied:
['ZH_T02_0118_001:0508c02_17']	「夫人比母師則當父，猥垂斯教儀不敢許，心所不甘甚非法也。	「夫人比母師則當父，猥垂斯教儀不敢許，心所不甘甚非法也。	001	A wife is like a mother to a teacher, and should be treated as a father. I dare not accept such an offer. It is against the law to do what is not pleasing to the mind.
['ZH_T02_0118_001:0508c03_3']	」師婦又曰：	」師婦又曰：	001	The teacher's wife said again:
['ZH_T02_0118_001:0508c03_19']	「飢者與食、渴給水漿，有何非法？	「飢者與食、渴給水漿，有何非法？	001	What is unlawful about giving food to the hungry and water to the thirsty?
['ZH_T02_0118_001:0508c04_12']	寒施溫衣、熱惠清涼，有何非法？	寒施溫衣、熱惠清涼，有何非法？	001	What is unlawful about giving warm clothes to the cold and cool relief to the hot?
['ZH_T02_0118_001:0508c05_6']	裸露覆之、危厄救之，有何非法？	裸露覆之、危厄救之，有何非法？	001	What is unlawful about covering the naked and rescuing the distressed?
['ZH_T02_0118_001:0508c05_12']	」指鬘答曰：	」指鬘答曰：	001	Angulimāla replied:
['ZH_T02_0118_001:0508c06_6']	「赴趣患急寬濟窮頓，實無非法。	「赴趣患急寬濟窮頓，實無非法。	001	There is indeed nothing unlawful about rushing to help those in urgent need and providing for the poor.
['ZH_T02_0118_001:0508c07_12']	夫人母也，師之所重，隨婬著色慢犯非宜，如蛇蝘體服毒褒。	夫人母也，師之所重，隨婬著色慢犯非宜，如蛇蝘體服毒褒。	001	But a wife is a mother, and teachers hold her in high regard. To indulge in lust and violate her is not appropriate, like a snake or a lizard wearing poisonous robes.
['ZH_T02_0118_001:0508c09_2']	」師室聞之即懷愧恨，歸自總滅裂衣裳，欝金黃面佯愁委臥。	」師室聞之即懷愧恨，歸自總滅裂衣裳，欝金黃面佯愁委臥。	001	The master in the room heard this and immediately felt ashamed and resentful. He returned, extinguished the fire, tore his clothes, and pretended to lie down with a yellow face, feigning sorrow.
['ZH_T02_0118_001:0508c09_11']	時，夫行還，問曰：	時，夫行還，問曰：	001	When the husband returned, he asked:
['ZH_T02_0118_001:0508c09_20']	「何故，有何不善？	「何故，有何不善？	001	Why is this? What is unpleasant?
['ZH_T02_0118_001:0508c10_2']	誰相嬲觸？	誰相嬲觸？	001	Who has molested you?
['ZH_T02_0118_001:0508c10_8']	」室人譖曰：	」室人譖曰：	001	The woman in the room slandered:
['ZH_T02_0118_001:0508c13_6']	「君常所歎聰慧弟子，柔仁貞潔履行無闕，君旦不在來見牽掣，欲肆逆慢妾不順從，而被陵侮摧捽委頓，是以受辱不能自起。	「君常所歎聰慧弟子，柔仁貞潔履行無闕，君旦不在來見牽掣，欲肆逆慢妾不順從，而被陵侮摧捽委頓，是以受辱不能自起。	001	The disciple you always praise for his intelligence, gentleness, integrity, and flawless conduct, when you were not here this morning he came and tried to pull me, wanting to commit impious acts. I did not comply, and so I was humiliated and trampled on, and therefore I am unable to get up on my own.
