segmentnr	original	analyzed	folio	translated
['ZH_T48_2024_001:1098a06_0']	禪關策進	禪關策進	001	Admonitions for Chan Practice
['ZH_T48_2024_001:1098a08_0']	後學雲棲寺沙門袾宏輯	後學雲棲寺沙門袾宏輯	001	Compiled by Śramaṇa Zhuhong of Yunqi Temple, a later student
['ZH_T48_2024_001:1098a09_0']	前集二門前集二門	前集二門前集二門	001	The first two sections of the first collection
['ZH_T48_2024_001:1098a11_4']	1 諸祖法語節要△諸祖法語節要第一諸祖法語。	1 諸祖法語節要△諸祖法語節要第一諸祖法語。	001	The essential teachings of the various patriarchs.
['ZH_T48_2024_001:1098a11_12']	今不取向上玄談。	今不取向上玄談。	001	Now, I do not take the profound discussions of the past.
['ZH_T48_2024_001:1098a12_3']	唯取做工夫喫緊處。	唯取做工夫喫緊處。	001	I only take the most important points for practicing.
['ZH_T48_2024_001:1098a12_9']	又節其要略。	又節其要略。	001	And I have summarized the essentials.
['ZH_T48_2024_001:1098a12_16']	以便時時省覽。	以便時時省覽。	001	For the sake of being able to review them from time to time.
['ZH_T48_2024_001:1098a13_2']	激勵身心。	激勵身心。	001	To inspire the body and mind.
['ZH_T48_2024_001:1098a13_9']	次二諸祖苦功。	次二諸祖苦功。	001	Next are the difficult practices of the various patriarchs.
['ZH_T48_2024_001:1098a13_16']	後集諸經引證。	後集諸經引證。	001	The later collection cites passages from various sūtras as evidence.
['ZH_T48_2024_001:1098a14_1']	俱倣此。	俱倣此。	001	All follow this.
['ZH_T48_2024_001:1098a16_6']	筠州黃檗運禪師示眾筠州黃檗運禪師示眾預前若打不徹。	筠州黃檗運禪師示眾筠州黃檗運禪師示眾預前若打不徹。	001	Chan Master Huangbo Xiyun of Jizhou said to the assembly: If you have not attained penetrating understanding beforehand,
['ZH_T48_2024_001:1098a16_14']	臘月三十日到來。	臘月三十日到來。	001	On the thirtieth day of the last lunar month,
['ZH_T48_2024_001:1098a17_1']	管取爾熱亂。	管取爾熱亂。	001	You will be in a fluster.
['ZH_T48_2024_001:1098a17_6']	有般外道。	有般外道。	001	There are some non-Buddhists,
['ZH_T48_2024_001:1098a17_13']	纔見人做工夫。	纔見人做工夫。	001	As soon as they see someone practicing,
['ZH_T48_2024_001:1098a17_17']	便冷咲。	便冷咲。	001	They laugh coldly,
['ZH_T48_2024_001:1098a18_2']	猶有這箇在。	猶有這箇在。	001	There's still this!
['ZH_T48_2024_001:1098a18_7']	我且問爾。	我且問爾。	001	I ask you,
['ZH_T48_2024_001:1098a18_14']	忽然臨命終時。	忽然臨命終時。	001	When you suddenly reach the end of your life,
['ZH_T48_2024_001:1098a19_2']	爾將何抵敵生死。	爾將何抵敵生死。	001	What will you use to confront birth and death?
['ZH_T48_2024_001:1098a19_10']	須是閒時辦得下。	須是閒時辦得下。	001	You must be able to handle it in leisure time.
['ZH_T48_2024_001:1098a19_15']	忙時得用。	忙時得用。	001	When busy, you can use it.
['ZH_T48_2024_001:1098a19_20']	多少省力。	多少省力。	001	How much more effortless it is.
['ZH_T48_2024_001:1098a20_6']	休待臨渴掘井。	休待臨渴掘井。	001	Don't wait until you're thirsty to dig a well.
['ZH_T48_2024_001:1098a20_12']	做手脚不迭。	做手脚不迭。	001	You won't be able to make preparations.
['ZH_T48_2024_001:1098a20_17']	前路茫茫。	前路茫茫。	001	The road ahead is vast.
['ZH_T48_2024_001:1098a21_2']	胡鑽亂撞。	胡鑽亂撞。	001	Wandering aimlessly.
['ZH_T48_2024_001:1098a21_7']	苦哉苦哉。	苦哉苦哉。	001	Alas, alas.
['ZH_T48_2024_001:1098a21_16']	平日只學口頭三昧。	平日只學口頭三昧。	001	In daily life, you only learn verbal samādhi.
['ZH_T48_2024_001:1098a22_1']	說禪說道。	說禪說道。	001	Talk about Chan and the Way.
