segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_007:0895a13_0']	大乘理趣六波羅蜜多經卷第七	大乘理趣六波羅蜜多經卷第七	007	Mahāyāna Sūtra of the Principles of the Six Perfections, Scroll 7
['ZH_T08_0261_007:0895a15_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	007	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T08_0261_007:0895a16_0']	8 精進波羅蜜多品精進波羅蜜多品第八	8 精進波羅蜜多品精進波羅蜜多品第八	007	Chapter 8: The Perfection of Diligence, The Perfection of Diligence
['ZH_T08_0261_007:0895a17_15']	爾時，薄伽梵說是安忍波羅蜜多已。	爾時，薄伽梵說是安忍波羅蜜多已。	007	At that time, the Blessed One had finished speaking on the perfection of patience.
['ZH_T08_0261_007:0895a19_8']	時慈氏菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	時慈氏菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	007	Then Maitreya Bodhisattva Mahāsattva rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha,
['ZH_T08_0261_007:0895a20_14']	「大聖世尊已說安忍波羅蜜多，應當廣說精進波羅蜜多。	「大聖世尊已說安忍波羅蜜多，應當廣說精進波羅蜜多。	007	The Great Sage, the World-Honored One, has already spoken on the perfection of patience. You should now extensively explain the perfection of diligence.
['ZH_T08_0261_007:0895a21_5']	菩薩摩訶薩應云何住？	菩薩摩訶薩應云何住？	007	How should bodhisattva mahāsattvas abide?
['ZH_T08_0261_007:0895a21_10']	云何降伏？	云何降伏？	007	How should they subdue [their minds]?
['ZH_T08_0261_007:0895a21_15']	云何修行？	云何修行？	007	How should they practice?
['ZH_T08_0261_007:0895a22_6']	云何圓滿精進波羅蜜多？	云何圓滿精進波羅蜜多？	007	How do they perfect the perfection of diligence?
['ZH_T08_0261_007:0895a22_15']	唯願世尊分別廣說。	唯願世尊分別廣說。	007	I only wish that the World-Honored One would explain this in detail.
['ZH_T08_0261_007:0895a23_11']	」爾時薄伽梵告慈氏菩薩摩訶薩言：	」爾時薄伽梵告慈氏菩薩摩訶薩言：	007	At that time, the Blessed One said to Maitreya Bodhisattva Mahāsattva,
['ZH_T08_0261_007:0895a23_16']	「善男子！	「善男子！	007	Good man!
['ZH_T08_0261_007:0895a24_14']	汝今諦聽善思念之，吾當為汝分別解說。	汝今諦聽善思念之，吾當為汝分別解說。	007	Now listen carefully and consider it well, I will explain it to you in detail.
['ZH_T08_0261_007:0895a25_15']	所謂修餘五種波羅蜜多，皆精進力而能成就。	所謂修餘五種波羅蜜多，皆精進力而能成就。	007	It is said that the cultivation of the other five perfections is accomplished through the power of diligence.
['ZH_T08_0261_007:0895a27_2']	精進波羅蜜多謂身口意，此三善業皆因精進方得發生。	精進波羅蜜多謂身口意，此三善業皆因精進方得發生。	007	The perfection of diligence refers to the three wholesome actions of body, speech, and mind, which are all born from diligence.
['ZH_T08_0261_007:0895a27_12']	於三業中，意業最勝。	於三業中，意業最勝。	007	Among the three actions, the mental action is the most superior.
['ZH_T08_0261_007:0895a28_7']	菩薩摩訶薩修習意業，有二種心：	菩薩摩訶薩修習意業，有二種心：	007	Bodhisattva-mahāsattvas cultivate the mental action, which has two kinds of minds:
['ZH_T08_0261_007:0895a28_17']	一者精進，二者退轉。	一者精進，二者退轉。	007	First, diligence; second, retrogression.
['ZH_T08_0261_007:0895a29_16']	所謂發起菩提心是精進，止息菩提心是退轉。	所謂發起菩提心是精進，止息菩提心是退轉。	007	That is to say, giving rise to the bodhi mind is diligence, and ceasing the bodhi mind is retrogression.
['ZH_T08_0261_007:0895b01_2']	云何發起？	云何發起？	007	What is giving rise?
['ZH_T08_0261_007:0895b01_11']	於諸有情起大悲故。	於諸有情起大悲故。	007	Because of giving rise to great compassion for all sentient beings.
['ZH_T08_0261_007:0895b01_16']	云何止息？	云何止息？	007	What is ceasing?
['ZH_T08_0261_007:0895b02_1']	住我空故。	住我空故。	007	Because of abiding in the emptiness of self.
['ZH_T08_0261_007:0895b02_6']	云何發起？	云何發起？	007	What is giving rise?
['ZH_T08_0261_007:0895b02_14']	攝取一切眾生故。	攝取一切眾生故。	007	Because of embracing all sentient beings.
['ZH_T08_0261_007:0895b02_19']	云何止息？	云何止息？	007	What is ceasing?
['ZH_T08_0261_007:0895b03_5']	捨一切眾生故。	捨一切眾生故。	007	Because of abandoning all sentient beings.
['ZH_T08_0261_007:0895b03_10']	云何發起？	云何發起？	007	What is giving rise?
['ZH_T08_0261_007:0895b03_19']	於生死中無疲倦故。	於生死中無疲倦故。	007	Because of being tireless in the cycle of birth and death.
['ZH_T08_0261_007:0895b04_4']	云何止息？	云何止息？	007	What is cessation?
['ZH_T08_0261_007:0895b04_10']	求出三界故。	求出三界故。	007	Because one seeks to leave the three realms.
['ZH_T08_0261_007:0895b04_15']	云何發起？	云何發起？	007	What is arousal?
['ZH_T08_0261_007:0895b05_1']	一切悉捨故。	一切悉捨故。	007	Because one gives up everything.
['ZH_T08_0261_007:0895b05_6']	云何止息？	云何止息？	007	What is cessation?
['ZH_T08_0261_007:0895b05_12']	輕心不施故。	輕心不施故。	007	Because one does not give with a light heart.
['ZH_T08_0261_007:0895b05_17']	云何發起？	云何發起？	007	What is arousal?
['ZH_T08_0261_007:0895b06_2']	堅持淨戒故。	堅持淨戒故。	007	Because one firmly upholds pure precepts.
