segmentnr	original	analyzed	translated
['ZH_T14_0441_003:0197b17_12_38', 'ZH_T14_0441_003:0197b17_12_39', 'ZH_T14_0441_003:0197b17_12_40']	南無波頭摩藏佛🔽南無俱蘇摩藏佛🔽南無香藏佛	南無波頭摩藏佛 南無俱蘇摩藏佛 南無香藏佛	Homage to the Buddha Lotus Treasury🔽Homage to the Buddha Kusuma Treasury🔽Homage to the Buddha Incense Treasury
['ZH_T14_0441_003:0197b17_12_41', 'ZH_T14_0441_003:0197b17_12_42']	南無摩尼藏佛🔽南無賢藏佛	南無摩尼藏佛 南無賢藏佛	Homage to the Buddha Jewel Treasury🔽Homage to the Buddha Wise Treasury
['ZH_T14_0441_003:0197b17_12_43', 'ZH_T14_0441_003:0197b17_12_44']	南無寶藏佛🔽南無月無垢藏佛	南無寶藏佛 南無月無垢藏佛	Homage to the Buddha Treasure Treasury🔽Homage to the Buddha Moon-Free-from-Defilement Treasury
['ZH_T14_0441_003:0197b17_12_45', 'ZH_T14_0441_003:0197b17_12_46']	南無日藏佛🔽南無照藏佛	南無日藏佛 南無照藏佛	Homage to the Buddha Sun Treasury🔽Homage to the Buddha Illuminating Treasury
['ZH_T14_0441_003:0197b17_12_47', 'ZH_T14_0441_003:0197b17_12_48']	南無光明幢佛🔽南無月幢佛	南無光明幢佛 南無月幢佛	Homage to the Buddha Banner of Light🔽Homage to the Buddha Moon Banner
['ZH_T14_0441_003:0197b17_12_49']	南無功德幢佛	南無功德幢佛	Homage to the Buddha Meritorious Banner
['ZH_T14_0441_003:0197b17_12_50']	南無離世間幢佛	南無離世間幢佛	Homage to the Buddha Banner of Transcending the World
['ZH_T14_0441_003:0197b17_12_51']	南無華幢佛	南無華幢佛	Homage to the Buddha Flower Banner
['ZH_T14_0441_003:0197b17_12_52']	南無寶幢佛	南無寶幢佛	Homage to Ratnakīrti Buddha
['ZH_T14_0441_003:0197b17_12_53', 'ZH_T14_0441_003:0197b17_12_54', 'ZH_T14_0441_003:0197b17_12_55']	南無法幢佛🔽南無自在幢佛🔽南無寶幢佛	南無法幢佛 南無自在幢佛 南無寶幢佛	Homage to Dharmaketu Buddha🔽Homage to Vaśavartin Buddha🔽Homage to Ratnakīrti Buddha
['ZH_T14_0441_003:0197b17_12_56']	南無無垢幢佛	南無無垢幢佛	Homage to Vimalakīrti Buddha
['ZH_T14_0441_003:0197b17_12_57', 'ZH_T14_0441_003:0197b17_12_58', 'ZH_T14_0441_003:0197b17_12_59']	南無大幢佛🔽南無月無垢幢佛🔽南無普照幢佛	南無大幢佛 南無月無垢幢佛 南無普照幢佛	Homage to Mahākīrti Buddha🔽Homage to Candavimalakīrti Buddha🔽Homage to Samantāvabhāsakīrti Buddha
['ZH_T14_0441_003:0197b17_12_60', 'ZH_T14_0441_003:0197b17_12_61', 'ZH_T14_0441_003:0197b17_12_62']	南無彌留幢佛🔽南無護妙法幢佛🔽南無放光明幢佛	南無彌留幢佛 南無護妙法幢佛 南無放光明幢佛	Homage to Merukīrti Buddha🔽Homage to Dhāraṇīdhvajakīrti Buddha🔽Homage to Raśmipramuktakīrti Buddha
['ZH_T14_0441_003:0197b17_12_63', 'ZH_T14_0441_003:0197b17_12_64']	南無善清淨無垢照幢佛🔽南無善清淨光明幢佛	南無善清淨無垢照幢佛 南無善清淨光明幢佛	Homage to Suviśuddhavigatatamo'vabhāsakīrti Buddha🔽Homage to Suviśuddhaprabhāsa kīrti Buddha
['ZH_T14_0441_003:0197b17_12_65', 'ZH_T14_0441_003:0197b17_12_66']	南無善清淨光照幢佛🔽南無香光明佛	南無善清淨光照幢佛 南無香光明佛	Homage to Suviśuddhaprakāśakīrti Buddha🔽Homage to Gandhaprabhāsa Buddha
['ZH_T14_0441_003:0197b17_12_67', 'ZH_T14_0441_003:0197b17_12_68']	南無虛空光明佛🔽南無大光明佛	南無虛空光明佛 南無大光明佛	Homage to Ākāśaprabhāsa Buddha🔽Homage to Mahāprabhāsa Buddha
['ZH_T14_0441_003:0197b17_12_69', 'ZH_T14_0441_003:0197b17_12_70', 'ZH_T14_0441_003:0197b17_12_71']	南無寶光明佛🔽南無火光明佛🔽南無日光明佛	南無寶光明佛 南無火光明佛 南無日光明佛	Homage to Ratnaprabhāsa Buddha🔽Homage to Jvalanaprabhāsa Buddha🔽Homage to Sūryaprabhāsa Buddha
['ZH_T14_0441_003:0197b17_12_72', 'ZH_T14_0441_003:0197b17_12_73', 'ZH_T14_0441_003:0197b17_12_74']	南無月光明佛🔽南無日月光明佛🔽南無無垢光明佛	南無月光明佛 南無日月光明佛 南無無垢光明佛	Homage to Candraprabhāsa Buddha🔽Homage to Sūryacandraprabhāsa Buddha🔽Homage to Vimalaprabhāsa Buddha
['ZH_T14_0441_003:0197b17_12_75', 'ZH_T14_0441_003:0197b17_12_76']	南無火輪光明佛🔽南無寶照明佛	南無火輪光明佛 南無寶照明佛	Homage to Jvalanakalṣaprabhāsa Buddha🔽Homage to Ratnāvabhāsakīrti Buddha
['ZH_T14_0441_003:0197b17_12_77']	南無寶光明佛	南無寶光明佛	Homage to Ratnaprabhāsa Buddha
['ZH_T14_0441_003:0197b17_12_78']	南無勝威德香光明佛	南無勝威德香光明佛	Homage to Buddha Jina-tejas-gandha-prabhāsa
['ZH_T14_0441_003:0197b17_12_79']	南無種種多威德王勝光明佛	南無種種多威德王勝光明佛	Homage to Buddha Viśeṣa-bāhu-rāja-prabhāsa
['ZH_T14_0441_003:0197b17_12_80']	南無虛空清淨金色莊嚴威德光明佛	南無虛空清淨金色莊嚴威德光明佛	Homage to Buddha Ākāśa-viśuddha-kāñcana-vyūha-tejas-prabhāsa
['ZH_T14_0441_003:0197b17_12_81']	南無一切法幻奮迅威德光明佛	南無一切法幻奮迅威德光明佛	Homage to Buddha Sarva-dharma-māyā-vegadhvaja-tejas-prabhāsa
['ZH_T14_0441_003:0197b17_12_82', 'ZH_T14_0441_003:0197b17_12_83']	南無清淨光明佛🔽南無功德寶光明佛	南無清淨光明佛 南無功德寶光明佛	Homage to Buddha Viśuddha-prabhāsa🔽Homage to Buddha Guṇa-ratna-prabhāsa
['ZH_T14_0441_003:0197b17_12_84', 'ZH_T14_0441_003:0197b17_12_85']	南無金光明光佛🔽南無高光明佛	南無金光明光佛 南無高光明佛	Homage to Buddha Kanaka-prabhāsa-prabhāsa🔽Homage to Buddha Prabhāsa-ujjvala
['ZH_T14_0441_003:0197b17_12_86', 'ZH_T14_0441_003:0197b17_12_87', 'ZH_T14_0441_003:0197b17_12_88']	南無放光光明佛🔽南無俱蘇摩光明佛🔽南無香光明佛	南無放光光明佛 南無俱蘇摩光明佛 南無香光明佛	Homage to Buddha Prabhāsa-raśmi🔽Homage to Buddha Kusuma-prabhāsa🔽Homage to Buddha Gandha-prabhāsa
['ZH_T14_0441_003:0197b17_12_89']	南無甘露光明佛	南無甘露光明佛	Homage to Buddha Amṛta-prabhāsa
['ZH_T14_0441_003:0197b17_12_90', 'ZH_T14_0441_003:0197b17_12_91', 'ZH_T14_0441_003:0197b17_12_92']	南無無量寶化光明佛🔽南無水月光明佛🔽南無寶月光明佛	南無無量寶化光明佛 南無水月光明佛 南無寶月光明佛	Homage to Buddha Apramāṇa-ratna-nirmita-prabhāsa🔽Homage to Buddha Jalendra-candra-prabhāsa🔽Homage to Buddha Ratna-candra-prabhāsa
['ZH_T14_0441_003:0197b17_12_93', 'ZH_T14_0441_003:0197b17_12_94', 'ZH_T14_0441_003:0197b17_12_95']	南無彌留光明佛🔽南無聚集日輪佛🔽南無雲光明佛	南無彌留光明佛 南無聚集日輪佛 南無雲光明佛	Homage to Buddha Meru-prabhāsa🔽Homage to Buddha Samūha-sūrya-maṇḍala-prabhāsa🔽Homage to Buddha Megha-prabhāsa
['ZH_T14_0441_003:0197b17_12_96', 'ZH_T14_0441_003:0197b17_12_97', 'ZH_T14_0441_003:0197b17_12_98']	南無槃頭耆婆伽華佛🔽南無無畏光明佛🔽南無法力光明佛	南無槃頭耆婆伽華佛 南無無畏光明佛 南無法力光明佛	Homage to Buddha Pāṇḍu-puṣpa-prabhāsa🔽Homage to Buddha Abhaya-prabhāsa🔽Homage to Buddha Dharma-bala-prabhāsa
['ZH_T14_0441_003:0197b17_12_99']	南無無垢光明佛	南無無垢光明佛	Homage to Buddha Vimalaprabhāsa
['ZH_T14_0441_003:0197b17_12_100']	南無清淨光明佛	南無清淨光明佛	Homage to Pure Light Buddha
['ZH_T14_0441_003:0197b17_12_101', 'ZH_T14_0441_003:0197b17_12_102']	南無日光明佛🔽南無月光明佛	南無日光明佛 南無月光明佛	Homage to Sun Light Buddha🔽Homage to Moon Light Buddha
['ZH_T14_0441_003:0197b17_12_103', 'ZH_T14_0441_003:0197b17_12_104']	南無樹提光明佛🔽南無然火光明佛	南無樹提光明佛 南無然火光明佛	Homage to Tree Ti Light Buddha🔽Homage to Burning Fire Light Buddha
['ZH_T14_0441_003:0197b17_12_105', 'ZH_T14_0441_003:0197b17_12_106']	南無焚燒光明佛🔽南無羅網光明佛	南無焚燒光明佛 南無羅網光明佛	Homage to Burning Light Buddha🔽Homage to Net Light Buddha
['ZH_T14_0441_003:0197b17_12_107', 'ZH_T14_0441_003:0197b17_12_108']	南無大光明佛🔽南無稱光明佛	南無大光明佛 南無稱光明佛	Homage to Great Light Buddha🔽Homage to Praised Light Buddha
['ZH_T14_0441_003:0197b17_12_109', 'ZH_T14_0441_003:0197b17_12_110']	南無普光明佛🔽南無無邊光明佛	南無普光明佛 南無無邊光明佛	Homage to Universal Light Buddha🔽Homage to Boundless Light Buddha
['ZH_T14_0441_003:0197b17_12_111', 'ZH_T14_0441_003:0197b17_12_112']	南無色光明聲佛🔽南無虛空聲佛	南無色光明聲佛 南無虛空聲佛	Homage to Color Light Sound Buddha🔽Homage to Space Sound Buddha
['ZH_T14_0441_003:0197b17_12_113', 'ZH_T14_0441_003:0197b17_12_114']	南無妙鼓聲佛🔽南無師子聲佛	南無妙鼓聲佛 南無師子聲佛	Homage to Wonderful Drum Sound Buddha🔽Homage to Lion Sound Buddha
['ZH_T14_0441_003:0197b17_12_115', 'ZH_T14_0441_003:0197b17_12_116']	南無雲聲佛🔽南無天聲佛	南無雲聲佛 南無天聲佛	Homage to Cloud Sound Buddha🔽Homage to Heavenly Sound Buddha
['ZH_T14_0441_003:0197b17_12_117', 'ZH_T14_0441_003:0197b17_12_118']	南無妙聲佛🔽南無梵聲佛	南無妙聲佛 南無梵聲佛	Homage to Wonderful Sound Buddha🔽Homage to Brahma Sound Buddha
['ZH_T14_0441_003:0197b17_12_119', 'ZH_T14_0441_003:0197b17_12_120', 'ZH_T14_0441_003:0197b17_12_121']	南無雲妙鼓聲佛🔽南無法鼓聲佛🔽南無法鼓出聲佛	南無雲妙鼓聲佛 南無法鼓聲佛 南無法鼓出聲佛	Homage to Cloud Wonderful Drum Sound Buddha🔽Homage to Dharma Drum Sound Buddha🔽Homage to Dharma Drum Sound Emitting Buddha
['ZH_T14_0441_003:0197b17_12_122', 'ZH_T14_0441_003:0197b17_12_123']	南無聲滿法界聲佛🔽南無地吼聲佛	南無聲滿法界聲佛 南無地吼聲佛	Homage to Sound Filling Dharma Realm Sound Buddha🔽Homage to Earth Roaring Sound Buddha
['ZH_T14_0441_003:0197b17_12_124', 'ZH_T14_0441_003:0197b17_12_125']	南無普遍聲佛🔽南無師子吼聲佛	南無普遍聲佛 南無師子吼聲佛	Homage to Pervasive Sound Buddha🔽Homage to Lion's Roar Sound Buddha
['ZH_T14_0441_003:0197b17_12_126']	南無無量吼聲佛	南無無量吼聲佛	Homage to Immeasurable Roar Sound Buddha
['ZH_T14_0441_003:0197b17_12_127', 'ZH_T14_0441_003:0197b17_12_128']	南無無分別吼聲佛🔽南無驚怖一切魔輪聲佛	南無無分別吼聲佛 南無驚怖一切魔輪聲佛	Homage to Buddha Inseparable Roaring Sound🔽Homage to Buddha Terrifying All Māra's Wheel Sound
['ZH_T14_0441_003:0197b17_12_129', 'ZH_T14_0441_003:0197b17_12_130']	南無降伏一切聲佛🔽南無無障礙月慧佛	南無降伏一切聲佛 南無無障礙月慧佛	Homage to Buddha Subduing All Sounds🔽Homage to Buddha Unimpeded Moon Wisdom
['ZH_T14_0441_003:0197b17_12_131', 'ZH_T14_0441_003:0197b17_12_132', 'ZH_T14_0441_003:0197b17_12_133']	南無法無垢月佛🔽南無普照月佛🔽南無放光明月佛	南無法無垢月佛 南無普照月佛 南無放光明月佛	Homage to Buddha Dharma-free Moon🔽Homage to Buddha Universal Illumination Moon🔽Homage to Buddha Emanating Light Moon
['ZH_T14_0441_003:0197b17_12_134', 'ZH_T14_0441_003:0197b17_12_135']	南無盧舍那月佛🔽南無解脫月佛	南無盧舍那月佛 南無解脫月佛	Homage to Buddha Vairocana Moon🔽Homage to Buddha Liberation Moon
['ZH_T14_0441_003:0197b17_12_136', 'ZH_T14_0441_003:0197b17_12_137']	南無稱月佛🔽南無功德月佛	南無稱月佛 南無功德月佛	Homage to Buddha Renowned Moon🔽Homage to Buddha Meritorious Moon
['ZH_T14_0441_003:0197b17_12_138', 'ZH_T14_0441_003:0197b17_12_139']	南無寶月佛🔽南無滿月佛	南無寶月佛 南無滿月佛	Homage to Buddha Jewel Moon🔽Homage to Buddha Full Moon
['ZH_T14_0441_003:0197b17_12_140', 'ZH_T14_0441_003:0197b17_12_141', 'ZH_T14_0441_003:0197b17_12_142']	南無大月佛🔽南無月輪清淨佛🔽南無日月佛	南無大月佛 南無月輪清淨佛 南無日月佛	Homage to Buddha Great Moon🔽Homage to Buddha Pure Moon Orb🔽Homage to Buddha Sun and Moon
['ZH_T14_0441_003:0197b17_12_143', 'ZH_T14_0441_003:0197b17_12_144']	南無月慧佛🔽南無無垢慧佛	南無月慧佛 南無無垢慧佛	Homage to Buddha Moon Wisdom🔽Homage to Buddha Stainless Wisdom
['ZH_T14_0441_003:0197b17_12_145', 'ZH_T14_0441_003:0197b17_12_146']	南無深慧佛🔽南無戒慧佛	南無深慧佛 南無戒慧佛	Homage to Buddha Profound Wisdom🔽Homage to Buddha Precept Wisdom
['ZH_T14_0441_003:0197b17_12_147', 'ZH_T14_0441_003:0197b17_12_148']	南無難勝慧佛🔽南無阿僧祇劫修習慧佛	南無難勝慧佛 南無阿僧祇劫修習慧佛	Homage to Buddha Difficult to Conquer Wisdom🔽Homage to Buddha Wisdom Cultivated for Innumerable Eons
['ZH_T14_0441_003:0197b17_12_149']	南無無量樂功德莊嚴行慧佛	南無無量樂功德莊嚴行慧佛	Homage to Buddha Infinite Meritorious Qualities Adorned Practice Wisdom
['ZH_T14_0441_003:0197b17_12_150']	南無無量功德莊嚴佛	南無無量功德莊嚴佛	Homage to Buddha Infinite Meritorious Qualities Adorned
['ZH_T14_0441_003:0197b17_12_151']	南無離劫佛	南無離劫佛	Homage to Buddha Leaving the Eon
['ZH_T14_0441_003:0197b17_12_152', 'ZH_T14_0441_003:0197b17_12_153', 'ZH_T14_0441_003:0197b17_12_154']	南無勝功德王莊嚴威德王劫佛🔽南無自在滅劫佛🔽南無彌留劫佛	南無勝功德王莊嚴威德王劫佛 南無自在滅劫佛 南無彌留劫佛	Homage to the Buddha of the King of Supreme Meritorious Virtues, Adorned with the Majesty of the King of the Eon🔽Homage to the Buddha of Sovereign Extinction of the Eon
['ZH_T14_0441_003:0197b17_12_155']	南無須彌留劫佛	南無須彌留劫佛	Homage to the Buddha of the Meru Eon
['ZH_T14_0441_003:0197b17_12_156', 'ZH_T14_0441_003:0197b17_12_157']	南無不可說劫佛🔽南無金光明色光上佛	南無不可說劫佛 南無金光明色光上佛	Homage to the Buddha of the Unspeakable Eon🔽Homage to the Buddha of Golden Light, Supreme Light
['ZH_T14_0441_003:0197b17_12_158', 'ZH_T14_0441_003:0197b17_12_159', 'ZH_T14_0441_003:0197b17_12_160']	南無龍寂上佛🔽南無愛上佛🔽南無度上佛	南無龍寂上佛 南無愛上佛 南無度上佛	Homage to the Buddha of Dragon Tranquility, Supreme🔽Homage to the Buddha of Love, Supreme🔽Homage to the Buddha of Liberation, Supreme
['ZH_T14_0441_003:0197b17_12_161']	南無法上佛	南無法上佛	Homage to the Buddha of Dharma, Supreme
['ZH_T14_0441_003:0197b17_12_162', 'ZH_T14_0441_003:0197b17_12_163', 'ZH_T14_0441_003:0197b17_12_164']	南無金剛上佛🔽南無威德上佛🔽南無無垢上佛	南無金剛上佛 南無威德上佛 南無無垢上佛	Homage to the Buddha of Vajra, Supreme🔽Homage to the Buddha of Majesty, Supreme🔽Homage to the Buddha of Non-Defilement, Supreme
['ZH_T14_0441_003:0197b17_12_165', 'ZH_T14_0441_003:0197b17_12_166']	南無龍寂上佛🔽南無寶上佛	南無龍寂上佛 南無寶上佛	Homage to the Buddha of Dragon Tranquility, Supreme🔽Homage to the Buddha of Jewel, Supreme
['ZH_T14_0441_003:0197b17_12_167']	南無勝寶上佛	南無勝寶上佛	Homage to the Buddha of Supreme Jewel, Supreme
['ZH_T14_0441_003:0197b17_12_168', 'ZH_T14_0441_003:0197b17_12_169', 'ZH_T14_0441_003:0197b17_12_170']	南無莎梨羅上佛🔽南無天上佛🔽南無波頭摩上佛	南無莎梨羅上佛 南無天上佛 南無波頭摩上佛	Homage to the Buddha of Śāḷi, Supreme🔽Homage to the Buddha of Heaven, Supreme🔽Homage to the Buddha of Supreme Lotus, Supreme
['ZH_T14_0441_003:0197b17_12_171', 'ZH_T14_0441_003:0197b17_12_172', 'ZH_T14_0441_003:0197b17_12_173']	南無香上佛🔽南無放香佛🔽南無樂香佛	南無香上佛 南無放香佛 南無樂香佛	Homage to the Buddha of Fragrance, Supreme🔽Homage to the Buddha of Fragrance Emanation🔽Homage to the Buddha of Fragrance Delight
['ZH_T14_0441_003:0197b17_12_174', 'ZH_T14_0441_003:0197b17_12_175']	南無香奮迅佛🔽南無香象奮迅佛	南無香奮迅佛 南無香象奮迅佛	Homage to the Buddha of Fragrance Exertion🔽Homage to the Buddha of Fragrance Elephant Exertion
['ZH_T14_0441_003:0197b17_12_176', 'ZH_T14_0441_003:0197b17_12_177']	南無香象佛🔽南無大香象佛	南無香象佛 南無大香象佛	Homage to the Buddha of Fragrance Elephant🔽Homage to the Buddha of Great Fragrance Elephant
['ZH_T14_0441_003:0197b17_12_178']	南無多羅跋香佛	南無多羅跋香佛	Homage to the Buddha of Tārāvarta Fragrance
['ZH_T14_0441_003:0197b17_12_179']	南無戒香佛	南無戒香佛	Homage to Buddha Fragrant Precepts
['ZH_T14_0441_003:0197b17_12_180', 'ZH_T14_0441_003:0197b17_12_181', 'ZH_T14_0441_003:0197b17_12_182']	南無無邊香佛🔽南無普遍香佛🔽南無薰香佛	南無無邊香佛 南無普遍香佛 南無薰香佛	Homage to Buddha Boundless Fragrance🔽Homage to Buddha Universal Fragrance🔽Homage to Buddha Incense Fragrance
['ZH_T14_0441_003:0197b17_12_183', 'ZH_T14_0441_003:0197b17_12_184', 'ZH_T14_0441_003:0197b17_12_185']	南無多伽羅香佛🔽南無栴檀香佛🔽南無蔓陀羅香佛	南無多伽羅香佛 南無栴檀香佛 南無蔓陀羅香佛	Homage to Buddha Tagara Fragrance🔽Homage to Buddha Sandalwood Fragrance🔽Homage to Buddha Mandarava Fragrance
['ZH_T14_0441_003:0197b17_12_186', 'ZH_T14_0441_003:0197b17_12_187']	南無波頭摩香佛🔽南無波頭摩手佛	南無波頭摩香佛 南無波頭摩手佛	Homage to Buddha Lotus Fragrance🔽Homage to Buddha Lotus Hands
['ZH_T14_0441_003:0197b17_12_188', 'ZH_T14_0441_003:0197b17_12_189']	南無波頭摩眼佛🔽南無波頭摩莊嚴佛	南無波頭摩眼佛 南無波頭摩莊嚴佛	Homage to Buddha Lotus Eyes🔽Homage to Buddha Lotus Adornment
['ZH_T14_0441_003:0197b17_12_190', 'ZH_T14_0441_003:0197b17_12_191']	南無波頭摩起佛🔽南無身勝佛	南無波頭摩起佛 南無身勝佛	Homage to Buddha Lotus Uprising🔽Homage to Buddha Supreme Body
['ZH_T14_0441_003:0197b17_12_192', 'ZH_T14_0441_003:0197b17_12_193', 'ZH_T14_0441_003:0197b17_12_194']	南無驚怖勝佛🔽南無波頭摩勝佛🔽南無月勝佛	南無驚怖勝佛 南無波頭摩勝佛 南無月勝佛	Homage to Buddha Terrifying Superior🔽Homage to Buddha Lotus Superior🔽Homage to Buddha Moon Superior
['ZH_T14_0441_003:0197b17_12_195']	南無鬘勝雲佛	南無鬘勝雲佛	Homage to Buddha Garland Superior Cloud
['ZH_T14_0441_003:0197b17_12_196', 'ZH_T14_0441_003:0197b17_12_197', 'ZH_T14_0441_003:0197b17_12_198']	南無功德成就雲佛🔽南無寶雲佛🔽南無功德雲佛	南無功德成就雲佛 南無寶雲佛 南無功德雲佛	Homage to Buddha Cloud of Accomplished Merits🔽Homage to Buddha Jewel Cloud🔽Homage to Buddha Merit Cloud
['ZH_T14_0441_003:0197b17_12_199', 'ZH_T14_0441_003:0197b17_12_200']	南無雲護佛🔽南無普護佛	南無雲護佛 南無普護佛	Homage to Buddha Cloud Protector🔽Homage to Buddha Universal Protector
['ZH_T14_0441_003:0197b17_12_201', 'ZH_T14_0441_003:0197b17_12_202', 'ZH_T14_0441_003:0197b17_12_203']	南無聖護佛🔽南無功德護佛🔽南無普遍護佛	南無聖護佛 南無功德護佛 南無普遍護佛	Homage to Buddha Noble Protector🔽Homage to Buddha Merit Protector🔽Homage to Buddha Universal Protector
['ZH_T14_0441_003:0197b17_12_204', 'ZH_T14_0441_003:0197b17_12_205']	南無精進護佛🔽南無精進喜佛	南無精進護佛 南無精進喜佛	Homage to Buddha Diligent Protector🔽Homage to Buddha Diligent Joy
['ZH_T14_0441_003:0197b17_12_206']	南無上喜佛	南無上喜佛	Homage to Buddha Supreme Joy
['ZH_T14_0441_003:0197b17_12_207']	南無寶喜佛	南無寶喜佛	Homage to Ratnānanta Buddha
['ZH_T14_0441_003:0197b17_12_208', 'ZH_T14_0441_003:0197b17_12_209']	南無師子喜佛🔽南無龍喜佛	南無師子喜佛 南無龍喜佛	Homage to Siṃhānana Buddha🔽Homage to Nāgānana Buddha
['ZH_T14_0441_003:0197b17_12_210', 'ZH_T14_0441_003:0197b17_12_211']	南無寶喜佛🔽南無寶智佛	南無寶喜佛 南無寶智佛	Homage to Ratnānana Buddha🔽Homage to Ratnajñāna Buddha
['ZH_T14_0441_003:0197b17_12_212']	南無喜去佛	南無喜去佛	Homage to Gamanānana Buddha
