segmentnr	original	analyzed	translated
['ZH_T10_0309_004:0989c25_0']	十住斷結經卷第四	十住斷結經卷第四	Sutra on the Ten Stages of Eliminating Afflictions, Scroll 4
['ZH_T10_0309_004:0989c27_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian of Liangzhou
['ZH_T10_0309_004:0989c28_0']	10 成道品成道品第十	10 成道品成道品第十	Chapter 10: Attaining the Way, Chapter on Attaining the Way
['ZH_T10_0309_004:0989c29_10']	是時最勝菩薩復白佛言：	是時最勝菩薩復白佛言：	At that time, the Bodhisattva Supreme Excellence again addressed the Buddha, saying:
['ZH_T10_0309_004:0989c29_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0309_004:0990a01_9']	云何十住菩薩於十地中而淨其行？	云何十住菩薩於十地中而淨其行？	How do the bodhisattvas of the ten abodes purify their practices in the ten grounds?
['ZH_T10_0309_004:0990a01_19']	」是時世尊告最勝曰：	」是時世尊告最勝曰：	At that time, the World-Honored One told Supreme Excellence:
['ZH_T10_0309_004:0990a05_11']	「所謂菩薩修神妙道廣度眾生，以性空法暢演文字，進修禁戒，其德無量不可思議亦無有限，一切世人所不能及，天龍鬼神及神尊者，無能齊限，稱歎其德。	「所謂菩薩修神妙道廣度眾生，以性空法暢演文字，進修禁戒，其德無量不可思議亦無有限，一切世人所不能及，天龍鬼神及神尊者，無能齊限，稱歎其德。	It is said that the bodhisattva cultivates the wondrous way and widely delivers sentient beings, using the Dharma of emptiness of nature to expound the written language. Advancing in cultivating precepts, his virtues are immeasurable, inconceivable, and also limitless, beyond the reach of all worldly people. The devas, dragons, ghosts, spirits, and venerables are unable to limit or praise his virtues.
['ZH_T10_0309_004:0990a06_8', 'ZH_T10_0309_004:0990a07_7']	賢聖默然初無所說，若有所演悉成章句；🔽示現神足到十方國，面覲禮敬諸佛世尊；	賢聖默然初無所說，若有所演悉成章句； 示現神足到十方國，面覲禮敬諸佛世尊；	The sages are silent and have nothing to say. If there is something to be expounded, it all becomes a chapter;🔽manifesting spiritual powers, they reach the lands in the ten directions, and personally meet and pay homage to the Buddha-World-Honored Ones;
['ZH_T10_0309_004:0990a08_6']	復入定意解脫正受，周普恒沙諸佛國土；	復入定意解脫正受，周普恒沙諸佛國土；	they also enter concentration and liberation, pervading the buddha-lands as numerous as the sands of the Ganges River;
['ZH_T10_0309_004:0990a09_5']	見諸正覺聞奇異要，皆悉過度邪部之業；	見諸正覺聞奇異要，皆悉過度邪部之業；	Seeing the correct enlightenment and hearing the extraordinary essentials, they all transcend the karma of the heterodox;
['ZH_T10_0309_004:0990a10_4']	志若安明亦不傾動，心如虛空無所想念；	志若安明亦不傾動，心如虛空無所想念；	Their will is like Mount Sumeru, unshakable, their mind is like empty space, with no thoughts;
