segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_084:0432b02_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	084	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_084:0432b03_0']	四	四	084	four
['ZH_T27_1545_084:0432b05_0', 'ZH_T27_1545_084:0432b08_6']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯14結蘊第二中十門納息第四之十四云何空無邊處。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯14結蘊第二中十門納息第四之十四云何空無邊處。	084	composed by 500 great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_084:0432b08_11']	品類足說。	品類足說。	084	The Prakaranapāda says:
['ZH_T27_1545_084:0432b09_1']	空無邊處總有二種。	空無邊處總有二種。	084	The sphere of infinite space is generally of two kinds:
['ZH_T27_1545_084:0432b09_6']	謂定及生。	謂定及生。	084	Namely, concentration and birth.
['ZH_T27_1545_084:0432b10_1']	若生彼處無覆無記受想行識。	若生彼處無覆無記受想行識。	084	If one is born in that place, the feeling, conception, volition, and consciousness that are neither wholesome nor unwholesome are
['ZH_T27_1545_084:0432b10_10']	如是總名空無邊處。	如是總名空無邊處。	084	Generally called the sphere of infinite space.
['ZH_T27_1545_084:0432b11_4']	乃至非想非非想處說亦如是。	乃至非想非非想處說亦如是。	084	The same is said up to the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_084:0432b11_13']	此中定者謂無色定。	此中定者謂無色定。	084	Here, concentration refers to the formless concentrations.
['ZH_T27_1545_084:0432b12_3']	生者即說無色界生。	生者即說無色界生。	084	Birth refers to the birth in the formless realm.
['ZH_T27_1545_084:0432b12_16']	若生彼處無覆無記受想行識。	若生彼處無覆無記受想行識。	084	If one is born in that place, the feeling, conception, volition, and consciousness that are neither wholesome nor unwholesome
['ZH_T27_1545_084:0432b13_6']	此言說彼四蘊異熟。	此言說彼四蘊異熟。	084	This statement refers to the four aggregates that are the results of that [birth].
['ZH_T27_1545_084:0432b13_11']	契經中說。	契經中說。	084	It is said in the sūtras:
['ZH_T27_1545_084:0432b14_1']	超諸色想滅有對想。	超諸色想滅有對想。	084	Surpassing all perceptions of form, the perception of obstruction being ceased,
['ZH_T27_1545_084:0432b14_12']	不思惟種種想入無邊空。	不思惟種種想入無邊空。	084	Not thinking of various perceptions, entering into infinite space,
['ZH_T27_1545_084:0432b14_17']	空無邊處。	空無邊處。	084	The sphere of infinite space,
['ZH_T27_1545_084:0432b15_2']	具足住。	具足住。	084	Dwelling in fullness.
['ZH_T27_1545_084:0432b15_9']	是名空無邊處。	是名空無邊處。	084	This is called the sphere of infinite space.
['ZH_T27_1545_084:0432b15_17']	此中超諸色想者。	此中超諸色想者。	084	Here, surpassing all perceptions of form means:
['ZH_T27_1545_084:0432b16_6']	謂超眼識相應想。	謂超眼識相應想。	084	It means transcending the thought associated with eye consciousness.
['ZH_T27_1545_084:0432b16_14']	問離初靜慮染時。	問離初靜慮染時。	084	Question: When one is free from the defilements of the first meditation,
['ZH_T27_1545_084:0432b17_1']	已超此想。	已超此想。	084	one has already transcended this thought.
['ZH_T27_1545_084:0432b17_11']	何故今說超諸色想耶。	何故今說超諸色想耶。	084	Why is it said now that one transcends all thoughts of form?
['ZH_T27_1545_084:0432b17_17']	答過所依故。	答過所依故。	084	Answer: Because one transcends the basis.
['ZH_T27_1545_084:0432b18_3']	過有二種。	過有二種。	084	There are two kinds of transcendence:
['ZH_T27_1545_084:0432b18_8']	一過自性。	一過自性。	084	one is transcending one's own nature,
['ZH_T27_1545_084:0432b18_13']	二過所依。	二過所依。	084	and the other is transcending the basis.
['ZH_T27_1545_084:0432b19_1']	離初靜慮染時。	離初靜慮染時。	084	When one is free from the defilements of the first meditation,
['ZH_T27_1545_084:0432b19_10']	過彼自性說名為超。	過彼自性說名為超。	084	transcending its own nature is called transcending it.
['ZH_T27_1545_084:0432b20_8']	離第四靜慮染時過彼所依說名超彼。	離第四靜慮染時過彼所依說名超彼。	084	When one is free from the defilements of the fourth meditation, transcending its basis is called transcending it.
['ZH_T27_1545_084:0432b20_15']	復次過現行故。	復次過現行故。	084	Furthermore, because one transcends actual practice.
['ZH_T27_1545_084:0432b21_2']	過有二種。	過有二種。	084	There are two kinds of transcendence:
['ZH_T27_1545_084:0432b21_7']	一者斷過。	一者斷過。	084	one is the transcendence of abandonment,
['ZH_T27_1545_084:0432b22_2']	二者不現行過離初靜慮染時。	二者不現行過離初靜慮染時。	084	and the other is the transcendence of non-actual practice. When one is free from the defilements of the first meditation,
['ZH_T27_1545_084:0432b22_11']	斷諸色想說名為超。	斷諸色想說名為超。	084	abandoning all thoughts of form is called transcending it.
['ZH_T27_1545_084:0432b23_2']	離第四靜慮染時。	離第四靜慮染時。	084	When one is free from the defilements of the fourth meditation,
['ZH_T27_1545_084:0432b23_11']	彼不現行說名超彼。	彼不現行說名超彼。	084	their non-actual practice is called transcending it.
['ZH_T27_1545_084:0432b23_18']	復次過住處故。	復次過住處故。	084	Furthermore, because one transcends the dwelling place.
['ZH_T27_1545_084:0432b24_4']	過有二種。	過有二種。	084	There are two kinds of transcendence:
['ZH_T27_1545_084:0432b24_9']	一過欲貪。	一過欲貪。	084	one is transcending desire and greed,
['ZH_T27_1545_084:0432b24_14']	二過住處。	二過住處。	084	and the other is transcending the dwelling place.
['ZH_T27_1545_084:0432b25_2']	離初靜慮染時。	離初靜慮染時。	084	When one is free from the defilements of the first meditation,
['ZH_T27_1545_084:0432b25_11']	過彼欲貪說名為超。	過彼欲貪說名為超。	084	It is said that one transcends it when one passes beyond the desire for sexual desire.
['ZH_T27_1545_084:0432b26_1']	離第四靜慮染時。	離第四靜慮染時。	084	When one is free from the defilements of the fourth meditation,
['ZH_T27_1545_084:0432b26_10']	過彼住處說名超彼。	過彼住處說名超彼。	084	it is said that one transcends it when one passes beyond its abode.
['ZH_T27_1545_084:0432b27_1']	復次若生第四靜慮。	復次若生第四靜慮。	084	Furthermore, if one is born in the fourth meditation,
['ZH_T27_1545_084:0432b27_11']	眼識引彼色貪現前故。	眼識引彼色貪現前故。	084	because the visual consciousness brings forth the desire for form,
['ZH_T27_1545_084:0432b28_1']	離第四靜慮染時。	離第四靜慮染時。	084	when one is free from the defilements of the fourth meditation,
['ZH_T27_1545_084:0432b28_8']	亦說超諸色想。	亦說超諸色想。	084	it is also said that one transcends all thoughts of form.
['ZH_T27_1545_084:0432b28_17']	不復引起緣色貪故。	不復引起緣色貪故。	084	Because one no longer gives rise to the desire for form.
['ZH_T27_1545_084:0432b29_5']	滅有對想者。	滅有對想者。	084	As for the thought of resistance,
['ZH_T27_1545_084:0432b29_16']	謂滅耳鼻舌身識相應想。	謂滅耳鼻舌身識相應想。	084	it refers to the thought associated with the ear, nose, tongue, and body consciousnesses.
['ZH_T27_1545_084:0432c01_5']	問離欲界染時。	問離欲界染時。	084	Question: When one is free from the defilements of the desire realm,
['ZH_T27_1545_084:0432c01_14']	已滅鼻舌識相應想。	已滅鼻舌識相應想。	084	one has already extinguished the thought associated with the nose and tongue consciousnesses.
['ZH_T27_1545_084:0432c02_3']	離初靜慮染時。	離初靜慮染時。	084	When one is free from the defilements of the first meditation,
['ZH_T27_1545_084:0432c02_12']	已離耳身識相應想。	已離耳身識相應想。	084	one has already been free from the thought associated with the ear and body consciousnesses.
['ZH_T27_1545_084:0432c03_4']	何故今說滅有對想耶。	何故今說滅有對想耶。	084	Why is it said now that one extinguishes the thought of resistance?
['ZH_T27_1545_084:0432c04_2']	答前諸答中隨其所應亦通此問。	答前諸答中隨其所應亦通此問。	084	Answer: The previous answers, as appropriate, also apply to this question.
['ZH_T27_1545_084:0432c04_15']	有餘師說瞋相應想名有對想。	有餘師說瞋相應想名有對想。	084	Some say that the thought associated with anger is called the thought of resistance.
['ZH_T27_1545_084:0432c05_3']	問離欲界染時。	問離欲界染時。	084	Question: When one is free from the defilements of the desire realm,
['ZH_T27_1545_084:0432c05_12']	已滅一切瞋相應想。	已滅一切瞋相應想。	084	one has already extinguished all thoughts associated with anger.
['ZH_T27_1545_084:0432c06_4']	何故今說滅有對想耶。	何故今說滅有對想耶。	084	Why is it said now to extinguish the notion of resistance?
['ZH_T27_1545_084:0432c06_10']	答過依處故。	答過依處故。	084	Answer: Because it is the basis of transgression.
['ZH_T27_1545_084:0432c07_1']	謂諸依處能起瞋想。	謂諸依處能起瞋想。	084	That is, the various bases can give rise to the notion of anger.
['ZH_T27_1545_084:0432c07_10']	今離第四靜慮染時。	今離第四靜慮染時。	084	Now, when one is free from the defilements of the fourth meditation,
['ZH_T27_1545_084:0432c08_1']	皆超過彼故名為滅。	皆超過彼故名為滅。	084	one transcends them all, and therefore it is called extinction.
['ZH_T27_1545_084:0432c08_15']	問何故不名滅諸色想超有對想。	問何故不名滅諸色想超有對想。	084	Why is it not called the extinction of the notion of form and the transcendence of the notion of resistance?
['ZH_T27_1545_084:0432c09_11']	答亦應互說欲現異文令生愛樂。	答亦應互說欲現異文令生愛樂。	084	Answer: It should also be said mutually, in order to show different texts and give rise to delight.
['ZH_T27_1545_084:0432c10_2']	復次欲現二門。	復次欲現二門。	084	Furthermore, it is in order to show two gates,
['ZH_T27_1545_084:0432c10_7']	乃至廣說。	乃至廣說。	084	and so on at length.
['ZH_T27_1545_084:0432c10_15']	不思惟種種想者。	不思惟種種想者。	084	As for not contemplating various notions,
['ZH_T27_1545_084:0432c11_13']	謂不現起第四靜慮意識相應諸雜亂想。	謂不現起第四靜慮意識相應諸雜亂想。	084	it means not manifesting the various confused notions associated with the fourth meditation's mental consciousness.
['ZH_T27_1545_084:0432c12_5']	問種種想者義何謂耶。	問種種想者義何謂耶。	084	What is the meaning of various notions?
['ZH_T27_1545_084:0432c12_17']	答此想緣種種處差別相故。	答此想緣種種處差別相故。	084	Answer: Because these notions take the characteristics of various places as their objects.
['ZH_T27_1545_084:0432c13_9']	謂染污者緣十處差別相。	謂染污者緣十處差別相。	084	That is, the defiled ones take the characteristics of the differences of the ten sense bases as their objects.
['ZH_T27_1545_084:0432c14_3']	不染污者緣十二處差別相。	不染污者緣十二處差別相。	084	The undefiled ones take the characteristics of the differences of the twelve sense bases as their objects.
['ZH_T27_1545_084:0432c14_12']	是故此想名種種想。	是故此想名種種想。	084	Therefore, these notions are called various notions.
['ZH_T27_1545_084:0432c15_5']	問何故說不思惟種種想耶。	問何故說不思惟種種想耶。	084	Why is it said to not contemplate various notions?
['ZH_T27_1545_084:0432c16_1']	答以種種想離第四靜慮染時。	答以種種想離第四靜慮染時。	084	Answer: Various thoughts are the most difficult to abandon when one is about to attain the fourth dhyana.
['ZH_T27_1545_084:0432c16_14']	極作留難繫縛障礙如暴獄卒。	極作留難繫縛障礙如暴獄卒。	084	They are like a violent jailer who binds and obstructs.
['ZH_T27_1545_084:0432c17_1']	故世尊說。	故世尊說。	084	Therefore the World-Honored One said:
['ZH_T27_1545_084:0432c17_9']	離第四靜慮染時。	離第四靜慮染時。	084	When one is about to attain the fourth dhyana,
['ZH_T27_1545_084:0432c17_18']	不應思惟起種種想。	不應思惟起種種想。	084	one should not think of or give rise to various thoughts.
['ZH_T27_1545_084:0432c18_12']	如是便能速離此染入無邊空。	如是便能速離此染入無邊空。	084	In this way, one can quickly attain the fourth dhyana and enter the sphere of infinite space.
['ZH_T27_1545_084:0432c19_1']	空無邊處者。	空無邊處者。	084	The sphere of infinite space.
['ZH_T27_1545_084:0432c19_11', 'ZH_T27_1545_084:0432c19_16']	問此何故名空無邊處。🔽為以自性。	問此何故名空無邊處。 為以自性。	084	Question: Why is it called the sphere of infinite space?🔽Is it because of its own nature?
['ZH_T27_1545_084:0432c20_2']	為以所緣。	為以所緣。	084	Or is it because of its object?
['ZH_T27_1545_084:0432c20_7']	設爾何失。	設爾何失。	084	If so, what is the error?
['ZH_T27_1545_084:0432c20_12']	二俱有過。	二俱有過。	084	Both have errors.
['ZH_T27_1545_084:0432c20_17']	所以者何。	所以者何。	084	Why is it so?
['ZH_T27_1545_084:0432c21_2']	若以自性。	若以自性。	084	If it is because of its own nature,
['ZH_T27_1545_084:0432c22_1']	空無邊處以四蘊為自性不應名空。	空無邊處以四蘊為自性不應名空。	084	the sphere of infinite space has the nature of the four aggregates and should not be called empty.
