segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_002:0490b18_0']	佛祖歷代通載卷第二	佛祖歷代通載卷第二	002	Volume 2 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_002:0490b20_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	002	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_002:0490b21_0']	住持華亭念常集	住持華亭念常集	002	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_002:0490b22_8']	太古諸君太至極也。	太古諸君太至極也。	002	The ancient lords are the ultimate of the utmost.
['ZH_T49_2036_002:0490b22_13']	古兆今也。	古兆今也。	002	Ancient means now.
['ZH_T49_2036_002:0490b22_17']	君主也。	君主也。	002	Jun means ruler.
['ZH_T49_2036_002:0490b22_21']	白虎通。	白虎通。	002	Baihu Tong.
['ZH_T49_2036_002:0490b22_24']	群也。	群也。	002	Means many.
['ZH_T49_2036_002:0490b23_15']	群下之歸心也一　盤古首君治一萬八千歲列子曰。	群下之歸心也一　盤古首君治一萬八千歲列子曰。	002	The focus of the many below is one. The first lord of Pangu ruled for 18,000 years. Liezi says:
['ZH_T49_2036_002:0490b23_21']	運即盤古也。	運即盤古也。	002	Yun is Pangu.
['ZH_T49_2036_002:0490b23_25', 'ZH_T49_2036_002:0490b24_3']	北山曰。🔽天曰高一丈。	北山曰。 天曰高一丈。	002	Beishan says:🔽The sky is one zhang high.
['ZH_T49_2036_002:0490b24_9', 'ZH_T49_2036_002:0490b24_13']	地曰厚一丈。🔽盤古曰。	地曰厚一丈。 盤古曰。	002	The earth is one zhang thick.
['ZH_T49_2036_002:0490b24_17', 'ZH_T49_2036_002:0490b24_21']	長一丈。🔽頭極東。	長一丈。 頭極東。	002	Pangu is one zhang tall.🔽His head reaches the east.
['ZH_T49_2036_002:0490b24_25', 'ZH_T49_2036_002:0490b24_30']	足極西。🔽左手極南。	足極西。 左手極南。	002	His feet reach the west.🔽His left hand reaches the south.
['ZH_T49_2036_002:0490b24_35', 'ZH_T49_2036_002:0490b24_40']	右手極北。🔽開目為曙。	右手極北。 開目為曙。	002	His right hand reaches the north.🔽Opening his eyes is dawn.
['ZH_T49_2036_002:0490b24_45']	閉目為夜。	閉目為夜。	002	Closing his eyes is night.
['ZH_T49_2036_002:0490b25_1']	呼為暑。	呼為暑。	002	Calling is heat.
['ZH_T49_2036_002:0490b25_5', 'ZH_T49_2036_002:0490b25_11']	吸為寒。🔽吹氣成風雲。	吸為寒。 吹氣成風雲。	002	Breathing in is cold.🔽Exhaling becomes wind and clouds.
