segmentnr	original	analyzed	folio	translated
['ZH_T08_0256_001:0851b18_0']	梵本般若波羅蜜多心經	梵本般若波羅蜜多心經	001	Heart Sutra of the Prajnaparamita in Sanskrit
['ZH_T08_0256_001:0851b19_0']	觀自在菩薩與三藏法師玄奘親教授梵	觀自在菩薩與三藏法師玄奘親教授梵	001	Avalokiteshvara Bodhisattva personally taught the Tripiṭaka master Xuanzang the Sanskrit
['ZH_T08_0256_001:0851b20_0', 'ZH_T08_0256_001:0852a23_100_0']	本不潤色🔽鉢囉二合般誐攘二合若播波囉羅弭蜜哆多󰌦哩二合那野心素怛囕經阿哩也二合聖嚩嚕觀枳帝自濕嚩路在冒地菩娑怛侮薩二	本不潤色 鉢囉二合般誐攘二合若播波囉羅弭蜜哆多󰌦哩二合那野心素怛囕經阿哩也二合聖嚩嚕觀枳帝自濕嚩路在冒地菩娑怛侮薩二	001	without embellishment🔽Prajñāpāramitā-hṛdaya-sūtra, the holy mantra, the mantra gate of the profound dhāraṇī
['ZH_T08_0256_001:0852a23_100_1']	儼鼻囕深鉢囉二合般誐攘若播波囉羅弭蜜哆多三	儼鼻囕深鉢囉二合般誐攘若播波囉羅弭蜜哆多三	001	Prajñāpāramitā-hṛdaya
['ZH_T08_0256_001:0852a23_100_2', 'ZH_T08_0256_001:0852a23_100_3']	左哩焰二合行左囉行麼𠯆尾也二合時四🔽嚩嚕引迦照底娑麼二合見畔左五	左哩焰二合行左囉行麼𠯆尾也二合時四 嚩嚕引迦照底娑麼二合見畔左五	001	The practice, at that time🔽Illuminating, seeing, the five aggregates🔽Their nature, emptiness, manifested here
['ZH_T08_0256_001:0852a23_100_4', 'ZH_T08_0256_001:0852a23_100_5']	塞建引駄引五蘊娑怛引室左二合彼娑嚩自婆嚩引性戍儞焰二合空跛失也二合底娑麼二合現伊賀此七🔽捨舍哩利補怛囉子二合八	塞建引駄引五蘊娑怛引室左二合彼娑嚩自婆嚩引性戍儞焰二合空跛失也二合底娑麼二合現伊賀此七🔽捨舍哩利補怛囉子二合八	001	The relics
['ZH_T08_0256_001:0852a23_100_6']	嚕畔色戍儞焰二合空戍儞也二合空㗣性嚩是嚕畔色九	嚕畔色戍儞焰二合空戍儞也二合空㗣性嚩是嚕畔色九	001	Rupashokṣuṇīyaṃ śūnyatā śūnyatāśūnyatā svabhāvaḥ |
['ZH_T08_0256_001:0852a23_100_7']	嚕播色曩不比㗚二合他異戍儞也二合哆空十	嚕播色曩不比㗚二合他異戍儞也二合哆空十	001	Rupasokṣuṇo 'nyat pratyayāḥ śūnyatā |
['ZH_T08_0256_001:0852a23_100_8']	戍儞也二合空哆野亦十一	戍儞也二合空哆野亦十一	001	Śūnyatāśūnyatāpi ca |
['ZH_T08_0256_001:0852a23_100_9', 'ZH_T08_0256_001:0852a23_100_10', 'ZH_T08_0256_001:0852a23_100_11']	曩引不比㗚二合他異𮓃嚕二合畔色十二🔽夜是怒嚕二合畔色娑戍彼儞也二合哆夜空十三🔽戍是儞也二合哆空娑彼嚕畔色十四	曩引不比㗚二合他異𮓃嚕二合畔色十二 夜是怒嚕二合畔色娑戍彼儞也二合哆夜空十三 戍是儞也二合哆空娑彼嚕畔色十四	001	Anyat pratyayāḥ śūnyatā |🔽Śūnyatāśūnyatāpi ca |
['ZH_T08_0256_001:0852a23_100_12']	曀嚩如弭嚩是十四	曀嚩如弭嚩是十四	001	Śūnyatā śūnyatāsvabhāvaḥ |
['ZH_T08_0256_001:0852a23_100_13', 'ZH_T08_0256_001:0852a23_100_14']	吠那曩受散誐攘想散娑迦引囉行尾誐攘二合喃識十五🔽伊賀此捨舍哩利補怛囉子二合十六	吠那曩受散誐攘想散娑迦引囉行尾誐攘二合喃識十五 伊賀此捨舍哩利補怛囉子二合十六	001	Vedanā saṃjñā saṃskārā vijñānaṃ ca |
['ZH_T08_0256_001:0852a23_100_15']	薩囉嚩諸達麼法戍儞也二合哆空落乞叉二合拏相十七	薩囉嚩諸達麼法戍儞也二合哆空落乞叉二合拏相十七	001	Iha śāriputra sarvadharmāḥ prajñāpāramitāyāṃ gṛhyante |
['ZH_T08_0256_001:0852a23_100_16']	阿怒不哆播二合曩生阿寧不嚕駄阿不十八	阿怒不哆播二合曩生阿寧不嚕駄阿不十八	001	Anudobhana birth anirudha non-obstruction
['ZH_T08_0256_001:0852a23_100_17']	阿不尾麼攞淨十九	阿不尾麼攞淨十九	001	anavarabhimata pure
['ZH_T08_0256_001:0852a23_100_18']	阿不怒曩增阿不播哩補攞拏減二合二十	阿不怒曩增阿不播哩補攞拏減二合二十	001	anvardhana increase anvaradhana decrease
['ZH_T08_0256_001:0852a23_100_19']	哆是娑每故捨舍哩利補怛囉子二合廿一	哆是娑每故捨舍哩利補怛囉子二合廿一	001	tasya śarīrapūtra son
['ZH_T08_0256_001:0852a23_100_20', 'ZH_T08_0256_001:0852a23_100_21']	戍儞也二合空哆焰中曩無上嚕畔色二十二🔽曩無吠引那曩受二十三	戍儞也二合空哆焰中曩無上嚕畔色二十二 曩無吠引那曩受二十三	001	śūnyatāmadhyamaparama color🔽nama vedanā feeling
['ZH_T08_0256_001:0852a23_100_22']	曩無散誐攘想二合二十四	曩無散誐攘想二合二十四	001	nama saṃjñā perception
['ZH_T08_0256_001:0852a23_100_23']	曩無散娑迦囉行二合二十五	曩無散娑迦囉行二合二十五	001	nama saṃskāra volitional formations
['ZH_T08_0256_001:0852a23_100_24']	曩無尾誐攘二合喃識廿六	曩無尾誐攘二合喃識廿六	001	nama vijñāna consciousness
['ZH_T08_0256_001:0852a23_100_25']	曩無斫乞蒭眼戍嚕怛囉二合耳迦囉二合拏鼻𡁠賀舌嚩迦野身麼曩𭄪意廿七	曩無斫乞蒭眼戍嚕怛囉二合耳迦囉二合拏鼻𡁠賀舌嚩迦野身麼曩𭄪意廿七	001	nama cakṣur eye śrotra ear ghrāṇa nose jihva tongue kāya body mana mind
['ZH_T08_0256_001:0852a23_100_26']	曩無嚕畔色攝那聲彥駄香囉娑味娑播囉二合瑟吒尾也觸二合達麼法廿八	曩無嚕畔色攝那聲彥駄香囉娑味娑播囉二合瑟吒尾也觸二合達麼法廿八	001	nama rūpa form śabda sound gandha smell rasa taste spraṣṭavya touch dharma phenomena
['ZH_T08_0256_001:0852a23_100_27']	曩無斫蒭眼二合駄都界廿九	曩無斫蒭眼二合駄都界廿九	001	Namaḥ śakrāya |🔽Rājāpi vaśīkaroti |
['ZH_T08_0256_001:0852a23_100_28', 'ZH_T08_0256_001:0852a23_100_29', 'ZH_T08_0256_001:0852a23_100_30']	哩也乃二合嚩至曩無麼怒意尾誐攘誐二合喃識駄都界卅🔽曩無尾儞也明卅一🔽曩無尾儞也明盡無卅二	哩也乃二合嚩至曩無麼怒意尾誐攘誐二合喃識駄都界卅 曩無尾儞也明卅一 曩無尾儞也明盡無卅二	001	Namaḥ vidyāyai |🔽Namaḥ vidyāpāragaṃ |
['ZH_T08_0256_001:0852a23_100_31', 'ZH_T08_0256_001:0852a23_100_32']	曩無尾儞也明乞叉喻盡卅三🔽曩無尾儞也明乞叉喻盡卅四野乃嚩至㘃囉老麼囉喃無卅五	曩無尾儞也明乞叉喻盡卅三 曩無尾儞也明乞叉喻盡卅四野乃嚩至㘃囉老麼囉喃無卅五	001	Namaḥ vidyāpāragaṃ kṣayaṃ |🔽Namaḥ kṣīṇamāro vaśīkaroti |
['ZH_T08_0256_001:0852a23_100_33']	曩無㘃囉老麼囉拏無乞叉喻盡卅六	曩無㘃囉老麼囉拏無乞叉喻盡卅六	001	Namaḥ kṣīṇamāro vaśīkaroti |
['ZH_T08_0256_001:0852a23_100_34']	曩無䅶佉苦娑敏那野集寧嚕駄滅麼哩誐穰二合道卅七	曩無䅶佉苦娑敏那野集寧嚕駄滅麼哩誐穰二合道卅七	001	Namaḥ duḥkhasamudayanirodhamārgaṃ |
['ZH_T08_0256_001:0852a23_100_35']	曩無誐攘喃智卅八	曩無誐攘喃智卅八	001	Namaḥ jñānam |
['ZH_T08_0256_001:0852a23_100_36']	曩無鉢囉二合比底得卅九	曩無鉢囉二合比底得卅九	001	Namaḥ prāptam |
['ZH_T08_0256_001:0852a23_100_37', 'ZH_T08_0256_001:0852a23_100_38']	曩無鼻娑麼證四十🔽哆以娑每無那所鉢囉二合比府得二合怛嚩故四十一	曩無鼻娑麼證四十🔽哆以娑每無那所鉢囉二合比府得二合怛嚩故四十一	001	Namaḥ sākṣātkṛtam |🔽Tathāgataḥ prāptakṣāntiḥ |
['ZH_T08_0256_001:0852a23_100_39']	冒菩地提娑薩怛嚩喃埵四十二	冒菩地提娑薩怛嚩喃埵四十二	001	Bodhisattva, Mahāsattva, Supreme Hero
['ZH_T08_0256_001:0852a23_100_40']	鉢囉般二合誐攘若播波囉弭多四十三	鉢囉般二合誐攘若播波囉弭多四十三	001	Pāramitā, Perfection, Completion
['ZH_T08_0256_001:0852a23_100_41']	麼室哩底也二合依尾賀於囉底也二合住四十四	麼室哩底也二合依尾賀於囉底也二合住四十四	001	Mārṣṭi, I pay homage, I take refuge
['ZH_T08_0256_001:0852a23_100_42']	只跢心嚩無囉罣拏礙四十五	只跢心嚩無囉罣拏礙四十五	001	Cittam, mind, avaivartika, irreversible
['ZH_T08_0256_001:0852a23_100_43']	尾儞也明乞叉喻盡三十三	尾儞也明乞叉喻盡三十三	001	Vijñāna, consciousness, kṣaya, exhaustion
['ZH_T08_0256_001:0852a23_100_44', 'ZH_T08_0256_001:0852a23_100_45']	曩無尾儞也明乞叉喻盡卅四🔽野乃嚩囉至曩無㘃囉老麼囉喃死卅五	曩無尾儞也明乞叉喻盡卅四 野乃嚩囉至曩無㘃囉老麼囉喃死卅五	001	Nā, not, vijñāna, consciousness, kṣaya, exhaustion🔽Nā, not, jarā, old age, maraṇa, death
