segmentnr	original	analyzed	translated
['T27n1545_196:0980a06_15']	而非想相應自體。	而非想相應自體。	they are not the essence that is associated with thoughts.
['T27n1545_196:0980a07_6']	於自體無相應義故。	於自體無相應義故。	Because there is no meaning of association with one's own essence.
['T27n1545_196:0980a07_12']	受心說亦爾。	受心說亦爾。	The explanation of feelings and minds is also like this.
['T27n1545_196:0980a08_9']	是故眼觸聚中觸想受心皆非所除。	是故眼觸聚中觸想受心皆非所除。	Therefore, in the aggregate of eye contact, contact, thoughts, feelings, and minds are all not to be excluded.
['T27n1545_196:0980a09_11']	餘相應法眼觸等起及想受心相應故乃是所除。	餘相應法眼觸等起及想受心相應故乃是所除。	The other associated dharmas arise from eye contact, etc., and are associated with thoughts, feelings, and minds, so they are to be excluded.
['T27n1545_196:0980a10_4']	耳觸聚中觸非耳觸等起。	耳觸聚中觸非耳觸等起。	In the aggregate of ear-contact, contact is not produced by ear-contact,
['T27n1545_196:0980a10_13']	亦非想受心不相應。	亦非想受心不相應。	and it is also not associated with ideation, feeling, or mind.
['T27n1545_196:0980a11_6']	想雖耳觸等起及想不相應。	想雖耳觸等起及想不相應。	Although ideation is produced by ear-contact and is not associated with ideation,
['T27n1545_196:0980a11_13']	而與受心相應。	而與受心相應。	it is associated with feeling and mind.
['T27n1545_196:0980a12_1']	受心說亦爾。	受心說亦爾。	The same applies to feeling and mind.
['T27n1545_196:0980a12_11']	餘心所法雖耳觸等起。	餘心所法雖耳觸等起。	Although other mental factors are produced by ear-contact,
['T27n1545_196:0980a13_1']	而與想受心相應。	而與想受心相應。	they are associated with ideation, feeling, and mind.
['T27n1545_196:0980a13_16']	是故耳觸聚中心心所法皆非所除。	是故耳觸聚中心心所法皆非所除。	Therefore, in the aggregate of ear-contact, the mind and mental factors are all not excluded.
['T27n1545_196:0980a14_10']	彼俱起生老住無常耳觸等起。	彼俱起生老住無常耳觸等起。	The arising, aging, enduring, and impermanence associated with it are produced by ear-contact,
['T27n1545_196:0980a15_10']	及想受心不相應故乃是所除是名所除法。	及想受心不相應故乃是所除是名所除法。	and because they are not associated with ideation, feeling, or mind, they are excluded. This is called the excluded dharma.
['T27n1545_196:0980a15_15']	餘法云何。	餘法云何。	What are the remaining dharmas?
['T27n1545_196:0980a16_10']	謂六觸身六想身六受身六識身。	謂六觸身六想身六受身六識身。	They are the six aggregates of contact, the six aggregates of ideation, the six aggregates of feeling, and the six aggregates of consciousness,
['T27n1545_196:0980a17_7']	及耳鼻舌身意觸聚中餘相應行蘊。	及耳鼻舌身意觸聚中餘相應行蘊。	and the remaining associated compositional factors in the aggregates of contact of the ear, nose, tongue, body, and mind.
['T27n1545_196:0980a17_18']	除耳觸聚中生老住無常。	除耳觸聚中生老住無常。	Excluding the arising, aging, enduring, and impermanence in the aggregate of ear-contact,
['T27n1545_196:0980a18_11']	餘不相應行蘊一切色無為。	餘不相應行蘊一切色無為。	the remaining disassociated compositional factors, all form, and the unconditioned.
['T27n1545_196:0980a19_7']	如是餘法十八界十二處五蘊攝。	如是餘法十八界十二處五蘊攝。	Such remaining dharmas are included in the eighteen elements, twelve sense bases, and five aggregates.
['T27n1545_196:0980a20_3']	乃至除身觸等起想受心相應法。	乃至除身觸等起想受心相應法。	up to excluding the thought, feeling, and mind associated with the arising of body contact,
['T27n1545_196:0980a20_16']	及意觸等起想受心不相應法。	及意觸等起想受心不相應法。	and the thought, feeling, and mind not associated with the arising of mind contact,
['T27n1545_196:0980a21_7']	餘法幾界幾處幾蘊攝。	餘法幾界幾處幾蘊攝。	how many elements, spheres, and aggregates do the remaining dharmas belong to?
['T27n1545_196:0980a21_17']	答十八界十二處五蘊。	答十八界十二處五蘊。	Answer: They belong to eighteen elements, twelve spheres, and five aggregates.
['T27n1545_196:0980a22_14']	此中展轉相望所除所取准前應廣釋。	此中展轉相望所除所取准前應廣釋。	Here, the excluded and included [dharmas] should be extensively explained according to the previous [method].
['T27n1545_196:0980a23_5']	有餘於此作差別說。	有餘於此作差別說。	Others make distinctions here and say:
['T27n1545_196:0980a24_1']	謂除眼觸等起想受心不相應法。	謂除眼觸等起想受心不相應法。	Excluding the thought, feeling, and mind not associated with the arising of eye contact,
['T27n1545_196:0980a24_13']	及耳觸等起想受心相應法。	及耳觸等起想受心相應法。	and the thought, feeling, and mind associated with the arising of ear contact,
['T27n1545_196:0980a26_3']	餘法十八界十二處五蘊攝乃至除身觸等起想受心不相應法。	餘法十八界十二處五蘊攝乃至除身觸等起想受心不相應法。	the remaining dharmas belong to eighteen elements, twelve spheres, and five aggregates. Up to excluding the thought, feeling, and mind not associated with the arising of body contact,
['T27n1545_196:0980a26_15']	及意觸等起想受心相應法。	及意觸等起想受心相應法。	and the thought, feeling, and mind associated with the arising of mind contact,
['T27n1545_196:0980a27_11', 'T27n1545_196:0980a28_7']	餘法攝如前說復有於此作差別說。🔽謂除眼觸等起想受心相應法。	餘法攝如前說復有於此作差別說。 謂除眼觸等起想受心相應法。	the remaining dharmas are included as explained before. Others make distinctions here and say:🔽Excluding the thought, feeling, and mind associated with the arising of eye contact,
['T27n1545_196:0980a29_1']	及耳觸等起想受心相應法。	及耳觸等起想受心相應法。	and the thought, feeling, and mind associated with the arising of ear contact,
['T27n1545_196:0980a29_8']	餘法攝如前說。	餘法攝如前說。	the remaining dharmas are included as explained before.
['T27n1545_196:0980b01_3']	乃至除身觸等起想受心相應法。	乃至除身觸等起想受心相應法。	up to excluding the thought, feeling, and mind associated with the arising of body contact,
['T27n1545_196:0980b02_3']	及意觸等起想受心相應法餘法攝如前說。	及意觸等起想受心相應法餘法攝如前說。	and the thought, feeling, and mind associated with the arising of mind contact, the remaining dharmas are included as explained before.
['T27n1545_196:0980b02_12']	復有於此作差別說。	復有於此作差別說。	Moreover, there are some who make a distinction here,
['T27n1545_196:0980b03_8']	謂除眼觸等起想受心不相應法。	謂除眼觸等起想受心不相應法。	namely, excluding the dharmas not associated with the thought, feeling, and mind arising from eye contact,
['T27n1545_196:0980b04_3']	及耳觸等起想受心不相應法。	及耳觸等起想受心不相應法。	and the dharmas not associated with the thought, feeling, and mind arising from ear contact,
['T27n1545_196:0980b04_10']	餘法攝如前說。	餘法攝如前說。	the remaining dharmas are included as explained before.
['T27n1545_196:0980b05_6']	乃至除身觸等起想受心不相應法。	乃至除身觸等起想受心不相應法。	up to excluding the dharmas not associated with the thought, feeling, and mind arising from body contact,
['T27n1545_196:0980b06_1']	及意觸等起想受心不相應法。	及意觸等起想受心不相應法。	and the dharmas not associated with the thought, feeling, and mind arising from mind contact,
['T27n1545_196:0980b06_8', 'T27n1545_196:0980b08_11']	餘法攝如前說。🔽4 智納息1見蘊第八中智納息第四之一若事能通達彼事能遍知耶。	餘法攝如前說。 4 智納息1見蘊第八中智納息第四之一若事能通達彼事能遍知耶。	the remaining dharmas are included as explained before.🔽.
['T27n1545_196:0980b09_2']	如是等章及解章義。	如是等章及解章義。	Having understood these chapters and the meaning of the chapters,
['T27n1545_196:0980b09_11']	既領會已次應廣釋。	既領會已次應廣釋。	one should next explain them in detail.
['T27n1545_196:0980b09_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_196:0980b10_12']	答欲止他說忍即是智性者意。	答欲止他說忍即是智性者意。	Answer: In order to stop others from saying that patience is of the nature of knowledge,
['T27n1545_196:0980b11_8']	顯示諸忍與自所斷疑得俱生。	顯示諸忍與自所斷疑得俱生。	it shows that all patience arises together with the attainment of the doubt that is to be eliminated by itself,
['T27n1545_196:0980b12_1']	未重審決不得名智。	未重審決不得名智。	and has not yet been thoroughly examined and decided, and therefore cannot be called knowledge.
['T27n1545_196:0980b12_6']	故作斯論。	故作斯論。	Therefore, this treatise is composed.🔽.Here is the corrected and aligned text:
['T27n1545_196:0980b13_11']	事有五種一自性事二繫事三所緣事四因事五攝受事。	事有五種一自性事二繫事三所緣事四因事五攝受事。	There are five kinds of objects: intrinsic nature objects, objects of attachment, objects of cognition, causal objects, and objects of appropriation.
['T27n1545_196:0980b14_2']	自性事者如世尊說。	自性事者如世尊說。	As for intrinsic nature objects, the World-Honored One said:
['T27n1545_196:0980b14_13']	我當為汝說四十四智事。	我當為汝說四十四智事。	I will explain to you the forty-four objects of cognition,
['T27n1545_196:0980b15_2']	及七十七智事。	及七十七智事。	and the seventy-seven objects of cognition.
['T27n1545_196:0980b15_12']	謂緣有支智以事聲說。	謂緣有支智以事聲說。	That is, the cognition of the factors of existence is called an object by the term object.
['T27n1545_196:0980b16_3']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said:
['T27n1545_196:0980b16_10']	彼經說所緣事。	彼經說所緣事。	That sūtra speaks of objects of cognition.
['T27n1545_196:0980b17_4']	謂諸有支是智所緣故說名事。	謂諸有支是智所緣故說名事。	That is, the factors of existence are called objects because they are the objects of cognition.
['T27n1545_196:0980b17_17']	然彼契經說智為事非諸有支。	然彼契經說智為事非諸有支。	However, that sūtra speaks of cognition as the object, not the factors of existence.
['T27n1545_196:0980b18_8']	以後釋中但說智故。	以後釋中但說智故。	Because in the later explanation, it only speaks of cognition.
['T27n1545_196:0980b19_1']	繫事者如前一行中說。	繫事者如前一行中說。	As for objects of attachment, it is as explained in the previous chapter.
['T27n1545_196:0980b19_14']	若事愛結繫彼事亦恚結繫耶。	若事愛結繫彼事亦恚結繫耶。	If an object is bound by the fetter of craving, is that object also bound by the fetter of hatred?
['T27n1545_196:0980b20_10']	謂五部煩惱於五部法或所緣故繫。	謂五部煩惱於五部法或所緣故繫。	That is, the five classes of afflictions either bind the five classes of dharmas as objects,
['T27n1545_196:0980b20_16', 'T27n1545_196:0980b21_6']	或相應故繫。🔽彼五部法以事聲說。	或相應故繫。 彼五部法以事聲說。	or they bind as associates.🔽Those five classes of dharmas are called objects by the term object.
['T27n1545_196:0980b21_16']	所緣事者如品類足說。	所緣事者如品類足說。	As for objects of cognition, the Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_196:0980b22_9']	一切法皆智所知隨其事。	一切法皆智所知隨其事。	All dharmas are known by wisdom according to their activities.
['T27n1545_196:0980b22_15']	云何隨其事。	云何隨其事。	What is meant by according to their activities?
['T27n1545_196:0980b23_11']	謂隨其所行隨其境界隨其所緣。	謂隨其所行隨其境界隨其所緣。	It means according to their practice, according to their realm, according to their objects.
['T27n1545_196:0980b24_7']	諸智所行境界所緣以事聲說。	諸智所行境界所緣以事聲說。	The activities, realms, and objects of various wisdoms are referred to by the word activities.
['T27n1545_196:0980b24_16']	因事者如品類足說。	因事者如品類足說。	As for the cause of activities, it is explained in the Abhidharma-samuccaya.
['T27n1545_196:0980b26_4']	有事法無事法即是有因法無因法又如世尊伽他中說。	有事法無事法即是有因法無因法又如世尊伽他中說。	Dharmas with activities and dharmas without activities are dharmas with causes and dharmas without causes. It is also as the World-Honored One said in a verse:
['T27n1545_196:0980b27_0']	苾芻心寂靜　　能永斷諸事	苾芻心寂靜　　能永斷諸事	The bhikṣu's mind is tranquil, able to permanently sever activities.
['T27n1545_196:0980b28_0']	生死畢竟滅　　更不受諸有	生死畢竟滅　　更不受諸有	Saṃsāra is ultimately extinguished, no longer accepting any existence.
['T27n1545_196:0980b29_8']	此中諸因以事聲說。	此中諸因以事聲說。	Here, the various causes are referred to by the word activities.
['T27n1545_196:0980b29_17']	一切生死無不由因。	一切生死無不由因。	All saṃsāra is not without causes.
['T27n1545_196:0980c01_16']	諸因若斷生死便滅不受諸有得般涅槃。	諸因若斷生死便滅不受諸有得般涅槃。	If the causes are severed, saṃsāra is extinguished, no longer accepting any existence, and one attains parinirvāṇa.
['T27n1545_196:0980c02_8']	攝受事者如契經說。	攝受事者如契經說。	As for the appropriation of activities, it is as explained in the sūtras:
['T27n1545_196:0980c03_4']	棄捨所攝受田事宅事財寶等事。	棄捨所攝受田事宅事財寶等事。	Abandoning the appropriated activities of fields, houses, wealth, treasures, and so forth.
['T27n1545_196:0980c03_13']	又如世尊伽他中說。	又如世尊伽他中說。	It is also as the World-Honored One said in a verse:
['T27n1545_196:0980c04_0']	人於田事財　　牛馬童僕等	人於田事財　　牛馬童僕等	People have activities related to fields, wealth, cattle, horses, servants, and so forth.
['T27n1545_196:0980c05_0']	男女諸親欲　　各別而耽愛	男女諸親欲　　各別而耽愛	Men and women, relatives and loved ones, each wanting to be separate and indulge in desire.
['T27n1545_196:0980c06_8']	又在家者作如是言。	又在家者作如是言。	Moreover, those in the home say like this:
['T27n1545_196:0980c06_16']	我已取彼爾所事。	我已取彼爾所事。	I have already taken so much from him.
['T27n1545_196:0980c07_6']	彼猶負我爾所事。	彼猶負我爾所事。	He still owes me so much.
['T27n1545_196:0980c07_15']	諸如是等名攝受事。	諸如是等名攝受事。	These are called the affairs of acceptance.
['T27n1545_196:0980c08_3']	復有五種事。	復有五種事。	There are also five kinds of affairs:
['T27n1545_196:0980c09_2']	一界事二處事三蘊事四世事五剎那事。	一界事二處事三蘊事四世事五剎那事。	1. affairs of realms, 2. affairs of places, 3. affairs of aggregates, 4. affairs of the world, 5. affairs of moments.
['T27n1545_196:0980c09_17']	於十種事中此中依自性事而作論。	於十種事中此中依自性事而作論。	Among the ten kinds of affairs, this is based on the affair of self-nature to make a treatise.
['T27n1545_196:0980c10_10']	謂忍智等自性以事名說。	謂忍智等自性以事名說。	That is to say, the self-nature of patience, knowledge, etc. is called an affair.
['T27n1545_196:0980c11_11']	若事能通達彼事能遍知耶。	若事能通達彼事能遍知耶。	If an affair can penetrate it, can that affair be completely known?
['T27n1545_196:0980c11_17']	答應作四句。	答應作四句。	The answer is that four phrases should be made.
['T27n1545_196:0980c13_3']	此中能通達依無漏道智遍知說能如實知故能遍知。	此中能通達依無漏道智遍知說能如實知故能遍知。	Here, penetrating is said to be completely knowing based on the uncontaminated path and knowledge, because it can be truly known.
['T27n1545_196:0980c14_1']	依無漏道證斷遍知說能永斷煩惱。	依無漏道證斷遍知說能永斷煩惱。	Completely knowing is said to be able to permanently eliminate afflictions based on the uncontaminated path and realizing the complete knowledge of elimination.
['T27n1545_196:0980c14_14']	故此二互有長短故應作四句。	故此二互有長短故應作四句。	Therefore, these two have long and short, so four phrases should be made.
['T27n1545_196:0980c15_5']	有事能通達非遍知。	有事能通達非遍知。	There is an affair that can penetrate but is not completely known.
['T27n1545_196:0980c15_17']	謂苦集滅道智不斷諸煩惱。	謂苦集滅道智不斷諸煩惱。	That is to say, the knowledge of suffering, accumulation, cessation, and the path does not eliminate various afflictions.
['T27n1545_196:0980c16_9']	此則見道中諸所有智。	此則見道中諸所有智。	This refers to all the knowledges in the path of seeing,
['T27n1545_196:0980c17_7']	及修道等中除正斷煩惱道餘四諦智。	及修道等中除正斷煩惱道餘四諦智。	and the knowledges of the four truths other than the path of directly eliminating afflictions in the path of cultivation, etc.
['T27n1545_196:0980c18_6']	如是諸智是能通達如實智性故非遍知。	如是諸智是能通達如實智性故非遍知。	These knowledges are the nature of knowledge that penetrates reality, and therefore are not complete knowledges.
['T27n1545_196:0980c18_12']	不斷煩惱故。	不斷煩惱故。	Because they do not eliminate afflictions.
['T27n1545_196:0980c19_4']	有事能遍知非能通達。	有事能遍知非能通達。	There are things that are complete knowledges but not penetrations.
['T27n1545_196:0980c19_15']	謂苦集滅道忍斷諸煩惱。	謂苦集滅道忍斷諸煩惱。	Namely, the forbearances of suffering, origination, cessation, and path that eliminate various afflictions.
['T27n1545_196:0980c20_7']	此則見道中斷煩惱諸忍。	此則見道中斷煩惱諸忍。	This refers to the forbearances that eliminate afflictions in the path of seeing.
['T27n1545_196:0980c21_2']	若未離欲染者通法忍類忍。	若未離欲染者通法忍類忍。	For one who has not yet eliminated the contaminants of the desire realm, it is both the forbearances of dharmas and subsequent forbearances.
['T27n1545_196:0980c21_12']	若已離欲染者唯類忍。	若已離欲染者唯類忍。	For one who has already eliminated the contaminants of the desire realm, it is only subsequent forbearances.
['T27n1545_196:0980c23_2', 'T27n1545_196:0980c24_2']	如是諸忍是能遍知永斷煩惱故非能通達非如實智性故。🔽問若諸忍非能通達者品類足說當云何通。	如是諸忍是能遍知永斷煩惱故非能通達非如實智性故。 問若諸忍非能通達者品類足說當云何通。	These forbearances are complete knowledges because they permanently eliminate afflictions, but they are not penetrations because they are not the nature of knowledge that penetrates reality.🔽Question: If the forbearances are not penetrations, how can the Abhidharma-nyāyânusāra-śāstra explain this?
['T27n1545_196:0980c24_11']	如彼說能通達云何。	如彼說能通達云何。	It says, What is penetration?
['T27n1545_196:0980c24_15']	謂善慧。	謂善慧。	It is good wisdom.
['T27n1545_196:0980c25_2']	所通達云何。	所通達云何。	What is penetrated?
['T27n1545_196:0980c25_13']	謂一切法忍是善慧自性。	謂一切法忍是善慧自性。	It is all dharmas. The forbearances are the intrinsic nature of good wisdom.
['T27n1545_196:0980c26_5']	何故此中說非能通達耶。	何故此中說非能通達耶。	Why is it said here that they are not able to penetrate?
['T27n1545_196:0980c26_13', 'T27n1545_196:0980c27_10']	答此文應作是說。🔽若事是能通達彼事亦是能遍知。	答此文應作是說。 若事是能通達彼事亦是能遍知。	Answer: This text should be written like this:🔽If a thing is able to penetrate, that thing is also able to fully know.
['T27n1545_196:0980c28_6']	若事是能遍知彼事亦是能通達。	若事是能遍知彼事亦是能通達。	If a thing is able to fully know, that thing is also able to penetrate.
['T27n1545_196:0980c28_17']	而不作是說者有別意趣。	而不作是說者有別意趣。	But it is not written like this, it has a separate meaning.
['T27n1545_196:0980c29_11']	謂此中依智遍知說能通達。	謂此中依智遍知說能通達。	That is to say, in this text, it is based on the full knowledge of wisdom that it is said to be able to penetrate.
['T27n1545_196:0981a01_9']	依能證斷遍知說能遍知故不應難。	依能證斷遍知說能遍知故不應難。	It is based on the full knowledge of being able to realize the abandonment that it is said to be able to fully know, therefore it should not be criticized.
['T27n1545_196:0981a02_2']	有事能通達亦能遍知。	有事能通達亦能遍知。	There are things that are able to penetrate and also able to fully know.
['T27n1545_196:0981a03_4']	謂苦集滅道智斷諸煩惱此則修道中正斷煩惱。	謂苦集滅道智斷諸煩惱此則修道中正斷煩惱。	That is to say, the wisdom of suffering, accumulation, cessation, and the path cuts off various afflictions, this is the correct cutting off of afflictions in the path of cultivation.
['T27n1545_196:0981a04_10']	道苦等四智是能通達如實智性故亦能遍知永斷煩惱故。	道苦等四智是能通達如實智性故亦能遍知永斷煩惱故。	The four wisdoms of the path, suffering, etc., are able to penetrate because they are the nature of wisdom that realizes the truth, and they are also able to fully know because they permanently cut off afflictions.
['T27n1545_196:0981a05_5']	有事非能通達亦非能遍知。	有事非能通達亦非能遍知。	There are things that are neither able to penetrate nor able to fully know.
['T27n1545_196:0981a05_17']	謂苦集滅道忍不斷諸煩惱。	謂苦集滅道忍不斷諸煩惱。	That is to say, the patience of suffering, accumulation, cessation, and the path does not cut off various afflictions.
['T27n1545_196:0981a07_2']	此則已離欲染者於見道中四法忍非能通達。	此則已離欲染者於見道中四法忍非能通達。	This is the four kinds of patience towards the four truths in the path of seeing for one who has already been free from the affliction of desire realm, which are not able to penetrate.
['T27n1545_196:0981a07_8', 'T27n1545_196:0981a08_4']	非如實智性。🔽故亦非能遍知不永斷諸煩惱故。	非如實智性。 故亦非能遍知不永斷諸煩惱故。	It is not the nature of true knowledge.
['T27n1545_196:0981a08_15']	彼所對治煩惱先已斷故。	彼所對治煩惱先已斷故。	Therefore, it is also not able to thoroughly know and permanently eliminate all afflictions. The afflictions that it opposes have already been eliminated.
['T27n1545_196:0981a09_9']	若事能厭彼事能離耶。	若事能厭彼事能離耶。	If a matter can be disgusted with, can that matter be separated from?
['T27n1545_196:0981a09_15']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_196:0981a10_9']	此中厭者於有漏法厭行相轉。	此中厭者於有漏法厭行相轉。	Here, disgust refers to the aspect of disgust towards contaminated dharmas.
['T27n1545_196:0981a11_1']	離者能離所斷煩惱。	離者能離所斷煩惱。	Separation refers to being able to separate from the eliminated afflictions.
['T27n1545_196:0981a11_13']	此二互有長短故應作四句。	此二互有長短故應作四句。	These two have long and short aspects, so four sentences should be made.
['T27n1545_196:0981a12_3']	有事能厭非能離。	有事能厭非能離。	There is a matter that can be disgusted with but cannot be separated from.
['T27n1545_196:0981a12_14']	謂苦集忍智不斷諸煩惱。	謂苦集忍智不斷諸煩惱。	Namely, the forbearances and knowledges of suffering and accumulation that do not eliminate any afflictions.
['T27n1545_196:0981a13_7']	此則已離欲染入見道者。	此則已離欲染入見道者。	This then refers to one who has already separated from desire and entered the path of seeing.
['T27n1545_196:0981a13_16']	於見道中苦集法忍。	於見道中苦集法忍。	In the path of seeing, the forbearances of the dharmas of suffering and accumulation,
['T27n1545_196:0981a14_5']	及一切苦集智。	及一切苦集智。	and all the knowledges of suffering and accumulation,
['T27n1545_196:0981a14_17']	於修道等中除正斷煩惱道。	於修道等中除正斷煩惱道。	in the path of cultivation and so forth, except for the path that correctly eliminates afflictions,
['T27n1545_196:0981a15_13']	餘苦集智是能厭緣可厭事轉故。	餘苦集智是能厭緣可厭事轉故。	the remaining knowledges of suffering and accumulation are able to be disgusted because they turn towards matters that can be disgusted with.
['T27n1545_196:0981a16_5']	非能離不斷煩惱故。	非能離不斷煩惱故。	They cannot be separated from because they do not eliminate afflictions.
['T27n1545_196:0981a16_13']	有事能離非能厭。	有事能離非能厭。	There is a matter that can be separated from but cannot be disgusted with.
['T27n1545_196:0981a17_5']	謂滅道忍智斷諸煩惱。	謂滅道忍智斷諸煩惱。	Namely, the forbearances and knowledges of cessation and path that eliminate afflictions.
['T27n1545_196:0981a17_13']	此則未離欲染者。	此則未離欲染者。	This refers to those who have not yet separated from desire.
['T27n1545_196:0981a18_3']	見道中滅道法忍。	見道中滅道法忍。	In the path of seeing, the dharma forbearance of cessation and path,
['T27n1545_196:0981a18_11']	及一切滅道類忍。	及一切滅道類忍。	and all the subsequent forbearances of cessation and path,
['T27n1545_196:0981a19_1']	於修道中正斷煩惱。	於修道中正斷煩惱。	in the path of cultivation, correctly eliminate afflictions.
['T27n1545_196:0981a19_6']	滅道二智。	滅道二智。	The two knowledges of cessation and path,
['T27n1545_196:0981a20_1']	如是忍智是能離能斷煩惱故。	如是忍智是能離能斷煩惱故。	such forbearances and knowledges are able to separate from and eliminate afflictions,
['T27n1545_196:0981a20_11']	非能厭緣可欣事轉故。	非能厭緣可欣事轉故。	therefore they are not able to be disgusted, but turn towards delightful objects.
['T27n1545_196:0981a21_1']	有事能厭亦能離。	有事能厭亦能離。	There are things that are able to be disgusted and also able to separate from.
['T27n1545_196:0981a21_11']	謂苦集忍智斷諸煩惱。	謂苦集忍智斷諸煩惱。	Namely, the forbearances and knowledges of suffering and accumulation eliminate various afflictions.
['T27n1545_196:0981a22_1']	此則未離欲染者。	此則未離欲染者。	This refers to those who have not yet separated from desire.
['T27n1545_196:0981a22_10']	於見道中苦集法忍。	於見道中苦集法忍。	In the path of seeing, the dharma forbearances of suffering and accumulation,
['T27n1545_196:0981a22_18']	及一切苦集類忍。	及一切苦集類忍。	and all the subsequent forbearances of suffering and accumulation,
['T27n1545_196:0981a23_12']	於修道中正斷煩惱道苦集二智。	於修道中正斷煩惱道苦集二智。	in the path of cultivation, correctly eliminate afflictions, the two knowledges of suffering and accumulation.
['T27n1545_196:0981a24_8']	如是忍智是能厭緣可厭事轉故。	如是忍智是能厭緣可厭事轉故。	Such forbearances and knowledges are able to be disgusted and turn towards disgusting objects,
['T27n1545_196:0981a24_17']	亦能離斷諸煩惱故。	亦能離斷諸煩惱故。	and are also able to separate from and eliminate various afflictions.
['T27n1545_196:0981a25_9']	有事非能厭亦非能離。	有事非能厭亦非能離。	There are things that are neither able to be disgusted nor able to separate from.
['T27n1545_196:0981a26_3']	謂滅道忍智不斷諸煩惱。	謂滅道忍智不斷諸煩惱。	Namely, the forbearances and knowledges of cessation and path do not eliminate various afflictions.
['T27n1545_196:0981a26_11']	此則已離欲染者。	此則已離欲染者。	This refers to those who have already separated from desire.
['T27n1545_196:0981a27_8']	於見道中滅道法忍及一切滅道智。	於見道中滅道法忍及一切滅道智。	In the path of seeing, the dharma forbearances and knowledges of cessation and path.
['T27n1545_196:0981a28_6', 'T27n1545_196:0981a29_3']	於修道等中除正斷煩惱道餘滅道智。🔽如是忍智非能厭緣可欣事轉故。	於修道等中除正斷煩惱道餘滅道智。 如是忍智非能厭緣可欣事轉故。	In the path of cultivation, etc., the knowledges of cessation and path, excluding the path of abandoning afflictions.
['T27n1545_196:0981a29_13']	亦非能離不斷煩惱故。	亦非能離不斷煩惱故。	Because these forbearances and knowledges do not turn towards objects of disgust, nor are they able to abandon afflictions.
['T27n1545_196:0981b01_6']	若事能厭彼事修厭耶。	若事能厭彼事修厭耶。	If an object is able to cause disgust, is that object cultivated in disgust?
['T27n1545_196:0981b01_17']	答若事能厭彼事亦修厭。	答若事能厭彼事亦修厭。	The answer is: If an object is able to cause disgust, that object is also cultivated in disgust.
['T27n1545_196:0981b02_7']	此中修者得修習修。	此中修者得修習修。	Here, cultivation refers to acquisition and practice cultivation.
['T27n1545_196:0981b02_16']	於見道中苦集忍智。	於見道中苦集忍智。	In the path of seeing, the forbearances and knowledges of suffering and accumulation.
['T27n1545_196:0981b03_8', 'T27n1545_196:0981b04_4']	於修道等中唯苦集智。🔽如是忍智是能厭緣可厭事轉故。	於修道等中唯苦集智。 如是忍智是能厭緣可厭事轉故。	In the path of cultivation, etc., only the knowledges of suffering and accumulation.
['T27n1545_196:0981b05_7']	亦能修厭以厭行相於現在未來或一或俱修故。	亦能修厭以厭行相於現在未來或一或俱修故。	Because these forbearances and knowledges turn towards objects of disgust, and are able to cultivate disgust, because the aspect of disgust is cultivated in the present and future, either singly or together.
['T27n1545_196:0981b05_15']	有事修厭非能厭。	有事修厭非能厭。	There are objects that cultivate disgust but are not able to cause disgust.
['T27n1545_196:0981b06_6']	謂滅道智斷諸煩惱。	謂滅道智斷諸煩惱。	Namely, the knowledges of cessation and path that abandon afflictions.
['T27n1545_196:0981b07_5']	此則於修道中以滅道智離三界染時。	此則於修道中以滅道智離三界染時。	This is when, in the path of cultivation, the knowledges of cessation and path are free from the defilements of the three realms.
['T27n1545_196:0981b08_5']	於未來世修苦集智厭行相故說名修厭。	於未來世修苦集智厭行相故說名修厭。	Because in the future it cultivates the aspects of disgust with regard to the truths of suffering and accumulation, it is said to cultivate disgust.
['T27n1545_196:0981b09_2']	緣滅道諦可欣事轉故不名能厭。	緣滅道諦可欣事轉故不名能厭。	Because it turns to the delightful objects of the truths of cessation and path, it is not called able to disgust.
['T27n1545_196:0981b09_12']	問有滅道智現在前時。	問有滅道智現在前時。	Question: When the knowledge of cessation and path are present,
['T27n1545_196:0981b10_4']	不斷煩惱而亦能修厭。	不斷煩惱而亦能修厭。	one does not eliminate afflictions but is also able to cultivate disgust.
['T27n1545_196:0981b11_7']	如在修道無學道中一切離染加行解脫勝進道時。	如在修道無學道中一切離染加行解脫勝進道時。	For example, in the path of cultivation and the path of no-more-learning, when one is in the path of preparation, the path of liberation, and the path of advancement, free from all attachments,
['T27n1545_196:0981b12_5']	滅道二智及則以此二智練根雜修靜慮。	滅道二智及則以此二智練根雜修靜慮。	the two knowledges of cessation and path, and then using these two knowledges to train the faculties, mix and cultivate the meditations,
['T27n1545_196:0981b12_18']	引發諸通諸無礙解無色解脫。	引發諸通諸無礙解無色解脫。	attain the various supernormal powers, the various unobstructed understandings, the liberations of the formless realm,
['T27n1545_196:0981b13_8']	及念住等諸功德時。	及念住等諸功德時。	and the various merits such as the foundations of mindfulness,
['T27n1545_196:0981b13_17']	亦能修厭而非能厭。	亦能修厭而非能厭。	one is also able to cultivate disgust but not able to disgust.
['T27n1545_196:0981b14_6']	此中何故不說耶。	此中何故不說耶。	Why is this not mentioned here?
