segmentnr	original	analyzed	translated
['T27n1545_003:0011c28_4']	體昇進故名為尊。	體昇進故名為尊。	Because its substance progresses, it is called venerable.
['T27n1545_003:0011c28_12']	性堅牢故名為上。	性堅牢故名為上。	Because its nature is firm, it is called superior.
['T27n1545_003:0011c29_3', 'T27n1545_003:0011c29_10']	滿所願故名為妙。🔽復次體用有異。	滿所願故名為妙。 復次體用有異。	Because it fulfills wishes, it is called wonderful.
['T27n1545_003:0011c29_15']	亦有差別。	亦有差別。	Furthermore, there are also distinctions based on the difference between substance and function.
['T27n1545_003:0012a01_10']	謂此能作苦法智忍等無間緣。	謂此能作苦法智忍等無間緣。	That is to say, because it can act as the immediate condition for the acceptance of the knowledge of dharmas with regard to suffering, etc.,
['T27n1545_003:0012a01_15']	故名為最。	故名為最。	it is called supreme.
['T27n1545_003:0012a02_10']	超過一切異生善根故名為勝。	超過一切異生善根故名為勝。	Because it surpasses all the wholesome roots of ordinary beings, it is called excellent.
['T27n1545_003:0012a03_1']	映奪一切世俗善根。	映奪一切世俗善根。	Because it outshines all mundane wholesome roots,
['T27n1545_003:0012a03_6']	故名為長。	故名為長。	it is called long.
['T27n1545_003:0012a03_11']	能逮勝德。	能逮勝德。	Because it can attain superior qualities,
['T27n1545_003:0012a03_16']	故名為尊。	故名為尊。	it is called venerable.
['T27n1545_003:0012a04_5']	無二分故名為上。	無二分故名為上。	Because it is without duality, it is called superior.
['T27n1545_003:0012a04_13']	似無漏故名為妙。	似無漏故名為妙。	Because it resembles the uncontaminated, it is called excellent.
['T27n1545_003:0012a05_2']	復次相用有異。	復次相用有異。	Moreover, there is a difference in characteristics and functions.
['T27n1545_003:0012a05_7']	亦有差別。	亦有差別。	There is also a distinction.
['T27n1545_003:0012a05_15']	謂是異生最後心。	謂是異生最後心。	It is said to be the final thought of an ordinary person.
['T27n1545_003:0012a06_5']	故猶如樹端名為最。	故猶如樹端名為最。	Therefore, it is called the best, like the top of a tree.
['T27n1545_003:0012a06_11']	能開聖道門。	能開聖道門。	Because it can open the door to the holy path,
['T27n1545_003:0012a06_16']	故名為勝。	故名為勝。	it is called superior.
['T27n1545_003:0012a07_5']	根猛利故名為長。	根猛利故名為長。	Because the faculties are sharp, it is called long.
['T27n1545_003:0012a07_17']	以於一切順決擇分此最上。	以於一切順決擇分此最上。	Because it is the highest of all the factors conducive to penetration,
['T27n1545_003:0012a08_4']	故名為尊。	故名為尊。	it is called venerable.
['T27n1545_003:0012a08_12']	折伏一切煩惱冤。	折伏一切煩惱冤。	Because it can subdue all the enemies of afflictions,
['T27n1545_003:0012a08_17']	故名為上。	故名為上。	it is called supreme.
['T27n1545_003:0012a09_7']	引愛果故名為妙。	引愛果故名為妙。	Because it attracts the fruit of love, it is called excellent.
['T27n1545_003:0012a09_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_003:0012a09_17']	如是六句。	如是六句。	These six phrases
['T27n1545_003:0012a10_3']	以後釋前。	以後釋前。	explain the previous ones in order.
['T27n1545_003:0012a10_8']	故有差別。	故有差別。	Therefore, there is a distinction.
['T27n1545_003:0012a10_16', 'T27n1545_003:0012a11_2', 'T27n1545_003:0012a11_7']	謂此最故名第一。🔽勝故名最。🔽長故名勝。	謂此最故名第一。 勝故名最。 長故名勝。	That is to say, because it is the best, it is called first.🔽Because it is superior, it is called best.🔽Because it is long, it is called superior.
['T27n1545_003:0012a11_12', 'T27n1545_003:0012a11_17']	尊故名長。🔽上故名尊。	尊故名長。 上故名尊。	Because it is venerable, it is called long.🔽Because it is supreme, it is called venerable.
['T27n1545_003:0012a12_2']	妙故名上。	妙故名上。	Because it is excellent, it is called supreme.
['T27n1545_003:0012a12_11']	由此故名世第一法。	由此故名世第一法。	For this reason, it is called the supreme worldly dharmas.
['T27n1545_003:0012a13_8']	復次如是心心所法。	復次如是心心所法。	Moreover, these thoughts and mental factors
['T27n1545_003:0012a13_13']	為等無間。	為等無間。	are the immediately preceding condition.
['T27n1545_003:0012a14_3']	捨異生性得聖性。	捨異生性得聖性。	One abandons the nature of an ordinary being and attains the nature of a noble one.
['T27n1545_003:0012a14_10']	捨邪性得正性。	捨邪性得正性。	One abandons the nature of being in error and attains the nature of being correct.
['T27n1545_003:0012a14_17']	能入正性離生。	能入正性離生。	One is able to enter the correct nature and be born.
['T27n1545_003:0012a15_5']	故名世第一法。	故名世第一法。	Therefore it is called the supreme worldly dharmas.
['T27n1545_003:0012a15_11']	捨異生性者。	捨異生性者。	As for abandoning the nature of an ordinary being,
['T27n1545_003:0012a16_5']	謂此心心所法能捨異生性。	謂此心心所法能捨異生性。	it means that these mental factors are able to abandon the nature of an ordinary being.
['T27n1545_003:0012a16_15']	問誰正能捨異生性耶。	問誰正能捨異生性耶。	Question: Who is able to abandon the nature of an ordinary being?
['T27n1545_003:0012a17_3']	為世第一法。	為世第一法。	Is it the supreme worldly dharmas?
['T27n1545_003:0012a17_9']	為苦法智忍。	為苦法智忍。	Or is it the receptivity to the knowledge of the dharma of suffering?
['T27n1545_003:0012a17_14']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_003:0012a18_7']	若世第一法正能捨異生性者。	若世第一法正能捨異生性者。	If the supreme worldly dharmas are able to abandon the nature of an ordinary being,
['T27n1545_003:0012a18_16']	云何住彼能捨彼耶。	云何住彼能捨彼耶。	how can one who abides in them abandon them?
['T27n1545_003:0012a19_11']	若苦法智忍正能捨異生性者。	若苦法智忍正能捨異生性者。	If the receptivity to the knowledge of the dharma of suffering is able to abandon the nature of an ordinary being,
['T27n1545_003:0012a19_16']	此在何位。	此在何位。	in what state is it?
['T27n1545_003:0012a20_7']	為生時捨為滅時捨。	為生時捨為滅時捨。	Is it abandoned upon arising or upon cessation?
['T27n1545_003:0012a20_13']	若生時捨者。	若生時捨者。	If it is abandoned upon arising,
['T27n1545_003:0012a21_3']	云何未來能有所作。	云何未來能有所作。	how can the future be able to produce results?
['T27n1545_003:0012a21_9']	若滅時捨者。	若滅時捨者。	If it is abandoned upon cessation,
['T27n1545_003:0012a21_14']	彼性已捨。	彼性已捨。	its nature has already been abandoned.
['T27n1545_003:0012a21_19']	復何所捨。	復何所捨。	What else is there to abandon?
['T27n1545_003:0012a22_4']	有作是說。	有作是說。	There is a view that
['T27n1545_003:0012a22_9']	世第一法。	世第一法。	the supreme worldly dharmas
['T27n1545_003:0012a22_16']	正能捨異生性。	正能捨異生性。	are able to abandon the nature of an ordinary being.
['T27n1545_003:0012a23_5']	問此既是異生法。	問此既是異生法。	Question: Since this is the dharma of ordinary beings,
['T27n1545_003:0012a23_14']	云何住彼而能捨彼。	云何住彼而能捨彼。	how can one abide in it and abandon it?
['T27n1545_003:0012a24_6', 'T27n1545_003:0012a24_15']	答住彼捨彼亦無有過。🔽如調御者乘象調象。	答住彼捨彼亦無有過。 如調御者乘象調象。	Answer: There is no fault in abiding in it and abandoning it.🔽It is like a charioteer riding an elephant to tame the elephant,
['T27n1545_003:0012a25_2']	乘馬調馬。	乘馬調馬。	riding a horse to tame the horse,
['T27n1545_003:0012a25_7']	乘船御船。	乘船御船。	riding a boat to steer the boat,
['T27n1545_003:0012a25_12']	乘車御車。	乘車御車。	riding a carriage to drive the carriage.
['T27n1545_003:0012a26_1']	如勝怨士昇怨害怨。	如勝怨士昇怨害怨。	It is like a victorious warrior who ascends to conquer the enemy,
['T27n1545_003:0012a26_10']	如伐樹人昇樹伐樹。	如伐樹人昇樹伐樹。	like a tree-feller who climbs the tree to fell it.
['T27n1545_003:0012a27_2']	世第一法亦復如是。	世第一法亦復如是。	The supreme worldly dharmas are also like this.
['T27n1545_003:0012a27_11']	依異生性而能捨之。	依異生性而能捨之。	They rely on the nature of ordinary beings to be able to abandon it.
['T27n1545_003:0012a27_16']	或有說者。	或有說者。	Some say:
['T27n1545_003:0012a28_8']	苦法智忍正能捨異生性。	苦法智忍正能捨異生性。	The receptivity to the cognition of the dharma of suffering is able to abandon the nature of ordinary beings.
['T27n1545_003:0012a28_17']	謂正生時捨異生性。	謂正生時捨異生性。	It is said that when it arises, it abandons the nature of ordinary beings.
['T27n1545_003:0012a29_16']	於正滅位能斷欲界見苦所斷十種隨眠。	於正滅位能斷欲界見苦所斷十種隨眠。	At the moment of cessation, it is able to sever the ten latent afflictions to be eliminated by seeing the truth of suffering in the desire realm.
['T27n1545_003:0012b01_8']	如燈生時發明破闇。	如燈生時發明破闇。	It is like a lamp: when it arises, it emits light and dispels darkness.
['T27n1545_003:0012b01_17']	滅時燒炷熱器盡油。	滅時燒炷熱器盡油。	When it ceases, it burns the wick, heats the vessel, and consumes the oil.
['T27n1545_003:0012b02_9']	問云何未來能有所作。	問云何未來能有所作。	Question: How can something in the future have an effect?
['T27n1545_003:0012b02_14', 'T27n1545_003:0012b03_1']	一法二用。🔽理豈應然。	一法二用。 理豈應然。	One dharma with two functions.🔽How could this be reasonable?
['T27n1545_003:0012b03_11']	答於義無違許亦何失。	答於義無違許亦何失。	Answer: There is no contradiction in the meaning. What is wrong with allowing it?
['T27n1545_003:0012b04_4']	謂一切法。	謂一切法。	It refers to all dharmas.
['T27n1545_003:0012b04_13']	能於未來有作用者。	能於未來有作用者。	Those that can function in the future
['T27n1545_003:0012b04_18']	總有三類。	總有三類。	are generally of three types.
['T27n1545_003:0012b05_4']	一者內法。	一者內法。	First, internal dharmas,
['T27n1545_003:0012b05_10']	如苦法智忍。	如苦法智忍。	such as the receptivity to the knowledge of the factors with regard to suffering.
['T27n1545_003:0012b05_15']	二者外法。	二者外法。	Second, external dharmas,
['T27n1545_003:0012b06_2']	如日等光明。	如日等光明。	such as the light of the sun, etc.
['T27n1545_003:0012b06_8']	三者內外法。	三者內外法。	Third, internal and external dharmas,
['T27n1545_003:0012b06_13']	如諸生相。	如諸生相。	such as the characteristics of arising.
['T27n1545_003:0012b07_3']	一燈多用世所共知。	一燈多用世所共知。	The world commonly knows that one lamp has many functions.
['T27n1545_003:0012b07_12']	苦法智忍二用何失。	苦法智忍二用何失。	What is wrong with the receptivity to the knowledge of the factors with regard to suffering having two functions?
['T27n1545_003:0012b07_17']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_003:0012b08_7']	世第一法苦法智忍。	世第一法苦法智忍。	The supreme worldly dharmas and the receptivity to the knowledge of the factors with regard to suffering
['T27n1545_003:0012b08_16']	更互相資捨異生性。	更互相資捨異生性。	assist each other in abandoning the nature of an ordinary person.
['T27n1545_003:0012b09_4']	謂世第一法。	謂世第一法。	That is to say, although the supreme worldly dharmas
['T27n1545_003:0012b09_13']	與異生性雖恒相違。	與異生性雖恒相違。	are always in opposition to the nature of an ordinary person,
['T27n1545_003:0012b10_4']	而力劣故不能獨捨。	而力劣故不能獨捨。	because their power is weak, they cannot alone abandon it.
['T27n1545_003:0012b10_13']	由此引生苦法智忍。	由此引生苦法智忍。	Because of this, they give rise to the receptivity to the knowledge of the factors with regard to suffering.
['T27n1545_003:0012b11_4']	共相助力捨異生性。	共相助力捨異生性。	Together with it, they assist each other in abandoning the nature of an ordinary person.
['T27n1545_003:0012b11_13']	譬如羸人依因健者。	譬如羸人依因健者。	It is like a weak person relying on a strong one.
['T27n1545_003:0012b12_4']	更相助力能伏怨家。	更相助力能伏怨家。	They assist each other and are able to subdue their enemies.
['T27n1545_003:0012b12_9']	由此因緣。	由此因緣。	For this reason,
['T27n1545_003:0012b12_18']	世第一法如無間道。	世第一法如無間道。	the supreme worldly dharmas are like the uninterrupted path,
['T27n1545_003:0012b13_8']	苦法智忍如解脫道。	苦法智忍如解脫道。	and the receptivity to the knowledge of the factors with regard to suffering is like the path of liberation.
['T27n1545_003:0012b13_13']	捨異生性。	捨異生性。	It abandons the nature of ordinary beings.
['T27n1545_003:0012b14_1']	是故世第一法。	是故世第一法。	Therefore, the supreme worldly dharmas
['T27n1545_003:0012b14_11']	與異生性成就得俱滅。	與異生性成就得俱滅。	are extinguished together with the attainment of the nature of ordinary beings.
['T27n1545_003:0012b14_16']	苦法智忍。	苦法智忍。	The receptivity to the knowledge of the factors with regard to suffering
['T27n1545_003:0012b15_8']	與異生性不成就得俱生。	與異生性不成就得俱生。	arises together with the non-attainment of the nature of ordinary beings.
['T27n1545_003:0012b15_13']	得聖性者。	得聖性者。	Obtaining the nature of the noble ones
['T27n1545_003:0012b16_2']	謂此心心所法。	謂此心心所法。	refers to these mental activities.
['T27n1545_003:0012b16_9']	能得苦法智忍。	能得苦法智忍。	They are able to obtain the receptivity to the knowledge of the factors with regard to suffering.
['T27n1545_003:0012b16_18']	以能任持一切聖法。	以能任持一切聖法。	Because they are able to uphold all the dharmas of the noble ones,
['T27n1545_003:0012b17_8']	故且說彼以為聖性。	故且說彼以為聖性。	they are therefore said to be the nature of the noble ones.
['T27n1545_003:0012b18_1']	又餘聖道雖亦聖性攝。	又餘聖道雖亦聖性攝。	Moreover, although the other noble paths are also included in the nature of the noble ones,
['T27n1545_003:0012b18_11']	然非此所得故不說之。	然非此所得故不說之。	they are not obtained by this [supreme worldly dharmas], so they are not mentioned.
['T27n1545_003:0012b18_14']	有說。	有說。	Some say:
['T27n1545_003:0012b19_2']	見道皆是聖性。	見道皆是聖性。	The path of seeing is all the nature of the noble ones.
['T27n1545_003:0012b19_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_003:0012b19_16']	一切聖道皆是聖性。	一切聖道皆是聖性。	All the noble paths are the nature of the noble ones.
['T27n1545_003:0012b20_2']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_003:0012b20_15']	修道無學道中應不成就聖性。	修道無學道中應不成就聖性。	in the path of cultivation and the path of no-more-learning one would not be endowed with the nature of the noble ones.
['T27n1545_003:0012b21_6']	是則不應名為聖者。	是則不應名為聖者。	In that case, one should not be called a noble one.
['T27n1545_003:0012b21_12']	問世第一法。	問世第一法。	Question: The supreme worldly dharmas
['T27n1545_003:0012b22_3']	唯能引得苦法智忍。	唯能引得苦法智忍。	are only able to induce the receptivity to the knowledge of the factors with regard to suffering.
['T27n1545_003:0012b22_12']	於苦法智尚不能得。	於苦法智尚不能得。	They are not even able to obtain the knowledge of the factors with regard to suffering,
['T27n1545_003:0012b22_17']	況能得餘。	況能得餘。	let alone be able to obtain the others.
['T27n1545_003:0012b23_7']	云何乃言此得聖性。	云何乃言此得聖性。	How can it be said that one attains the nature of a noble one at this time?
['T27n1545_003:0012b23_17']	答一切聖道能成聖者。	答一切聖道能成聖者。	Answer: All the noble paths that can accomplish a noble one
['T27n1545_003:0012b24_4']	皆名聖性。	皆名聖性。	are all called the nature of a noble one.
['T27n1545_003:0012b24_17']	種類同故世第一法得彼一分。	種類同故世第一法得彼一分。	Because they are of the same kind, the supreme worldly dharmas attain a part of them
['T27n1545_003:0012b25_3']	亦名為得。	亦名為得。	and are also called attainment.
['T27n1545_003:0012b25_8']	如說燒衣。	如說燒衣。	It is like saying burning clothes.
['T27n1545_003:0012b26_4']	捨邪性者。	捨邪性者。	As for abandoning the nature of evil,
['T27n1545_003:0012b26_11']	謂此心心所法。	謂此心心所法。	it refers to the mind and mental factors
['T27n1545_003:0012b26_18', 'T27n1545_003:0012b27_4', 'T27n1545_003:0012b27_9', 'T27n1545_003:0012b27_14']	能捨三種邪性。🔽一業邪性。🔽二趣邪性。🔽三見邪性。	能捨三種邪性。 一業邪性。 二趣邪性。 三見邪性。	that can abandon three kinds of evil natures.
['T27n1545_003:0012b27_19']	業邪性者。	業邪性者。	The evil nature of karma
['T27n1545_003:0012b28_4', 'T27n1545_003:0012b28_9', 'T27n1545_003:0012b28_14']	謂五無間業。🔽趣邪性者。🔽謂三惡趣。	謂五無間業。 趣邪性者。 謂三惡趣。	refers to the five heinous crimes.🔽The evil nature of destinies🔽refers to the three evil destinies.
['T27n1545_003:0012b28_19']	見邪性者。	見邪性者。	The evil nature of views
['T27n1545_003:0012b29_4']	謂五顛倒見。	謂五顛倒見。	refers to the five inverted views.
['T27n1545_003:0012b29_10']	問於此位中。	問於此位中。	Question: In this stage,
['T27n1545_003:0012c01_1']	業趣邪性先不成就。	業趣邪性先不成就。	the evil nature of karma and destinies is not yet accomplished.
['T27n1545_003:0012c01_6']	道類智時。	道類智時。	At the time of the knowledge of the class of the path,
['T27n1545_003:0012c01_11']	捨見邪性。	捨見邪性。	one abandons the evil nature of views.
['T27n1545_003:0012c01_16']	乃得究竟。	乃得究竟。	Only then is it ultimately attained.
['T27n1545_003:0012c02_9']	如何可說此位能捨三邪性耶。	如何可說此位能捨三邪性耶。	How can it be said that this stage can abandon the three evil natures?
['T27n1545_003:0012c03_2']	答由三緣故此位名捨。	答由三緣故此位名捨。	Answer: For three reasons, this stage is called abandonment.
['T27n1545_003:0012c03_10']	一由不作故名捨。	一由不作故名捨。	First, because of non-action, it is called abandonment.
['T27n1545_003:0012c03_15']	謂業邪性。	謂業邪性。	It refers to the wrong nature of karma.
['T27n1545_003:0012c04_4']	二由不往故名捨。	二由不往故名捨。	Second, it is called abandonment because it does not go.
['T27n1545_003:0012c04_9']	謂趣邪性。	謂趣邪性。	It refers to going to the wrong nature.
['T27n1545_003:0012c04_17']	三由不行故名捨。	三由不行故名捨。	Third, it is called abandonment because it does not practice.
['T27n1545_003:0012c05_4']	謂見邪性。	謂見邪性。	It refers to seeing the wrong nature.
['T27n1545_003:0012c05_14']	問增上忍時三緣已具。	問增上忍時三緣已具。	Question: At the time of supreme patience, the three conditions are already complete.
['T27n1545_003:0012c06_4']	何故此位乃說捨邪。	何故此位乃說捨邪。	Why is it said here that one abandons the wrong [nature]?
['T27n1545_003:0012c06_14']	答今破彼依故說捨彼。	答今破彼依故說捨彼。	Answer: Now, because it destroys their basis, it is said that one abandons them.
['T27n1545_003:0012c07_3']	問何謂彼依。	問何謂彼依。	Question: What is meant by their basis?
['T27n1545_003:0012c07_12']	答無覆無記異生性。	答無覆無記異生性。	Answer: The nature of ordinary beings that is neither obscured nor indeterminate.
['T27n1545_003:0012c08_3']	是謂諸煩惱依異生性。	是謂諸煩惱依異生性。	This is called the basis of all afflictions, the nature of ordinary beings.
['T27n1545_003:0012c08_8']	害諸有情。	害諸有情。	It harms all sentient beings,
['T27n1545_003:0012c08_17']	令於生死受諸苦故。	令於生死受諸苦故。	Causing them to experience suffering in birth and death.
['T27n1545_003:0012c09_4']	如師子王。	如師子王。	Like the king of lions,
['T27n1545_003:0012c09_13']	依止無覆無記窟穴。	依止無覆無記窟穴。	Relying on a cave that is neither obscured nor indeterminate,
['T27n1545_003:0012c10_4']	能害種種傍生等類。	能害種種傍生等類。	It can harm various animals and other kinds.
['T27n1545_003:0012c10_9']	世第一法。	世第一法。	The supreme worldly dharmas
['T27n1545_003:0012c11_1']	能捨彼依異生性故。	能捨彼依異生性故。	Can abandon the basis of the nature of ordinary beings,
['T27n1545_003:0012c11_6']	說名捨彼。	說名捨彼。	Therefore it is said that one abandons them.
['T27n1545_003:0012c11_11']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_003:0012c11_16']	苦法智忍。	苦法智忍。	The receptivity to the knowledge of the dharma of suffering
['T27n1545_003:0012c12_1']	是彼對治。	是彼對治。	Is their antidote.
['T27n1545_003:0012c12_6']	世第一法。	世第一法。	The supreme worldly dharmas
['T27n1545_003:0012c12_11']	引之令生。	引之令生。	Attract it to arise.
['T27n1545_003:0012c12_16']	故說捨彼。	故說捨彼。	Therefore it is said that one abandons them.
['T27n1545_003:0012c13_7']	問業趣邪性是修所斷。	問業趣邪性是修所斷。	Question: The nature of deviant paths of action is to be eliminated by cultivation.
['T27n1545_003:0012c13_16']	苦法智忍如何能治。	苦法智忍如何能治。	How can the receptivity to the cognition of the factors of the path of seeing eliminate them?
['T27n1545_003:0012c14_3']	答苦法智忍。	答苦法智忍。	Answer: The receptivity to the cognition of the factors of the path of seeing
['T27n1545_003:0012c14_10', 'T27n1545_003:0012c15_2']	能為五種對治。🔽謂捨斷持不作不往對治。	能為五種對治。 謂捨斷持不作不往對治。	can serve as five kinds of antidotes.
['T27n1545_003:0012c15_7']	捨對治者。	捨對治者。	Namely, the antidote of abandonment, the antidote of cutting off, the antidote of upholding, the antidote of non-action, and the antidote of non-going.🔽The antidote of abandonment
['T27n1545_003:0012c15_16']	謂此能捨異生性故。	謂此能捨異生性故。	refers to the ability to abandon the nature of ordinary beings.
['T27n1545_003:0012c16_2']	斷對治者。	斷對治者。	The antidote of cutting off
['T27n1545_003:0012c16_17']	謂此能斷欲界見苦所斷十隨眠故。	謂此能斷欲界見苦所斷十隨眠故。	refers to the ability to cut off the ten latent afflictions eliminated by seeing suffering in the desire realm.
['T27n1545_003:0012c17_15']	持對治者謂此能持一切後位諸聖道故。	持對治者謂此能持一切後位諸聖道故。	The antidote of upholding refers to the ability to uphold all subsequent noble paths.
['T27n1545_003:0012c18_3']	不作對治者。	不作對治者。	The antidote of non-action
['T27n1545_003:0012c18_16']	謂此能令畢竟不作五無間故。	謂此能令畢竟不作五無間故。	refers to the ability to forever refrain from committing the five heinous crimes.
['T27n1545_003:0012c19_4']	不往對治者。	不往對治者。	The antidote of non-going
['T27n1545_003:0012c19_17']	謂此能令畢竟不往三惡趣故。	謂此能令畢竟不往三惡趣故。	refers to the ability to forever refrain from going to the three evil destinies.
['T27n1545_003:0012c20_4']	得正性者。	得正性者。	Attaining the correct nature
['T27n1545_003:0012c20_11']	謂此心心所法。	謂此心心所法。	refers to the mind and mental factors
['T27n1545_003:0012c20_18']	能得苦法智忍。	能得苦法智忍。	that are able to attain the receptivity to the cognition of the factors of the path of seeing.
['T27n1545_003:0012c21_8']	以能任持一切正法。	以能任持一切正法。	Because they are able to uphold all correct teachings,
['T27n1545_003:0012c21_17']	故且說彼以為正性。	故且說彼以為正性。	they are simply referred to as the correct nature.
['T27n1545_003:0012c22_8']	又餘聖道雖亦正性攝。	又餘聖道雖亦正性攝。	Moreover, although the other noble paths are also included in the correct nature,
['T27n1545_003:0012c23_1']	然非此所得故不說之。	然非此所得故不說之。	However, since it is not obtained by this [path of seeing], it is not mentioned.
['T27n1545_003:0012c23_4']	有說。	有說。	Some say:
['T27n1545_003:0012c23_11']	見道皆是正性。	見道皆是正性。	The path of seeing is all correct nature.
['T27n1545_003:0012c23_16']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_003:0012c24_5']	一切聖道皆是正性。	一切聖道皆是正性。	All noble paths are correct nature.
['T27n1545_003:0012c24_10']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_003:0012c24_17']	修道無學道中。	修道無學道中。	In the path of cultivation and the path of no-more-learning,
['T27n1545_003:0012c25_4']	應不成就正性。	應不成就正性。	One would not accomplish correct nature.
['T27n1545_003:0012c25_13']	是則不應名為聖者。	是則不應名為聖者。	This would mean that one should not be called a noble one.
['T27n1545_003:0012c26_2']	問世第一法。	問世第一法。	Question: The supreme worldly dharmas
['T27n1545_003:0012c26_11']	唯能引得苦法智忍。	唯能引得苦法智忍。	Can only induce the receptivity to the knowledge of dharmas with regard to suffering.
['T27n1545_003:0012c27_2']	於苦法智尚不能得。	於苦法智尚不能得。	They cannot even obtain the knowledge of dharmas with regard to suffering,
['T27n1545_003:0012c27_7']	況能得餘。	況能得餘。	Let alone being able to obtain the rest.
['T27n1545_003:0012c27_16']	云何乃言此得正性。	云何乃言此得正性。	How can it be said that they obtain correct nature?
['T27n1545_003:0012c28_8']	答一切聖道離顛倒故。	答一切聖道離顛倒故。	Answer: Because all noble paths are free from inverted views,
['T27n1545_003:0012c28_13']	皆是正性。	皆是正性。	They are all correct nature.
['T27n1545_003:0012c28_18']	種類同故。	種類同故。	Because they are of the same kind,
['T27n1545_003:0012c29_12']	世第一法得彼一分亦名為得。	世第一法得彼一分亦名為得。	The supreme worldly dharmas obtain a part of them and are also called obtained.
['T27n1545_003:0013a01_1']	如說燒衣。	如說燒衣。	It is like saying burning clothes.
['T27n1545_003:0013a02_7']	能入正性離生者。	能入正性離生者。	Those who can enter the correct nature and be born are
['T27n1545_003:0013a02_14']	謂此心心所法。	謂此心心所法。	The mind and mental factors
['T27n1545_003:0013a03_1']	能入見道。	能入見道。	Can enter the path of seeing.
['T27n1545_003:0013a03_7']	問一切聖道。	問一切聖道。	Question: All noble paths
['T27n1545_003:0013a03_16']	皆是正性亦是離生。	皆是正性亦是離生。	Are correct nature and are also born free from inverted views.
['T27n1545_003:0013a04_5']	何故此中獨說見道。	何故此中獨說見道。	Why is only the path of seeing mentioned here?
['T27n1545_003:0013a04_15', 'T27n1545_003:0013a05_5']	答一切煩惱或諸貪愛。🔽令諸善根不得成熟。	答一切煩惱或諸貪愛。 令諸善根不得成熟。	Answer: All afflictions or various kinds of craving🔽Prevent wholesome roots from maturing
['T27n1545_003:0013a05_14']	及令諸有潤合起過。	及令諸有潤合起過。	And cause the continuity of existence to be moistened and produced.
['T27n1545_003:0013a06_5']	雖皆名生而見所斷。	雖皆名生而見所斷。	Although they are all called birth, those eliminated by seeing
['T27n1545_003:0013a06_14']	於此所說生義增上。	於此所說生義增上。	Are predominant in this explanation of the meaning of birth.
['T27n1545_003:0013a07_5']	見道能為畢竟對治。	見道能為畢竟對治。	The path of seeing is able to be the ultimate antidote,
['T27n1545_003:0013a07_14']	是故見道獨說離生。	是故見道獨說離生。	Therefore the path of seeing alone is said to be free from birth.
['T27n1545_003:0013a08_1', 'T27n1545_003:0013a08_6']	諸不正見。🔽要由見道。	諸不正見。 要由見道。	All incorrect views🔽Must be ultimately eliminated by the path of seeing.
['T27n1545_003:0013a08_15']	能畢竟斷故名正性。	能畢竟斷故名正性。	Therefore it is called right nature.
['T27n1545_003:0013a09_5']	世第一法無間引起。	世第一法無間引起。	Because it immediately induces the supreme worldly dharmas,
['T27n1545_003:0013a09_14']	故說能入正性離生。	故說能入正性離生。	It is said to be able to enter the right nature and be free from birth.
['T27n1545_003:0013a10_6', 'T27n1545_003:0013a10_15']	復次一切煩惱或諸貪愛。🔽能令善根不得成熟。	復次一切煩惱或諸貪愛。 能令善根不得成熟。	Furthermore, all afflictions or various kinds of craving🔽Are able to prevent wholesome roots from maturing
['T27n1545_003:0013a11_6']	及令諸有潤合起過。	及令諸有潤合起過。	And cause the continuity of existence to be moistened and produced.
['T27n1545_003:0013a11_11']	皆名為生。	皆名為生。	They are all called birth.
['T27n1545_003:0013a12_2']	見道起已摧彼勢力。	見道起已摧彼勢力。	When the path of seeing arises, it destroys their power
['T27n1545_003:0013a12_11']	令不復為增上生過。	令不復為增上生過。	And prevents them from again becoming the superior cause of birth.
['T27n1545_003:0013a13_2']	由此見道獨名離生。	由此見道獨名離生。	For this reason, the path of seeing alone is called free from birth.
['T27n1545_003:0013a13_11']	入正性言義如前說。	入正性言義如前說。	The meaning of entering the correct nature is as explained above.
['T27n1545_003:0013a14_6']	由此義故尊者妙音作如是說。	由此義故尊者妙音作如是說。	For this reason, the Venerable Subhūti said the following:
['T27n1545_003:0013a15_1']	諸有情類善根成熟能入見道。	諸有情類善根成熟能入見道。	All sentient beings, when their wholesome roots are mature, are able to enter the path of seeing.
['T27n1545_003:0013a15_10']	是故見道名為離生。	是故見道名為離生。	Therefore, the path of seeing is called 'separation from birth'.
['T27n1545_003:0013a15_17']	復次見所斷惑。	復次見所斷惑。	Furthermore, the afflictions to be eliminated by the path of seeing
['T27n1545_003:0013a16_11']	令諸有情墮諸惡趣受諸劇苦。	令諸有情墮諸惡趣受諸劇苦。	cause sentient beings to fall into evil destinies and experience severe suffering.
['T27n1545_003:0013a17_3']	譬如生食久在身中。	譬如生食久在身中。	It is like raw food that has been in the body for a long time,
['T27n1545_003:0013a17_12']	能作種種極苦惱事。	能作種種極苦惱事。	able to create various extremely painful and distressing events.
['T27n1545_003:0013a18_2']	是故此惑說名為生。	是故此惑說名為生。	Therefore, these afflictions are called 'birth'.
