segmentnr	original	analyzed	translated
['ZH_T01_0046_001:0836a26_10']	「比丘精進，謂斷非法，勤行經道未常懈惓，上中後夜經行坐臥，常覺寤意念淨以除五蓋，義當從是。	「比丘精進，謂斷非法，勤行經道未常懈惓，上中後夜經行坐臥，常覺寤意念淨以除五蓋，義當從是。	As for the bhikṣus' diligence, it means cutting off unwholesome dharmas, diligently practicing the scriptures without ever slacking off, walking, sitting, and lying down throughout the early, middle, and late watches of the night, always being mindful and thinking of purity to eliminate the five hindrances. The meaning corresponds to this.
['ZH_T01_0046_001:0836a28_1']	「比丘制心，棄欲惡法，坐意惟觀，以斷苦樂，得四禪行，義當從是。	「比丘制心，棄欲惡法，坐意惟觀，以斷苦樂，得四禪行，義當從是。	As for the bhikṣus' controlling the mind, abandoning desires and evil dharmas, sitting and contemplating with the mind, cutting off suffering and pleasure, and attaining the practice of the four dhyānas, the meaning corresponds to this.
['ZH_T01_0046_001:0836a29_17']	「比丘定意，謂常一心，觀身觀意觀法，不為猗行，攝念就道捨癡惱想，義當從是。	「比丘定意，謂常一心，觀身觀意觀法，不為猗行，攝念就道捨癡惱想，義當從是。	As for the bhikṣus' concentration, it means always being single-minded, contemplating the body, contemplating the mind, and contemplating dharmas, not engaging in indulgent practices, collecting thoughts and turning to the Way, abandoning thoughts of delusion and distress. The meaning corresponds to this.
['ZH_T01_0046_001:0836b01_8']	「比丘智慧，謂知四諦：	「比丘智慧，謂知四諦：	The wisdom of a bhikṣu refers to knowing the Four Noble Truths:
['ZH_T01_0046_001:0836b01_16']	苦、習、盡、道。	苦、習、盡、道。	Suffering, its origin, its cessation, and the path.
['ZH_T01_0046_001:0836b01_21']	何謂苦諦？	何謂苦諦？	What is the truth of suffering?
['ZH_T01_0046_001:0836b03_15']	生苦、老苦、病苦、死苦、憂悲惱苦、恩愛別苦、怨憎會苦、所欲不得苦、合五盛陰苦。	生苦、老苦、病苦、死苦、憂悲惱苦、恩愛別苦、怨憎會苦、所欲不得苦、合五盛陰苦。	The suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of grief and sorrow, the suffering of separation from what is loved, the suffering of encountering what is disliked, the suffering of not obtaining what one desires, and the suffering of the five aggregates that fuel attachment.
['ZH_T01_0046_001:0836b05_1']	生苦者，謂人隨行所墮，受胞成生，已出形現，根入受長。	生苦者，謂人隨行所墮，受胞成生，已出形現，根入受長。	The suffering of birth refers to when a person, according to their actions, enters a womb and is born, their form appearing, their faculties entering and growing.
['ZH_T01_0046_001:0836b06_6']	老者，謂人根熟形變，髮白齒落、筋緩皮皺、僂步拄杖。	老者，謂人根熟形變，髮白齒落、筋緩皮皺、僂步拄杖。	Old age refers to when a person's faculties mature, their form changes, their hair turns white, their teeth fall out, their muscles slacken, their skin wrinkles, and they walk bent over with a cane.
['ZH_T01_0046_001:0836b07_10']	病者，謂人罪行所致，癰疽瘡膿癎癲長病，亦百餘種。	病者，謂人罪行所致，癰疽瘡膿癎癲長病，亦百餘種。	Sickness refers to the illnesses caused by a person's sinful actions, such as boils, sores, abscesses, pus, epilepsy, insanity, and chronic illnesses, also numbering over a hundred kinds.
['ZH_T01_0046_001:0836b08_10']	死者，謂人命逝形壞，溫消氣絕魂神離逝。	死者，謂人命逝形壞，溫消氣絕魂神離逝。	Death refers to when a person's life ends, their form decays, their warmth dissipates, their breath ceases, and their spirit departs.
['ZH_T01_0046_001:0836b08_15']	是皆為苦。	是皆為苦。	These are all suffering.
['ZH_T01_0046_001:0836b09_2']	何謂習諦？	何謂習諦？	What is the truth of the origin [of suffering]?
['ZH_T01_0046_001:0836b10_12']	謂婬心樂喜而生恩愛，志在貪欲，令復有漏，眾行滋盛以著自縛。	謂婬心樂喜而生恩愛，志在貪欲，令復有漏，眾行滋盛以著自縛。	It means that the mind of lust delights and gives rise to affection, the will is in greed and desire, causing further leakage, and the multitude of practices flourish and become attached, binding oneself.
['ZH_T01_0046_001:0836b12_2']	所謂愛者，眼愛色、耳愛聲、鼻愛香、舌愛味、身愛細滑、心愛所欲；	所謂愛者，眼愛色、耳愛聲、鼻愛香、舌愛味、身愛細滑、心愛所欲；	What is called love is the eye loving forms, the ear loving sounds, the nose loving smells, the tongue loving tastes, the body loving smoothness, and the mind loving desires;
['ZH_T01_0046_001:0836b14_16']	但觀其常樂在望，安以為利，呼言是我有，以著自縛，從是故色痛想行識五陰愛盛，見常貪樂，謂是我有，以著自縛。	但觀其常樂在望，安以為利，呼言是我有，以著自縛，從是故色痛想行識五陰愛盛，見常貪樂，謂是我有，以著自縛。	But only observing their permanence and delighting in expectation, how can it be beneficial? Calling it mine, one becomes attached and binds oneself. From this, the love for the five aggregates of form, feeling, perception, mental formations, and consciousness becomes intense, seeing them as permanent and desirable, calling them mine, and becoming attached, binding oneself.
['ZH_T01_0046_001:0836b16_1']	所謂色者，精神所受地氣、水氣、火氣、風氣，變化為形；	所謂色者，精神所受地氣、水氣、火氣、風氣，變化為形；	What is called form is the spirit's reception of the qi of earth, water, fire, and wind, transforming into a body;
['ZH_T01_0046_001:0836b17_16']	以所愛著，令眼識色、耳識聲、鼻識香、舌識味、身識細滑、意識法著，信為習諦。	以所愛著，令眼識色、耳識聲、鼻識香、舌識味、身識細滑、意識法著，信為習諦。	Because of attachment and love, it causes the eye consciousness to be attached to forms, the ear consciousness to be attached to sounds, the nose consciousness to be attached to smells, the tongue consciousness to be attached to tastes, the body consciousness to be attached to smoothness, and the mind consciousness to be attached to dharmas, believing it to be the truth of practice.
['ZH_T01_0046_001:0836b18_2']	何謂盡諦？	何謂盡諦？	What is called the truth of cessation?
['ZH_T01_0046_001:0836b19_9']	不受不入，愛盡無餘，縛著已解，如慧見者，不復有一切故。	不受不入，愛盡無餘，縛著已解，如慧見者，不復有一切故。	Not accepting or entering, with the complete extinction of craving, the bonds are already untied, as one who sees with wisdom does not have any more.
['ZH_T01_0046_001:0836b20_2']	世間人無所見，五陰所著；	世間人無所見，五陰所著；	People in the world have nothing to see, attached to the five aggregates;
['ZH_T01_0046_001:0836b21_11']	計數已盡，愛縛都解，已從慧見非常、苦、空、非身故斷，是為盡諦。	計數已盡，愛縛都解，已從慧見非常、苦、空、非身故斷，是為盡諦。	Counting is already exhausted, the bonds of craving are completely untied, already following the wisdom that sees impermanence, suffering, emptiness, and non-self, this is the truth of cessation.
['ZH_T01_0046_001:0836b21_16']	何謂道諦？	何謂道諦？	What is called the truth of the path?
['ZH_T01_0046_001:0836b22_25']	謂八直道，正見、正思、正言、正行、正治、正命、正志、正定。	謂八直道，正見、正思、正言、正行、正治、正命、正志、正定。	It refers to the eightfold right path: right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T01_0046_001:0836b23_4']	何謂正見？	何謂正見？	What is called right view?
['ZH_T01_0046_001:0836b23_9']	正見有二：	正見有二：	Right view is twofold:
['ZH_T01_0046_001:0836b23_15']	有俗、有道。	有俗、有道。	There is worldly and there is the path.
['ZH_T01_0046_001:0836b26_10']	知有仁義，知有父母，知有沙門梵志，知有得道真人，知有今世後世，知有善惡罪福，從此到彼以行為證，是為世間正見。	知有仁義，知有父母，知有沙門梵志，知有得道真人，知有今世後世，知有善惡罪福，從此到彼以行為證，是為世間正見。	Knowing there is benevolence and righteousness, knowing there are parents, knowing there are śramaṇas and brāhmans, knowing there are enlightened sages, knowing there is this world and the next world, knowing there is good and evil, sin and merit, and going from here to there as evidence through action, this is worldly right view.
['ZH_T01_0046_001:0836b26_15']	已解四諦：	已解四諦：	Having already understood the four truths:
['ZH_T01_0046_001:0836b27_17']	苦、習、盡、道，已得慧見，空淨非身，是為道正見。	苦、習、盡、道，已得慧見，空淨非身，是為道正見。	The wisdom and insight into suffering, its origin, its cessation, and the path, which is empty, pure, and non-self, is right view of the path.
['ZH_T01_0046_001:0836b28_3']	正思亦有二：	正思亦有二：	Right thought also has two aspects:
['ZH_T01_0046_001:0836b29_4']	思學問、思和敬、思誡慎、思無害，是為世間正思；	思學問、思和敬、思誡慎、思無害，是為世間正思；	Thinking about learning, thinking about harmony and respect, thinking about caution, thinking about harmlessness, is right worldly thought;
['ZH_T01_0046_001:0836c01_4']	思出處、思忍默、思滅愛盡著，是為道正思。	思出處、思忍默、思滅愛盡著，是為道正思。	Thinking about leaving the world, thinking about forbearance and silence, thinking about extinguishing and ending attachment, is right thought of the path.
['ZH_T01_0046_001:0836c01_10']	正言亦有二：	正言亦有二：	Right speech also has two aspects:
['ZH_T01_0046_001:0836c02_13']	不兩舌、不惡罵、不妄言、不綺語，是為世間正言；	不兩舌、不惡罵、不妄言、不綺語，是為世間正言；	Not engaging in divisive speech, not engaging in harsh speech, not engaging in false speech, not engaging in frivolous speech, is right worldly speech;
['ZH_T01_0046_001:0836c03_19']	離口四過，講誦道語，心不造為，盡無復餘，是為道正言。	離口四過，講誦道語，心不造為，盡無復餘，是為道正言。	Separating from the four verbal faults, reciting and chanting the words of the path, not creating anything in the mind, completely without remainder, is right speech of the path.
['ZH_T01_0046_001:0836c04_5']	正行亦有二：	正行亦有二：	Right action also has two aspects:
['ZH_T01_0046_001:0836c05_3']	身行善、口言善、心念善，是為世間正行；	身行善、口言善、心念善，是為世間正行；	Bodily action that is good, verbal action that is good, mental action that is good, is right worldly action;
['ZH_T01_0046_001:0836c06_4']	身口精進，心念空淨，消蕩滅著，是為道正行。	身口精進，心念空淨，消蕩滅著，是為道正行。	Bodily and verbal effort, mental thoughts of emptiness and purity, dissolving and extinguishing attachment, is right action of the path.
['ZH_T01_0046_001:0836c06_10']	正治亦有二：	正治亦有二：	Right livelihood also has two aspects:
['ZH_T01_0046_001:0836c07_13']	不殺盜婬，不自貢高，修德自守，是為世間正治；	不殺盜婬，不自貢高，修德自守，是為世間正治；	Not killing, stealing, or engaging in sexual misconduct, not being arrogant, cultivating virtue and guarding oneself, this is the correct governance of the world;
['ZH_T01_0046_001:0836c08_14']	離身三惡，除斷苦習，滅愛求度，是為道正治。	離身三惡，除斷苦習，滅愛求度，是為道正治。	Separating from the three evil deeds of the body, eliminating suffering and craving, extinguishing love and seeking liberation, this is the correct governance of the Way.
['ZH_T01_0046_001:0836c09_2']	正命亦有二：	正命亦有二：	Correct livelihood also has two aspects:
['ZH_T01_0046_001:0836c10_6']	求財以道不貪苟得，不詐紿心於人，是為世間正命；	求財以道不貪苟得，不詐紿心於人，是為世間正命；	Seeking wealth through the Way, not being greedy or deceitful, not deceiving others with a false mind, this is the correct livelihood of the world;
['ZH_T01_0046_001:0836c11_8']	以離邪業，捨世占候，不犯道禁，是為道正命。	以離邪業，捨世占候，不犯道禁，是為道正命。	Separating from wrong livelihood, abandoning worldly divination, not violating the precepts of the Way, this is the correct livelihood of the Way.
['ZH_T01_0046_001:0836c11_14']	正志亦有二：	正志亦有二：	Correct intention also has two aspects:
['ZH_T01_0046_001:0836c12_13']	不嫉妬、不恚怒、不事邪，是為世間正志；	不嫉妬、不恚怒、不事邪，是為世間正志；	Not being jealous, not being angry, not engaging in wrong practices, this is the correct intention of the world;
['ZH_T01_0046_001:0836c13_14']	離心三惡，行四意端，清淨無為，是為道正志。	離心三惡，行四意端，清淨無為，是為道正志。	Separating from the three evil deeds of the mind, practicing the four right efforts, being pure and unconditioned, this is the correct intention of the Way.
['ZH_T01_0046_001:0836c14_1']	正定亦有二：	正定亦有二：	Correct concentration also has two aspects:
['ZH_T01_0046_001:0836c15_3']	性體淳調，守善安固，心不邪曲，是為世間正定；	性體淳調，守善安固，心不邪曲，是為世間正定；	Having a pure and disciplined nature, guarding goodness and being firmly at peace, the mind not being crooked or deviant, this is the correct concentration of the world;
['ZH_T01_0046_001:0836c16_12']	得四意志，惟空、無想、不願，見泥洹源，是為道正定，是為道諦。	得四意志，惟空、無想、不願，見泥洹源，是為道正定，是為道諦。	Attaining the four intentions, only emptiness, no-thought, and no-wish, seeing the source of nirvana, this is the right concentration of the Way, this is the truth of the Way.
['ZH_T01_0046_001:0836c18_11']	比丘捨家棄捐恩愛，安靜思道無所戀慕，意不隨欲淨無罣礙，是為道法，義當從是。	比丘捨家棄捐恩愛，安靜思道無所戀慕，意不隨欲淨無罣礙，是為道法，義當從是。	Bhikṣus abandon the household life and renounce affection, peacefully contemplating the Way without longing, the mind not following desires, pure and unobstructed, this is the Dharma of the Way, the meaning should be followed from here.
['ZH_T01_0046_001:0836c20_15']	」賢者阿那律聞佛說經，開導其意受行三月，漏盡意解，得三治以為證已，自覺得羅漢，便說偈言：	」賢者阿那律聞佛說經，開導其意受行三月，漏盡意解，得三治以為證已，自覺得羅漢，便說偈言：	The Venerable Aniruddha, having heard the Buddha speak the sūtra, opened his mind and practiced for three months, his defilements ended, his mind liberated, attaining the three realizations as evidence, he himself realized arhatship, and then spoke a verse, saying:
['ZH_T01_0046_001:0836c21_0']	「夫欲而無厭，　　樂眾以放意，	「夫欲而無厭，　　樂眾以放意，	Those who desire without satiation, enjoy the multitude and let their minds run wild,
['ZH_T01_0046_001:0836c22_13']	是行以致苦，　　修惡多所著。	是行以致苦，　　修惡多所著。	This practice leads to suffering, cultivating evil and attaching to much.
['ZH_T01_0046_001:0836c23_0']	少欲知道行，　　知慚不自見，	少欲知道行，　　知慚不自見，	Little desire is the practice of the Way, knowing shame and not seeing oneself,
['ZH_T01_0046_001:0836c24_13']	是法墮清淨，　　遠惡致度世。	是法墮清淨，　　遠惡致度世。	This Dharma falls into purity, avoiding evil and reaching the other shore.
['ZH_T01_0046_001:0836c25_0']	道意不貪生，　　亦無樂死別，	道意不貪生，　　亦無樂死別，	The Way's mind does not crave life, nor does it enjoy death and separation,
['ZH_T01_0046_001:0836c26_13']	吾以如空定，　　諸苦得待時。	吾以如空定，　　諸苦得待時。	I, with the concentration of emptiness, endure all suffering in due course.
['ZH_T01_0046_001:0836c27_0']	從佛受教命，　　守行棄欲惡，	從佛受教命，　　守行棄欲惡，	Following the Buddha's teachings, guarding the practice and abandoning desires and evil,
['ZH_T01_0046_001:0836c28_13']	所身患已捨，　　得利就無為。	所身患已捨，　　得利就無為。	Having already abandoned bodily afflictions, I attain benefits and approach the unconditioned.
['ZH_T01_0046_001:0836c29_0']	自致至三治，　　已拔恩愛根，	自致至三治，　　已拔恩愛根，	I have attained the three knowledges and pulled out the roots of affection and love,
['ZH_T01_0046_001:0837a01_13']	當於維沙聚，　　竹園般泥洹。	當於維沙聚，　　竹園般泥洹。	I will enter parinirvāṇa in the bamboo grove of the city of Vaiśālī.
['ZH_T01_0046_001:0837a02_100']	」佛說阿那律八念經	」佛說阿那律八念經	The Buddha Speaks the Sūtra of Ānanda's Eight Recollections
