segmentnr	original	analyzed	translated
['ZH_T37_1751_002:0201c23_0']	觀無量壽佛經疏妙宗鈔卷第二	觀無量壽佛經疏妙宗鈔卷第二	Commentary on the Contemplation Sutra on Amitāyus, Fascicle 2
['ZH_T37_1751_002:0201c25_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Zhili, a Song Dynasty Monk from Siming
['ZH_T37_1751_002:0201c26_0']	三、觀行即。此中觀法，異常坐等直觀心性，	三、觀行即。此中觀法，異常坐等直觀心性，	Third, the contemplation practice is immediate. The contemplation method here is different from the usual sitting meditation, which directly contemplates the nature of the mind,
['ZH_T37_1751_002:0201c28_12']	故託他佛而為所緣，然是大乘知心作佛、佛即是心，其觀未成為塵所動。	故託他佛而為所緣，然是大乘知心作佛、佛即是心，其觀未成為塵所動。	So it relies on the Buddha of others as the object of contemplation. However, this is the Mahayana understanding that the mind creates the Buddha, and the Buddha is precisely the mind. The contemplation has not yet been accomplished and is moved by the dust.
['ZH_T37_1751_002:0201c29_11']	始自圓聞觀佛妙境，至識次位勤行五悔。	始自圓聞觀佛妙境，至識次位勤行五悔。	Starting from the perfect hearing of the wonderful realm of contemplating the Buddha, up to recognizing the stages and diligently practicing the five repentances.
['ZH_T37_1751_002:0202a01_14']	若未發品，此等行人皆屬名字，故知名字其位甚長。	若未發品，此等行人皆屬名字，故知名字其位甚長。	If the stage has not yet been attained, these practitioners all belong to the stage of name and form. Therefore, it is known that the stage of name and form is very long.
['ZH_T37_1751_002:0202a02_18']	今明對塵即成佛觀，其中念念覺知之心，名觀行佛。	今明對塵即成佛觀，其中念念覺知之心，名觀行佛。	Now, it is explained that the contemplation of becoming a Buddha is accomplished by facing the dust. The mind that is aware of this moment by moment is called the Buddha of contemplation practice.
['ZH_T37_1751_002:0202a03_3']	此自分二：	此自分二：	This is divided into two parts:
['ZH_T37_1751_002:0202a03_12']	初、觀妙色即真法。	初、觀妙色即真法。	First, contemplating the wonderful form is precisely the true Dharma.
['ZH_T37_1751_002:0202a04_10']	以大小相皆悉周遍，故此色身即是真法。	以大小相皆悉周遍，故此色身即是真法。	Because the large and small characteristics are all pervasive, this form body is precisely the true Dharma.
['ZH_T37_1751_002:0202a04_13']	又二；	又二；	There are two parts:
['ZH_T37_1751_002:0202a04_21']	初、約一佛，二：	初、約一佛，二：	First, about one Buddha, two:
['ZH_T37_1751_002:0202a05_7']	初、示始習即心觀相。	初、示始習即心觀相。	First, showing the initial practice of observing the mind.
['ZH_T37_1751_002:0202a06_7']	此是名字昇進之位，不獨解名，能修觀故；	此是名字昇進之位，不獨解名，能修觀故；	This is the stage of progress in names and phrases, not only understanding the names but also being able to cultivate observation;
['ZH_T37_1751_002:0202a07_1']	但未入品，非觀行位觀佛相者。	但未入品，非觀行位觀佛相者。	But it has not yet entered the category, it is not the stage of observing the Buddha's appearance.
['ZH_T37_1751_002:0202a09_7']	若此經中八萬相好，非羸劣想而可繫緣，故須初心先觀落日，漸觀地樹及以座像，觀既深著方觀勝身。	若此經中八萬相好，非羸劣想而可繫緣，故須初心先觀落日，漸觀地樹及以座像，觀既深著方觀勝身。	If in this sutra the eighty thousand marks and virtues cannot be grasped by weak thoughts, therefore beginners must first observe the setting sun, gradually observe the ground, trees, and seat images, and only observe the supreme body after the observation is deeply attached.
['ZH_T37_1751_002:0202a11_1']	今依《般舟》，初心先觀千輻輪相，次第逆想至肉髻三十二種，是下品相。	今依《般舟》，初心先觀千輻輪相，次第逆想至肉髻三十二種，是下品相。	Now, according to the Pratyutpanna Samādhi Sūtra, beginners first observe the mark of the thousand-spoked wheel, and in sequence think of it from the top of the head to the thirty-two kinds of marks, which are the inferior marks.
['ZH_T37_1751_002:0202a12_4']	復從足起，可作始行繫心之境，不須更以落日為緣。	復從足起，可作始行繫心之境，不須更以落日為緣。	Again, starting from the feet, it can be the realm for beginners to focus their minds, and there is no need to take the setting sun as the condition.
['ZH_T37_1751_002:0202a13_7']	若相若好皆依於身，身唯金色，故云「如鑄金像」。	若相若好皆依於身，身唯金色，故云「如鑄金像」。	Whether marks or virtues, they all depend on the body, and the body is only golden in color, therefore it is said like a cast golden image.
['ZH_T37_1751_002:0202a14_8']	此之色相雖從心想如在目前，故云「與眼作對」。	此之色相雖從心想如在目前，故云「與眼作對」。	Although these forms and marks arise from the mind, they are like being in front of one's eyes, therefore it is said to make eye-contact with.
['ZH_T37_1751_002:0202a15_1']	言「妙色」者，即是不可思議色也。	言「妙色」者，即是不可思議色也。	As for wonderful form, it refers to the inconceivable form.
['ZH_T37_1751_002:0202a15_6']	所以者何？	所以者何？	Why is this?
['ZH_T37_1751_002:0202a16_4']	由此行人已圓聞故，知色唯心、知心唯色。	由此行人已圓聞故，知色唯心、知心唯色。	Because this practitioner has already perfected hearing, they know that form is only mind, and they know that mind is only form.
['ZH_T37_1751_002:0202a17_3']	五根所對尚體唯心，況想成色豈在心外？	五根所對尚體唯心，況想成色豈在心外？	The objects perceived by the five sense organs are still only mind in essence, let alone the form accomplished by thought, which is not outside the mind.
['ZH_T37_1751_002:0202a18_3']	此色非色、非色非非色，而能雙照色與非色。	此色非色、非色非非色，而能雙照色與非色。	This form is neither form nor not form, yet it can illuminate both form and non-form.
['ZH_T37_1751_002:0202a18_13']	既離情想，故名妙色。	既離情想，故名妙色。	Since it is free from conceptual thoughts, it is called wonderful form.
['ZH_T37_1751_002:0202a20_10']	非由三觀莫見妙色、非由妙色莫成三觀，境觀相資塵念靡間，方能得入觀行位也。	非由三觀莫見妙色、非由妙色莫成三觀，境觀相資塵念靡間，方能得入觀行位也。	Without the three contemplations, one cannot see the wonderful form; without the wonderful form, one cannot accomplish the three contemplations. The contemplations and objects mutually support each other, and thoughts are uninterrupted, only then can one enter the stage of contemplation and practice.
