segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_065:0515a02_0']	大智度論釋無作實相品第四十	大智度論釋無作實相品第四十	065	The Great Perfection of Wisdom Treatise, Explanation of the Chapter on the Reality of Non-action, Part 40
['ZH_T25_1509_065:0515a03_0']	三之餘卷六十五	三之餘卷六十五	065	The rest of volume 65
['ZH_T25_1509_065:0515a05_0']	聖者龍樹造	聖者龍樹造	065	Composed by the Sage Nāgârjuna
['ZH_T25_1509_065:0515a07_9']	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	065	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty【Sūtra】 Subhūti addressed the Buddha, saying:
['ZH_T25_1509_065:0515a07_13']	「世尊！	「世尊！	065	World-Honored One!
['ZH_T25_1509_065:0515a10_7']	若善男子、善女人受持是般若波羅蜜，親近、正憶念者，終不病眼，耳、鼻、舌、身亦終不病，身無刑殘，亦不衰耄，終不橫死。	若善男子、善女人受持是般若波羅蜜，親近、正憶念者，終不病眼，耳、鼻、舌、身亦終不病，身無刑殘，亦不衰耄，終不橫死。	065	If good sons and good women uphold this prajñā-pāramitā, associate with it, and contemplate it correctly, they will never suffer from eye, ear, nose, tongue, or body ailments, their bodies will not be mutilated, they will not age prematurely, and will never die an untimely death.
['ZH_T25_1509_065:0515a11_13']	無數百千萬諸天，四天王天乃至淨居諸天皆悉隨從聽受。	無數百千萬諸天，四天王天乃至淨居諸天皆悉隨從聽受。	065	Countless hundreds of thousands of myriads of heavenly beings, from the Four Heavenly Kings up to the Pure Abode Heavens, all follow and listen to it.
['ZH_T25_1509_065:0515a13_7']	六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日，諸天眾會。	六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日，諸天眾會。	065	On the six monthly observance days - the eighth, twenty-third, fourteenth, twenty-ninth, fifteenth, and thirtieth days, the heavenly assemblies gather.
['ZH_T25_1509_065:0515a14_10']	善男子為法師者，在所說般若波羅蜜處皆悉來集。	善男子為法師者，在所說般若波羅蜜處皆悉來集。	065	Good sons who are Dharma teachers all gather where prajñā-pāramitā is being taught.
['ZH_T25_1509_065:0515a16_15']	是善男子、善女人在大眾中說是般若波羅蜜，得無量、無邊、阿僧祇、不可思議、不可稱量福德。	是善男子、善女人在大眾中說是般若波羅蜜，得無量、無邊、阿僧祇、不可思議、不可稱量福德。	065	These good men and good women, in the midst of the great assembly, expound this prajñā-pāramitā, and attain immeasurable, boundless, incalculable, inconceivable, and unfathomable merit and virtue.
['ZH_T25_1509_065:0515a17_5']	」佛告須菩提：	」佛告須菩提：	065	The Buddha told Subhūti:
['ZH_T25_1509_065:0515a17_9']	「如是！	「如是！	065	So it is!
['ZH_T25_1509_065:0515a17_12']	如是！	如是！	065	So it is!
['ZH_T25_1509_065:0515a21_13']	是善男子、善女人，若六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日，在諸天眾前說是般若波羅蜜，是善男子、善女人得無量、無邊、阿僧祇、不可思議、不可稱量福德。	是善男子、善女人，若六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日，在諸天眾前說是般若波羅蜜，是善男子、善女人得無量、無邊、阿僧祇、不可思議、不可稱量福德。	065	These good men and good women, on the six monthly observance days - the eighth, twenty-third, fourteenth, twenty-ninth, fifteenth, and thirtieth days, in the presence of the heavenly multitudes, expound this prajñā-pāramitā. These good men and good women attain immeasurable, boundless, incalculable, inconceivable, and unfathomable merit and virtue.
['ZH_T25_1509_065:0515a21_17']	何以故？	何以故？	065	Why is it so?
['ZH_T25_1509_065:0515a21_21']	須菩提！	須菩提！	065	Subhūti!
['ZH_T25_1509_065:0515a22_9']	般若波羅蜜是大珍寶。	般若波羅蜜是大珍寶。	065	Prajñā-pāramitā is a great precious treasure.
['ZH_T25_1509_065:0515a22_16']	何等是大珍寶？	何等是大珍寶？	065	What is the great precious treasure?
['ZH_T25_1509_065:0515a27_8']	是般若波羅蜜能拔地獄、畜生、餓鬼及人中貧窮，能與剎利、婆羅門大姓、居士大家，能與四天王天處乃至非有想非無想處，能與須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	是般若波羅蜜能拔地獄、畜生、餓鬼及人中貧窮，能與剎利、婆羅門大姓、居士大家，能與四天王天處乃至非有想非無想處，能與須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	065	This prajñā-pāramitā can pull out beings from the hells, animal realms, hungry ghost realms, and poverty among humans, and can bestow upon them the status of kṣatriya, brāhman, great clan, and wealthy householders, and can bestow upon them the realms of the four heavenly kings up to the realm of neither perception nor non-perception, and can bestow upon them the fruits of stream-entry, once-returning, non-returning, arhatship, pratyekabuddhahood, and supreme perfect enlightenment.
['ZH_T25_1509_065:0515a27_12']	何以故？	何以故？	065	Why is it so?
