segmentnr	original	analyzed	translated
['ZH_T48_2016_054:0728c12_0']	54宗鏡錄卷第五十四	54宗鏡錄卷第五十四	54. Record of the Axiom Mirror, Scroll 54🔽
['ZH_T48_2016_054:0728c14_0', 'ZH_T48_2016_054:0728c15_0']	慧日永明寺主智覺禪師延壽集🔽夫意言分別。萬有俱空。則名義無性。一切眾	慧日永明寺主智覺禪師延壽集 夫意言分別。萬有俱空。則名義無性。一切眾	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in Huiri Temple
['ZH_T48_2016_054:0728c16_1']	生。	生。	The discriminating thoughts of the mind, all existences are empty, then names and meanings have no nature. All sentient beings,
['ZH_T48_2016_054:0728c16_6']	於見聞中。	於見聞中。	in their seeing and hearing,
['ZH_T48_2016_054:0728c16_12', 'ZH_T48_2016_054:0728c16_18']	應不成顛倒。🔽以名中無義。	應不成顛倒。 以名中無義。	should not give rise to delusions.🔽Because there are no meanings in names,
['ZH_T48_2016_054:0728c17_2']	義中無名。	義中無名。	and no names in meanings,
['ZH_T48_2016_054:0728c17_7']	俱是客故。	俱是客故。	both are guests.
['ZH_T48_2016_054:0728c17_9']	答。	答。	Answer:
['ZH_T48_2016_054:0728c17_14']	萬法本空。	萬法本空。	The myriad dharmas are originally empty,
['ZH_T48_2016_054:0728c17_19']	熏習成有。	熏習成有。	but become existent through perfuming.
['ZH_T48_2016_054:0728c18_3']	於本空中。	於本空中。	Within this original emptiness,
['ZH_T48_2016_054:0728c18_10']	起諸情執顛倒。	起諸情執顛倒。	various emotional attachments and delusions arise.
['ZH_T48_2016_054:0728c18_15']	寶性論云。	寶性論云。	The Mahāyāna-śraddhotpāda-śāstra says:
['ZH_T48_2016_054:0728c18_17', 'ZH_T48_2016_054:0728c19_1']	問。🔽名中無義。	問。 名中無義。	Question:🔽Names do not contain meanings,
['ZH_T48_2016_054:0728c19_6']	義中無名。	義中無名。	meanings do not contain names,
['ZH_T48_2016_054:0728c19_11']	二俱客者。	二俱客者。	both are guests.
['ZH_T48_2016_054:0728c19_19']	若人執名異於義。	若人執名異於義。	If a person grasps names as different from meanings,
['ZH_T48_2016_054:0728c20_3']	義異於名。	義異於名。	and meanings as different from names,
['ZH_T48_2016_054:0728c20_10']	此人既無顛倒。	此人既無顛倒。	then since this person is not deluded,
['ZH_T48_2016_054:0728c20_19', 'ZH_T48_2016_054:0728c21_6']	則於義中應無僻執。🔽不應聞說好惡。	則於義中應無僻執。 不應聞說好惡。	he should have no biased attachments to meanings,
['ZH_T48_2016_054:0728c21_11']	生憂喜心。	生憂喜心。	and should not give rise to feelings of joy or sorrow upon hearing good or bad things,
