segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_011:0059b08_0']	7正法念處經卷第十一	7正法念處經卷第十一	011	7 The Sutra of the Foundations of Mindfulness, Scroll 11🔽
['ZH_T17_0721_011:0059b10_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	011	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_011:0059b11_0']	地獄品之七	地獄品之七	011	Chapter on Hells, Part 7
['ZH_T17_0721_011:0059b13_3']	「又彼比丘知業果報，復觀焦熱之大地獄，復有何處？	「又彼比丘知業果報，復觀焦熱之大地獄，復有何處？	011	The bhikṣus who know the fruits of karma further contemplate the great hell of Burning Heat. What other places are there?
['ZH_T17_0721_011:0059b13_8']	彼見聞知：	彼見聞知：	011	They see, hear, and know:
['ZH_T17_0721_011:0059b14_11']	復有異處，彼處名為無終沒入，是彼地獄第九別處。	復有異處，彼處名為無終沒入，是彼地獄第九別處。	011	There is another place called Endless Submersion, which is the ninth separate place in that hell.
['ZH_T17_0721_011:0059b15_1']	眾生何業生於彼處？	眾生何業生於彼處？	011	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_011:0059b15_4']	彼見：	彼見：	011	They see:
['ZH_T17_0721_011:0059b16_10']	有人殺、盜、邪行、飲酒、妄語，樂行多作，業及果報如前所說。	有人殺、盜、邪行、飲酒、妄語，樂行多作，業及果報如前所說。	011	There are people who kill, steal, engage in sexual misconduct, drink alcohol, and tell lies, enjoying doing them and doing many of them. The karma and its fruits are as explained above.
['ZH_T17_0721_011:0059b17_16']	復有邪見身、口、意業，業業普遍，作業究竟，樂行多作。	復有邪見身、口、意業，業業普遍，作業究竟，樂行多作。	011	Moreover, there is wrong view, with bodily, verbal, and mental actions, the karma universally pervading, the karma completed, and enjoying doing them and doing many of them.
['ZH_T17_0721_011:0059b19_9']	彼人以是惡業因緣，身壞命終墮彼地獄無終沒入別異處生，受大苦惱。	彼人以是惡業因緣，身壞命終墮彼地獄無終沒入別異處生，受大苦惱。	011	Due to the causes and conditions of that evil karma, when that person's body perishes and their life ends, they fall into that hell and are born in the separate place of Endless Submersion, experiencing great suffering.
['ZH_T17_0721_011:0059b21_3']	所謂苦者，如前所說，活等地獄所受苦惱，彼一切苦此中具足五倍更重。	所謂苦者，如前所說，活等地獄所受苦惱，彼一切苦此中具足五倍更重。	011	The so-called suffering is like the suffering experienced in the hells such as Saṃjīva, which is fully present here five times more intense.
['ZH_T17_0721_011:0059b21_8']	邪見所作：	邪見所作：	011	It is created by wrong views:
['ZH_T17_0721_011:0059b22_3']	以不正聞他人所教，有如是心：	以不正聞他人所教，有如是心：	011	Due to incorrect hearing and being taught by others, one has this kind of thought:
['ZH_T17_0721_011:0059b23_13']	『若以虫蟻、蛇蟒、鹿馬而著火中，火既歡喜，我得大福，生勝世間。	『若以虫蟻、蛇蟒、鹿馬而著火中，火既歡喜，我得大福，生勝世間。	011	'If one puts insects, ants, snakes, pythons, deer, or horses into the fire, since the fire is delighted, one attains great blessings and is born in a superior world.
['ZH_T17_0721_011:0059b24_6']	火所燒者，魔醯首羅世界中生。	火所燒者，魔醯首羅世界中生。	011	Those burned by the fire are born in the world of Mahêśvara.
['ZH_T17_0721_011:0059b25_5']	若人以火燒眾生者，則得無量勝大福德。	若人以火燒眾生者，則得無量勝大福德。	011	If a person burns sentient beings with fire, then one attains immeasurable superior great blessings.'
['ZH_T17_0721_011:0059b27_8']	』如是愚癡邪法所誑，邪見之人身壞命終墮於惡處，在彼地獄無終沒入別異處生，受大苦惱。	』如是愚癡邪法所誑，邪見之人身壞命終墮於惡處，在彼地獄無終沒入別異處生，受大苦惱。	011	In this way, the foolish are deceived by wrong views and evil teachings. When the body of the person with wrong views perishes and their life ends, they fall into a bad place, are born in the different place of no end in that hell, and experience great suffering.
['ZH_T17_0721_011:0059b27_13']	所謂苦者：	所謂苦者：	011	The so-called suffering is:
