segmentnr	original	analyzed	translated
['ZH_T32_1669_004:0674a07_0']	大宗地玄文本論卷第四	大宗地玄文本論卷第四	Profound Fundamental Treatise on the Great Lineage, Scroll 4
['ZH_T32_1669_004:0674a09_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_004:0674a10_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_004:0674a13_11']	7 大海部藏道路大決擇分大海部藏道路大決擇分第七如是已說獨一山王摩訶山王大決擇分，次當說大海部藏道路大決擇分。	7 大海部藏道路大決擇分大海部藏道路大決擇分第七如是已說獨一山王摩訶山王大決擇分，次當說大海部藏道路大決擇分。	The seventh part of the great selection on the path of the great treasury of the ocean, the great selection on the path of the great treasury of the ocean. Thus, the great selection on the solitary mountain king and the great mountain king has been explained, next, the great selection on the path of the great treasury of the ocean will be explained.
['ZH_T32_1669_004:0674a13_16']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_004:0674a13_19']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_004:0674a14_0']	大海部藏中，　　總有十種法，	大海部藏中，　　總有十種法，	In the great treasury of the ocean, there are ten kinds of dharmas in total,
['ZH_T32_1669_004:0674a15_13']	謂五種非空，　　及五種無常。	謂五種非空，　　及五種無常。	Namely, the five kinds of non-emptiness and the five kinds of impermanence.
['ZH_T32_1669_004:0674a16_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_004:0674a17_2']	此大海部藏道路分中建立幾法為部藏量？	此大海部藏道路分中建立幾法為部藏量？	In this part of the path of the great treasury of the ocean, how many dharmas are established as the measure of the great treasury?
['ZH_T32_1669_004:0674a18_1']	所謂建立十種法體以為大海部藏分故。	所謂建立十種法體以為大海部藏分故。	Namely, ten kinds of dharma-essences are established as the part of the great treasury of the ocean.
['ZH_T32_1669_004:0674a18_16']	《摩訶衍地修多羅》中作如是說：	《摩訶衍地修多羅》中作如是說：	The Mahāyāna ground sūtras say:
['ZH_T32_1669_004:0674a19_14']	「俱俱海藏履道分中，唯有十法，無有餘法。	「俱俱海藏履道分中，唯有十法，無有餘法。	In the part of the path of the ocean treasury, there are only ten dharmas, no other dharmas.
['ZH_T32_1669_004:0674a20_16']	」乃至廣說故，如偈「大海部藏中，總有十種法」故。	」乃至廣說故，如偈「大海部藏中，總有十種法」故。	Thus it is said in the verse: In the ocean-like treasury, there are a total of ten kinds of dharmas.
['ZH_T32_1669_004:0674a21_2']	以何義故有十？	以何義故有十？	For what meaning are there ten?
['ZH_T32_1669_004:0674a22_15']	應知五種非空、五種無常各差別故，如偈「謂五種非空，及五種無常」故。	應知五種非空、五種無常各差別故，如偈「謂五種非空，及五種無常」故。	It should be known that the five kinds of non-emptiness and the five kinds of impermanence are each different. As it is said in the verse: The five kinds of non-emptiness and the five kinds of impermanence.
['ZH_T32_1669_004:0674a23_7']	彼十種法，其名字相當如何耶？	彼十種法，其名字相當如何耶？	What are the corresponding names of those ten kinds of dharmas?
['ZH_T32_1669_004:0674a23_10']	偈曰：	偈曰：	The verse says:
['ZH_T32_1669_004:0674a24_0']	離礙及有實，　　性火并今光，	離礙及有實，　　性火并今光，	Free from obstruction and truly existent, with the nature of fire and now light,
['ZH_T32_1669_004:0674a25_13']	兼深里出興，　　地藏大龍王。	兼深里出興，　　地藏大龍王。	And with the deep recesses emerging, the great nāga kings of the earth's treasury.
['ZH_T32_1669_004:0674a26_0']	如是五種名，　　非空不共稱，	如是五種名，　　非空不共稱，	Such are the five kinds of names, the uncommon appellation of non-emptiness,
['ZH_T32_1669_004:0674a27_13']	起持變壞品，　　與大力無明。	起持變壞品，　　與大力無明。	Arising, supporting, transforming, and decaying, together with the powerful ignorance.
['ZH_T32_1669_004:0674a28_0']	如是五種名，　　無常不共稱，	如是五種名，　　無常不共稱，	Such are the five kinds of names, the uncommon appellation of impermanence,
['ZH_T32_1669_004:0674a29_0']	各有第一一，　　以請氣力故，	各有第一一，　　以請氣力故，	Each having the first one, due to the power of the request,
['ZH_T32_1669_004:0674b01_13']	立門實本攝，　　如法應觀察。	立門實本攝，　　如法應觀察。	Establishing the gate, the essence, the basis, as observed according to the Dharma.
['ZH_T32_1669_004:0674b02_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_004:0674b02_15']	云何名為五種非空決定住法？	云何名為五種非空決定住法？	What are the five kinds of non-empty, determined abiding dharmas?
['ZH_T32_1669_004:0674b07_6']	一者離礙非空決定住法、二者有實非空決定住法、三者性火非空決定住法、四者今光非空決定住法、五者深里出興決定住法，是名為五，如偈「離礙及有實，性火并今光，兼深里出興，地藏大龍王」故。	一者離礙非空決定住法、二者有實非空決定住法、三者性火非空決定住法、四者今光非空決定住法、五者深里出興決定住法，是名為五，如偈「離礙及有實，性火并今光，兼深里出興，地藏大龍王」故。	First, the dharma of non-empty determination that is unobstructed; second, the dharma of non-empty determination that truly exists; third, the dharma of non-empty determination that is the nature of fire; fourth, the dharma of non-empty determination that is the light of the present; fifth, the dharma of non-empty determination that arises from the depths. These are called the five, as the verse says: Unobstructed, truly existent, the nature of fire, the light of the present, and arising from the depths.
['ZH_T32_1669_004:0674b09_5']	如是五名，五種非空決定住法不共異轉差別名字，如偈「如是五種名，非空不共稱」故。	如是五名，五種非空決定住法不共異轉差別名字，如偈「如是五種名，非空不共稱」故。	These five names are the uncommon and distinct names for the five kinds of non-empty, determined abiding dharmas, as the verse says: These five kinds of names are the uncommon designations of non-emptiness.
['ZH_T32_1669_004:0674b09_18']	云何名為五種無常虛假轉法？	云何名為五種無常虛假轉法？	What are the five kinds of impermanent, deceptive, and changing dharmas?
['ZH_T32_1669_004:0674b13_18']	一者動起無常虛假轉法、二者止持無常虛假轉法、三者易變無常虛假轉法、四者散壞無常虛假轉法、五者大力無常虛假轉法，是名為五，如偈「起持變壞品，與大力無明」故。	一者動起無常虛假轉法、二者止持無常虛假轉法、三者易變無常虛假轉法、四者散壞無常虛假轉法、五者大力無常虛假轉法，是名為五，如偈「起持變壞品，與大力無明」故。	First, the impermanent and false turning dharma of movement and arising; second, the impermanent and false turning dharma of abiding and upholding; third, the impermanent and false turning dharma of easy change; fourth, the impermanent and false turning dharma of scattering and destruction; fifth, the impermanent and false turning dharma of great power. These are called the five, as the verse says: The chapters on arising, upholding, changing, and destroying, along with the great power of ignorance.
['ZH_T32_1669_004:0674b15_16']	如是五名，五種無常虛假轉法不共異轉差別名字，如偈「如是五種名，無常不共稱」故。	如是五名，五種無常虛假轉法不共異轉差別名字，如偈「如是五種名，無常不共稱」故。	These five names are the unique and different names for the five kinds of impermanent and false turning dharmas, as the verse says: These five kinds of names are the common designation of impermanence.
['ZH_T32_1669_004:0674b18_4']	深里、大力如是二法，氣力立門非取實體，應審觀察，如偈各有第一一以請氣力故立門實本攝如法應觀察故。	深里、大力如是二法，氣力立門非取實體，應審觀察，如偈各有第一一以請氣力故立門實本攝如法應觀察故。	The two dharmas of profound depth and great power establish the gate with strength, not taking the real substance. One should carefully observe, as the verse says: Each has the first one, using strength to establish the gate, the original basis is included, as the dharma should be observed.
['ZH_T32_1669_004:0674b19_8']	如是已說建立名字不同門，次當說所詮義理差別門。	如是已說建立名字不同門，次當說所詮義理差別門。	Thus far, the gate of establishing different names has been explained. Next, the gate of distinguishing the meanings of the teachings will be discussed.
['ZH_T32_1669_004:0674b20_5']	如是五種非空決定住法各有幾數？	如是五種非空決定住法各有幾數？	Are these five kinds of non-empty, definitely abiding dharmas each of a certain number?
['ZH_T32_1669_004:0674b20_14']	所謂各各有二種故。	所謂各各有二種故。	It is said that each has two kinds.
['ZH_T32_1669_004:0674b21_4']	云何名為二種離礙？	云何名為二種離礙？	What are called the two kinds of separation from obstruction?
['ZH_T32_1669_004:0674b21_18']	一者守身離礙、二者變轉離礙。	一者守身離礙、二者變轉離礙。	First, the separation from obstruction of guarding the body; second, the separation from obstruction of transformation and change.
['ZH_T32_1669_004:0674b22_18']	言守身離礙者，無障礙身常恒決定不失壞故。	言守身離礙者，無障礙身常恒決定不失壞故。	As for the separation from obstruction of guarding the body, it is because the unobstructed body is always constant, definite, and indestructible.
['ZH_T32_1669_004:0674b23_15']	言變轉離礙者，建立萬有令自在故。	言變轉離礙者，建立萬有令自在故。	As for the separation from obstruction of transformation and change, it is because it establishes myriad existences and makes them freely sovereign.
['ZH_T32_1669_004:0674b24_1']	是名為二。	是名為二。	These are called the two.
['ZH_T32_1669_004:0674b24_10']	云何名為二種有實？	云何名為二種有實？	What are called the two kinds of real existence?
['ZH_T32_1669_004:0674b25_4']	一者守身有實、二者變轉有實。	一者守身有實、二者變轉有實。	First, the real existence of guarding the body; second, the real existence of transformation and change.
['ZH_T32_1669_004:0674b26_5']	言守身有實者，常平等身常恒決定不失壞故。	言守身有實者，常平等身常恒決定不失壞故。	As for the real existence of guarding the body, it is because the body of constant equality is always constant, definite, and indestructible.
['ZH_T32_1669_004:0674b27_2']	言變轉有實者，建立差別令安住故。	言變轉有實者，建立差別令安住故。	As for the real existence of transformation and change, it is because it establishes distinctions and makes them abide.
['ZH_T32_1669_004:0674b27_7']	是名為二。	是名為二。	These are called the two.
['ZH_T32_1669_004:0674b27_16']	云何名為二種性火？	云何名為二種性火？	What are called the two kinds of nature fire?
['ZH_T32_1669_004:0674b28_10']	一者守身性火、二者變轉性火。	一者守身性火、二者變轉性火。	First, the nature fire of guarding the body; second, the nature fire of transformation and change.
['ZH_T32_1669_004:0674b29_10']	言守身性火者，明德藏身常恒決定不失壞故。	言守身性火者，明德藏身常恒決定不失壞故。	As for the fire of the nature of guarding the body, it clarifies that the body of the treasury of virtue is always constant and unchanging.
['ZH_T32_1669_004:0674c01_7']	言變轉性火者，塵累俱轉隨順成故。	言變轉性火者，塵累俱轉隨順成故。	As for the fire of the nature of transformation, it is because it turns together with defilements and accords with accomplishment.
['ZH_T32_1669_004:0674c01_12']	是名為二。	是名為二。	These are called the two.
['ZH_T32_1669_004:0674c02_2']	云何名為二種今光？	云何名為二種今光？	What are called the two kinds of light?
['ZH_T32_1669_004:0674c02_16']	一者守身今光、二者變轉今光。	一者守身今光、二者變轉今光。	The first is the light of guarding the body, and the second is the light of transformation.
['ZH_T32_1669_004:0674c03_16']	言守身今光者，始炎炎身決定常恒不失壞故。	言守身今光者，始炎炎身決定常恒不失壞故。	As for the light of guarding the body, it is because the body is always constant and unchanging from the beginning.
['ZH_T32_1669_004:0674c04_13']	言變轉今光者，隨順流轉無所礙故。	言變轉今光者，隨順流轉無所礙故。	As for the light of transformation, it is because it turns in accordance with the flow without obstruction.
['ZH_T32_1669_004:0674c04_18']	是名為二。	是名為二。	These are called the two.
['ZH_T32_1669_004:0674c05_7']	云何名為二種深里？	云何名為二種深里？	What are called the two kinds of profundity?
['ZH_T32_1669_004:0674c06_2']	一者守身深里、二者變轉深里。	一者守身深里、二者變轉深里。	The first is the profundity of guarding the body, and the second is the profundity of transformation.
['ZH_T32_1669_004:0674c07_3']	言守身深里者，離絕中身常恒決定不失壞故。	言守身深里者，離絕中身常恒決定不失壞故。	As for the profundity of guarding the body, it is because the body is always constant and unchanging within separation and cessation.
['ZH_T32_1669_004:0674c07_19']	言變轉深里者，諸無為中得自在故。	言變轉深里者，諸無為中得自在故。	As for the profundity of transformation, it is because one attains mastery within the unconditioned.
['ZH_T32_1669_004:0674c08_4']	是名為二。	是名為二。	These are called the two.
['ZH_T32_1669_004:0674c09_3']	如前所說五種無常，業用差別各各如何？	如前所說五種無常，業用差別各各如何？	As explained above, the five kinds of impermanence, how are their distinctions in function?
['ZH_T32_1669_004:0674c10_7']	所謂如次出生一切無量無邊大過患海，皆無餘故；	所謂如次出生一切無量無邊大過患海，皆無餘故；	Namely, they give rise to the ocean of immeasurable and boundless great calamities, all without remainder;
['ZH_T32_1669_004:0674c11_6', 'ZH_T32_1669_004:0674c12_4']	住持一切無量無邊大過患海，皆無餘故；🔽變易一切無量無邊大功德海，皆無餘故；	住持一切無量無邊大過患海，皆無餘故； 變易一切無量無邊大功德海，皆無餘故；	They uphold the ocean of immeasurable and boundless great calamities, all without remainder;🔽They transform the ocean of immeasurable and boundless great merits, all without remainder;
['ZH_T32_1669_004:0674c13_3']	壞滅一切無量無邊大功德海，皆無餘故；	壞滅一切無量無邊大功德海，皆無餘故；	They destroy the ocean of immeasurable and boundless great merits, all without remainder;
['ZH_T32_1669_004:0674c13_19']	覆障非德非患中身自在，皆無餘故。	覆障非德非患中身自在，皆無餘故。	They cover and obstruct the freedom of the body in neither merits nor calamities, all without remainder.
['ZH_T32_1669_004:0674c14_18']	如是五法，自體及品各各差別，應審觀察。	如是五法，自體及品各各差別，應審觀察。	These five dharmas, their essence and categories, should be carefully observed.
['ZH_T32_1669_004:0674c16_3']	如是已說所詮義理差別門，次當說依位決定安立門。	如是已說所詮義理差別門，次當說依位決定安立門。	Thus far, the gate of distinctions in the meanings to be explained has been explained. Next, the gate of relying on stages to establish definitively will be explained.
['ZH_T32_1669_004:0674c17_2']	如前所說五十一種真金剛位，遍幾處耶？	如前所說五十一種真金剛位，遍幾處耶？	As the fifty-one true vajra stages explained above, how many places do they pervade?
['ZH_T32_1669_004:0674c17_5']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_004:0674c18_0']	如是五十一，　　遍於五種處，	如是五十一，　　遍於五種處，	Thus, the fifty-one pervade the five kinds of places,
['ZH_T32_1669_004:0674c19_13']	大聰明行者，　　能善決擇知。	大聰明行者，　　能善決擇知。	The one of great wisdom and clarity can skillfully discern and know.
['ZH_T32_1669_004:0674c20_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1669_004:0674c21_11']	如前所說五十一位，遍離礙等五種處中，無所不至、無所不通。	如前所說五十一位，遍離礙等五種處中，無所不至、無所不通。	As explained above, the fifty-one stages pervade the five kinds of unobstructed states, reaching everywhere and penetrating all.
['ZH_T32_1669_004:0674c22_21']	以此義故，大金剛位有五應知，如偈「如是五十一，遍於五種處」故。	以此義故，大金剛位有五應知，如偈「如是五十一，遍於五種處」故。	For this reason, there are five great vajra stages that should be known, as stated in the verse: Thus, the fifty-one [stages] pervade the five kinds of [states].
['ZH_T32_1669_004:0674c23_13']	如是位地利根能知，非鈍者境。	如是位地利根能知，非鈍者境。	Those of sharp faculties can know these stages and positions, but not those of dull faculties.
['ZH_T32_1669_004:0674c23_18']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1669_004:0674c25_9']	極甚深故、極利了故、極祕密故，如偈「大聰明行者，能善決擇知」故。	極甚深故、極利了故、極祕密故，如偈「大聰明行者，能善決擇知」故。	Because they are extremely profound, extremely clear, and extremely secret, as stated in the verse: The one of great wisdom and clarity can skillfully discern and know.
['ZH_T32_1669_004:0674c26_8']	亦復處二，故位亦二應知，是故具集有十而已。	亦復處二，故位亦二應知，是故具集有十而已。	They also occupy two [positions], so the stages and positions should be known as two. Therefore, there are only ten in total.
['ZH_T32_1669_004:0674c27_8']	然今所說是變非身，別建立位總幾數有？	然今所說是變非身，別建立位總幾數有？	However, what is explained here is transformation, not the body. How many kinds of stages are established separately?
['ZH_T32_1669_004:0674c27_17']	字身差別其相云何？	字身差別其相云何？	What are the characteristics of the differences in the body of letters?
['ZH_T32_1669_004:0674c28_1']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_004:0674c29_0']	別建立位數，　　總有十種焉，	別建立位數，　　總有十種焉，	The separate establishment of the stages, in total, has ten kinds.
['ZH_T32_1669_004:0675a01_0']	漸次及盡餘，　　不動與俱滅，	漸次及盡餘，　　不動與俱滅，	Gradual, and with remainder, without remainder, immovable, and simultaneous cessation,
['ZH_T32_1669_004:0675a02_0']	一空一有位，　　智智斷智地，	一空一有位，　　智智斷智地，	One emptiness, one existence, the stage of wisdom, the stage of wisdom of elimination,
['ZH_T32_1669_004:0675a03_0']	相值兼撥立，　　邊邊轉一會，	相值兼撥立，　　邊邊轉一會，	Meeting the characteristics, and establishing the extreme and non-extreme, turning, and one assembly,
['ZH_T32_1669_004:0675a04_13']	具足此十位，　　門界量圓滿。	具足此十位，　　門界量圓滿。	Endowed with these ten stages, the gate realm measure is perfectly complete.
['ZH_T32_1669_004:0675a05_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_004:0675a05_11']	別建立位總有十種。	別建立位總有十種。	The separate establishment of the stages, in total, has ten kinds.
['ZH_T32_1669_004:0675a05_16']	云何為十？	云何為十？	What are the ten?
['ZH_T32_1669_004:0675a13_18_0']	一者一向無超漸次位、二者遍究竟盡不盡位、	一者一向無超漸次位、二者遍究竟盡不盡位、	First, the stage of gradual progress without skipping, second, the stage of complete perfection with remainder and without remainder,
['ZH_T32_1669_004:0675a13_18_1']	三者一切中際不動位、四者雙立諸法俱滅位、	三者一切中際不動位、四者雙立諸法俱滅位、	Third, the stage of immovability in the middle of all, fourth, the stage of simultaneous cessation of all dharmas established as a pair,
['ZH_T32_1669_004:0675a13_18_2']	五者若一空當一有位、六者能斷所斷悉智位、	五者若一空當一有位、六者能斷所斷悉智位、	Fifth, the stage of one emptiness corresponding to one existence, sixth, the stage of both the eliminator and the eliminated being wisdom,
['ZH_T32_1669_004:0675a13_18_3']	七者熏力相對相值位、八者隨除障處立位位、	七者熏力相對相值位、八者隨除障處立位位、	Seventh, the stage of the power of perfuming and mutual meeting of opposites, eighth, the stage of establishing the stage according to the place of eliminating hindrances,
['ZH_T32_1669_004:0675a13_18_4']	九者真妄得邊有無位、十者諸法一種一會位，	九者真妄得邊有無位、十者諸法一種一會位，	Ninth, the stage of the existence and non-existence of the extreme of true and false, tenth, the stage of the one kind and one assembly of all dharmas,
['ZH_T32_1669_004:0675a13_18_5']	是名為十，如偈「別建立位數，總有十種焉，	是名為十，如偈「別建立位數，總有十種焉，	These are called the ten, as stated in the verse: The number of stages is established separately, totaling ten kinds.
['ZH_T32_1669_004:0675a13_18_6']	漸次及盡餘，不動與俱滅，一空一有位，智智	漸次及盡餘，不動與俱滅，一空一有位，智智	Gradual, complete remainder, immovable, simultaneous cessation, one emptiness, one existence stage, wisdom wisdom
['ZH_T32_1669_004:0675a13_18_7']	斷智地，相值兼撥立，邊邊轉一會」故。	斷智地，相值兼撥立，邊邊轉一會」故。	cutting off wisdom stage, characteristics meeting and removing establishment, edge edge turning one assembly.
['ZH_T32_1669_004:0675a15_5']	隨有一別建立彼總，必當具足一切別位，方得建立大總位耶？	隨有一別建立彼總，必當具足一切別位，方得建立大總位耶？	If there is one separate establishment of them, the total must be complete with all separate stages before the great total stage can be established, right?
['ZH_T32_1669_004:0675a16_11']	必當具別，總得成故，如偈「具足此十位，門界量圓滿」故。	必當具別，總得成故，如偈「具足此十位，門界量圓滿」故。	Because the total must be complete with the separate, as stated in the verse: Complete with these ten stages, the gate realm measure is perfect.
['ZH_T32_1669_004:0675a17_4']	如是十種別相之位遍於幾處？	如是十種別相之位遍於幾處？	How many places are these ten kinds of separate characteristic stages found in?
['ZH_T32_1669_004:0675a17_9']	遍五處故。	遍五處故。	Because they are found in five places.
['ZH_T32_1669_004:0675a19_2']	所謂轉攝五種處中，各具五十一金剛位，經過諸位亦有十種別相位故。	所謂轉攝五種處中，各具五十一金剛位，經過諸位亦有十種別相位故。	That is to say, in the five kinds of turning and encompassing stages, each is complete with the fifty-one vajra stages, and in passing through the stages there are also ten kinds of separate characteristic stages.
['ZH_T32_1669_004:0675a19_11']	大總相位總有幾數？	大總相位總有幾數？	How many are the total great characteristic stages?
['ZH_T32_1669_004:0675a19_16']	遍幾處耶？	遍幾處耶？	How many places are they found in?
['ZH_T32_1669_004:0675a19_19']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_004:0675a20_0']	總位有三種，　　謂上中下故，	總位有三種，　　謂上中下故，	There are three general states, namely superior, middling, and inferior,
['ZH_T32_1669_004:0675a21_13']	唯遍五種處，　　非餘位應知。	唯遍五種處，　　非餘位應知。	Only pervading the five kinds of states, not the other states, one should know.
['ZH_T32_1669_004:0675a22_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_004:0675a22_15']	大性總地根本體位總有三種。	大性總地根本體位總有三種。	The general ground of the great nature, the fundamental essence, has three kinds of states in total.
['ZH_T32_1669_004:0675a23_1']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_004:0675a25_14']	一者趣高上上轉去位、二者自然安住中中位、三者向焉下下轉去位，是名為三，如偈「總位有三種，謂上中下故」故。	一者趣高上上轉去位、二者自然安住中中位、三者向焉下下轉去位，是名為三，如偈「總位有三種，謂上中下故」故。	First, the state of going upward and upward; second, the naturally abiding in the middle and middle; third, the going downward and downward. These are called the three, as the verse says, There are three kinds of general states, namely superior, middling, and inferior.
['ZH_T32_1669_004:0675a27_12']	如是三總，隨別有有唯遍轉五，非所餘位，應審觀察，如偈「唯遍五種處，非餘位應知」故。	如是三總，隨別有有唯遍轉五，非所餘位，應審觀察，如偈「唯遍五種處，非餘位應知」故。	These three generals, following the particulars, exist only pervading the five, not the other states, one should carefully observe, as the verse says, Only pervading the five kinds of states, not the other states, one should know.
['ZH_T32_1669_004:0675a28_15']	如是已說依位決定安立門，次當說依位法數具闕門。	如是已說依位決定安立門，次當說依位法數具闕門。	Thus far, the chapter on the establishment of the determination based on the states has been explained. Next, the chapter on the completeness or incompleteness of the number of dharmas based on the states will be explained.
['ZH_T32_1669_004:0675a29_18']	如前所說十種本法守轉二種，金剛位中為盡不盡？	如前所說十種本法守轉二種，金剛位中為盡不盡？	As explained above, the ten fundamental dharmas and the two kinds of guarding and transforming, in the adamantine state, are they exhausted or not?
['ZH_T32_1669_004:0675b01_14']	謂若守位中唯具德五，無所餘五。	謂若守位中唯具德五，無所餘五。	It means that if one abides in the position, only the five virtues are possessed, and the other five are not.
['ZH_T32_1669_004:0675b02_9']	若轉位中十法具足，無所闕失。	若轉位中十法具足，無所闕失。	If one transforms the position, the ten dharmas are complete, without any deficiency.
['ZH_T32_1669_004:0675b03_3']	以此義故，總別二門有無亦了。	以此義故，總別二門有無亦了。	For this reason, the existence and non-existence of the general and specific two aspects are also understood.
['ZH_T32_1669_004:0675b04_7']	如是已說依位法數具闕門，次當說德患對量現宗門。	如是已說依位法數具闕門，次當說德患對量現宗門。	Thus far, the method of the presence or absence of the dharmas according to the stages has been explained. Next, the method of the present school in terms of the comparison of virtues and faults will be explained.
['ZH_T32_1669_004:0675b04_12']	其相云何？	其相云何？	What is its characteristic?
['ZH_T32_1669_004:0675b04_15']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_004:0675b05_0']	起性止及今，　　變空壞并實，	起性止及今，　　變空壞并實，	Arising, nature, cessation, and now, transformation, emptiness, destruction, and reality,
