segmentnr	original	analyzed	translated
['ZH_T08_0246_001:0834c03_0', 'ZH_T08_0246_001:0834c05_0']	仁王護國般若波羅蜜多經卷上🔽開府儀同三司特進試鴻臚卿肅國公	仁王護國般若波羅蜜多經卷上 開府儀同三司特進試鴻臚卿肅國公	Renwang Huoku Banruo Boluomiduo Jing, Scroll 1🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo Gong
['ZH_T08_0246_001:0834c06_0']	食邑三千戶賜紫贈司空謚大鑒正號	食邑三千戶賜紫贈司空謚大鑒正號	Shiyi Qianhu Ci Zi Zeng Sigong Shi Dajian Zheng Hao
['ZH_T08_0246_001:0834c10_4']	大廣智大興善寺三藏沙門不空奉　詔譯1 序品序品第一如是我聞：	大廣智大興善寺三藏沙門不空奉　詔譯1 序品序品第一如是我聞：	Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated: Chapter 1: Introduction, Chapter 1. Thus have I heard:
['ZH_T08_0246_001:0834c14_5']	一時，佛住王舍城鷲峰山中，與大比丘眾千八百人俱——皆阿羅漢，諸漏已盡無復煩惱，心善解脫、慧善解脫，九智十智所作已辦，三假實觀三空門觀，有為功德、無為功德皆悉成就；	一時，佛住王舍城鷲峰山中，與大比丘眾千八百人俱——皆阿羅漢，諸漏已盡無復煩惱，心善解脫、慧善解脫，九智十智所作已辦，三假實觀三空門觀，有為功德、無為功德皆悉成就；	At one time, the Buddha was dwelling in Rājagṛha on Vulture Peak Mountain, together with a great assembly of 1,800 bhikṣus—all of them arhats, their outflows exhausted, no longer subject to afflictions, their minds well liberated, their wisdom well liberated, their tasks accomplished through the nine knowledges and ten wisdoms, the three provisional and real contemplations and the three emptiness gate contemplations, the conditioned and unconditioned merits all fully accomplished;
['ZH_T08_0246_001:0834c15_2']	復有比丘尼眾八百人俱，皆阿羅漢；	復有比丘尼眾八百人俱，皆阿羅漢；	There were also 800 bhikṣuṇīs, all of them arhats;
['ZH_T08_0246_001:0834c22_17']	復有無量無數菩薩摩訶薩——實智平等永斷惑障，方便善巧起大行願，以四攝法饒益有情，四無量心普覆一切，三明鑒達得五神通，修習無邊菩提分法，工巧技藝超諸世間，深入緣生，空、無相願，出入滅定示現難量，摧伏魔怨雙照二諦，法眼普見知眾生根，四無礙解演說無畏，十力妙智雷震法音，近無等等金剛三昧，如是功德皆悉具足；	復有無量無數菩薩摩訶薩——實智平等永斷惑障，方便善巧起大行願，以四攝法饒益有情，四無量心普覆一切，三明鑒達得五神通，修習無邊菩提分法，工巧技藝超諸世間，深入緣生，空、無相願，出入滅定示現難量，摧伏魔怨雙照二諦，法眼普見知眾生根，四無礙解演說無畏，十力妙智雷震法音，近無等等金剛三昧，如是功德皆悉具足；	There were also innumerable bodhisattva-mahāsattvas, who were equal in true wisdom and had permanently severed the afflictive hindrances. With skillful means, they gave rise to great practices and vows, benefiting sentient beings with the four means of magnetizing. With the four immeasurables, they universally covered all. With the three insights, they penetrated and attained the five supernormal knowledges. They cultivated the boundless factors of enlightenment, and their skills and arts surpassed those of the entire world. They deeply penetrated dependent origination, emptiness, signlessness, and wishlessness. They demonstrated immeasurable states by entering and emerging from the concentration of cessation. They subdued demons and adversaries, and simultaneously illuminated the two truths. With the Dharma eye, they universally saw and knew the faculties of sentient beings. With the four unobstructed understandings, they fearlessly expounded the Dharma. With the marvelous wisdom of the ten powers, they thundered the sound of the Dharma. They were close to the adamantine samādhi that is unequaled. They were fully endowed with such merits.
['ZH_T08_0246_001:0834c23_17']	復有無量優婆塞眾、優婆夷眾，皆見聖諦；	復有無量優婆塞眾、優婆夷眾，皆見聖諦；	There were also innumerable assemblies of upāsakas and upāsikās, all of whom had seen the noble truths.
['ZH_T08_0246_001:0834c25_12']	復有無量修七賢行、念處、正勤、神足、根、力，八勝處、十徧處，十六心行趣諦現觀；	復有無量修七賢行、念處、正勤、神足、根、力，八勝處、十徧處，十六心行趣諦現觀；	There were also innumerable practitioners of the seven stages of virtue, mindfulness, right effort, spiritual powers, faculties, powers, eight liberations, ten universal bases, and sixteen mental states leading to the realization of the truths.
['ZH_T08_0246_001:0834c26_18']	復有十六大國王——波斯匿王等，各與若干千萬眷屬俱；	復有十六大國王——波斯匿王等，各與若干千萬眷屬俱；	There were also sixteen great kings of the countries, such as King Prasenajit, each with several million retinue;
['ZH_T08_0246_001:0834c28_1']	復有六欲天王——釋提桓因等，與其眷屬無量天子俱；	復有六欲天王——釋提桓因等，與其眷屬無量天子俱；	There were also the six desire realm heavenly kings, such as Śakra Devānām Indra, each with innumerable celestial sons in their retinue;
['ZH_T08_0246_001:0834c29_1']	色四靜慮諸大梵王，亦與眷屬無量天子俱；	色四靜慮諸大梵王，亦與眷屬無量天子俱；	The great Brahmā kings of the four concentrations of the form realm, also with innumerable celestial sons in their retinue;
['ZH_T08_0246_001:0835a01_1']	諸趣變化無量有情——阿脩羅等，若干眷屬俱。	諸趣變化無量有情——阿脩羅等，若干眷屬俱。	And innumerable beings transformed into various destinies, such as asuras, each with several retinue.
['ZH_T08_0246_001:0835a02_8']	復有變現十方淨土，而現百億師子之座，佛坐其上廣宣法要。	復有變現十方淨土，而現百億師子之座，佛坐其上廣宣法要。	There were also the manifestations of the pure lands of the ten directions, with billions of lion thrones, with Buddhas sitting upon them expounding the Dharma extensively.
['ZH_T08_0246_001:0835a03_7']	一一座前各現一花，是百億花眾寶嚴飾。	一一座前各現一花，是百億花眾寶嚴飾。	In front of each throne, a flower was manifested, with billions of flowers adorned with various jewels.
['ZH_T08_0246_001:0835a04_16']	於諸花上，一一復有無量化佛、無量菩薩，四眾八部悉皆無量。	於諸花上，一一復有無量化佛、無量菩薩，四眾八部悉皆無量。	Above each flower, there were innumerable transformed Buddhas, innumerable Bodhisattvas, and innumerable assemblies of the fourfold assembly and the eight divisions of spiritual beings.
['ZH_T08_0246_001:0835a06_6']	其中諸佛各各宣說般若波羅蜜多，展轉流徧十方恒沙諸佛國土。	其中諸佛各各宣說般若波羅蜜多，展轉流徧十方恒沙諸佛國土。	The Buddhas in the midst of them each expounded the perfection of wisdom, which spread and flowed to the Buddhas of the ten directions and the lands of the Ganges sands.
['ZH_T08_0246_001:0835a07_5']	有如是等諸來大眾，各禮佛足退坐一面。	有如是等諸來大眾，各禮佛足退坐一面。	The great assembly that had come like this each bowed at the Buddha's feet and sat to one side.
['ZH_T08_0246_001:0835a09_17']	爾時世尊，初年月八日，入大寂靜妙三摩地，身諸毛孔放大光明，普照十方恒沙佛土。	爾時世尊，初年月八日，入大寂靜妙三摩地，身諸毛孔放大光明，普照十方恒沙佛土。	At that time, on the eighth day of the first month, the World-Honored One entered the great tranquil and wondrous samādhi, and from the pores of his body, he emitted a great light that universally illuminated the Buddha lands of the Ganges sands in the ten directions.
['ZH_T08_0246_001:0835a11_11']	是時，欲界無量諸天雨眾妙花，色界諸天亦雨天花，眾色間錯甚可愛樂。	是時，欲界無量諸天雨眾妙花，色界諸天亦雨天花，眾色間錯甚可愛樂。	At that time, the innumerable devas of the desire realm rained down various wonderful flowers, and the devas of the form realm also rained down celestial flowers, with various colors interspersed, which were extremely delightful.
['ZH_T08_0246_001:0835a13_8']	時無色界雨諸香花，香如須彌、華如車輪，如雲而下遍覆大眾，普佛世界六種震動。	時無色界雨諸香花，香如須彌、華如車輪，如雲而下遍覆大眾，普佛世界六種震動。	At that time, the devas of the formless realm rained down fragrant flowers, with the fragrance like Mount Sumeru and the flowers like cart wheels, descending like clouds and covering the great assembly everywhere, and the entire Buddha world shook in six ways.
['ZH_T08_0246_001:0835a13_17']	爾時大眾自相謂言：	爾時大眾自相謂言：	At that time, the great assembly said to each other:
['ZH_T08_0246_001:0835a16_14']	「大覺世尊前已為我等，說摩訶般若波羅蜜多、金剛般若波羅蜜多、天王問般若波羅蜜多、大品等，無量無數般若波羅蜜多。	「大覺世尊前已為我等，說摩訶般若波羅蜜多、金剛般若波羅蜜多、天王問般若波羅蜜多、大品等，無量無數般若波羅蜜多。	The World-Honored Greatly Enlightened One has already explained for us the Mahāprajñāpāramitā, Vajracchedikāprajñāpāramitā, Devaprajñāpāramitā, Mahāvaipulya, and countless prajñāpāramitās.
['ZH_T08_0246_001:0835a17_9']	今日如來放大光明，斯作何事？	今日如來放大光明，斯作何事？	What is the reason for the Tathāgata emitting this great light today?
['ZH_T08_0246_001:0835a18_4']	」時室羅筏國波斯匿王作是思惟：	」時室羅筏國波斯匿王作是思惟：	 At that time, King Prasenajit of Śrāvastī had this thought:
['ZH_T08_0246_001:0835a19_3']	「今佛現是希有之相，必雨法雨，普皆利樂。	「今佛現是希有之相，必雨法雨，普皆利樂。	Now that the Buddha has manifested this rare sign, he will surely rain down the Dharma rain, universally benefiting and delighting all.
['ZH_T08_0246_001:0835a21_5']	」即問寶蓋、無垢稱等諸優婆塞，舍利弗、須菩提等諸大聲聞，彌勒、師子吼等諸菩薩摩訶薩言：	」即問寶蓋、無垢稱等諸優婆塞，舍利弗、須菩提等諸大聲聞，彌勒、師子吼等諸菩薩摩訶薩言：	He then asked the upāsakas such as Ratnavyūha and Vimalakīrti, the great śrāvakas such as Śāriputra and Subhūti, and the bodhisattva-mahāsattvas such as Maitreya and Siṃhahanu, saying:
['ZH_T08_0246_001:0835a21_16']	「如來所現，是何瑞相？	「如來所現，是何瑞相？	What auspicious sign is this that the Tathāgata has manifested?
['ZH_T08_0246_001:0835a22_4']	」時諸大眾無能答者。	」時諸大眾無能答者。	At that time, the great assembly was unable to answer.
['ZH_T08_0246_001:0835a24_3']	波斯匿王等，承佛神力廣作音樂，欲、色諸天各奏無量天諸伎樂，聲遍三千大千世界。	波斯匿王等，承佛神力廣作音樂，欲、色諸天各奏無量天諸伎樂，聲遍三千大千世界。	King Prasenajit and others, by the Buddha's spiritual power, widely made music, and the gods of desire and form each played immeasurable heavenly music, the sound pervading the trichiliocosm.
['ZH_T08_0246_001:0835a27_6']	爾時，世尊復放無量阿僧祇光，其明雜色，一一光中現寶蓮華，其華千葉皆作金色，上有化佛宣說法要。	爾時，世尊復放無量阿僧祇光，其明雜色，一一光中現寶蓮華，其華千葉皆作金色，上有化佛宣說法要。	At that time, the World-Honored One again emitted immeasurable asaṃkhyeyas of light, the radiance of various colors, in each light appeared jeweled lotus flowers, the flowers had a thousand petals all made of golden color, above were transformed Buddhas expounding the essential Dharma.
['ZH_T08_0246_001:0835a28_10']	是佛光明普於十方恒河沙等諸佛國土，有緣斯現。	是佛光明普於十方恒河沙等諸佛國土，有緣斯現。	This Buddha's light universally appeared in the Buddha lands of the ten directions, as numerous as the sands of the Ganges, where there were conditions.
['ZH_T08_0246_001:0835b08_9_0']	彼他方佛國中，東方普光菩薩摩訶薩、東南方	彼他方佛國中，東方普光菩薩摩訶薩、東南方	In those other Buddha lands, in the east was the Bodhisattva Mahāsattva Samantaprabhāsa, in the southeast🔽was the Bodhisattva Mahāsattva Padmahasta, in the south
['ZH_T08_0246_001:0835b08_9_1', 'ZH_T08_0246_001:0835b08_9_2']	蓮華手菩薩摩訶薩、南方離憂菩薩摩訶薩、西🔽南方光明菩薩摩訶薩、西方行慧菩薩摩訶薩、	蓮華手菩薩摩訶薩、南方離憂菩薩摩訶薩、西 南方光明菩薩摩訶薩、西方行慧菩薩摩訶薩、	was the Bodhisattva Mahāsattva Vigatamala, in the southwest🔽was the Bodhisattva Mahāsattva Prabhāsa, in the west🔽was the Bodhisattva Mahāsattva Caraṇtaprajña, in the northwest🔽was the Bodhisattva Mahāsattva Ratnāgrya, in the north
['ZH_T08_0246_001:0835b08_9_3']	西北方寶勝菩薩摩訶薩、北方勝受菩薩摩訶薩	西北方寶勝菩薩摩訶薩、北方勝受菩薩摩訶薩	was the Bodhisattva Mahāsattva Jñānāgrya,
['ZH_T08_0246_001:0835b08_9_4', 'ZH_T08_0246_001:0835b08_9_5']	、東北方離塵菩薩摩訶薩、上方喜受菩薩摩訶🔽薩、下方蓮華勝菩薩摩訶薩，各與無量百千俱	、東北方離塵菩薩摩訶薩、上方喜受菩薩摩訶 薩、下方蓮華勝菩薩摩訶薩，各與無量百千俱	Bodhisattva Mahāsattva Viśuddha in the northeast, Bodhisattva Mahāsattva Priyâlambha above, and Bodhisattva Mahāsattva Padmaśrī below, each with countless hundreds of thousands of retinues,
['ZH_T08_0246_001:0835b08_9_6']	胝菩薩摩訶薩皆來至此，持種種香、散種種華	胝菩薩摩訶薩皆來至此，持種種香、散種種華	Bodhisattva Mahāsattva Viśuddha in the northeast, Bodhisattva Mahāsattva Priyâlambha above, and Bodhisattva Mahāsattva Padmaśrī below, each with innumerable hundreds of thousands of koṭis of Bodhisattva Mahāsattvas all came here, holding various incenses, scattering various flowers,
['ZH_T08_0246_001:0835b08_9_7']	，作無量音樂供養如來，頂禮佛足，默然退坐	，作無量音樂供養如來，頂禮佛足，默然退坐	making innumerable musical offerings to the Tathāgata, bowing their heads at the Buddha's feet, and sitting back in silence
['ZH_T08_0246_001:0835b08_9_8']	，合掌恭敬，一心觀佛。	，合掌恭敬，一心觀佛。	with palms joined in respect, single-mindedly gazing at the Buddha.
