segmentnr	original	analyzed	translated
['ZH_T24_1458_006:0555c13_0']	根本薩婆多部律攝卷第六	根本薩婆多部律攝卷第六	Root Sūtra of the Sarvāstivāda Vinaya, Fascicle 6
['ZH_T24_1458_006:0555c15_0']	尊者勝友集	尊者勝友集	Compiled by Venerable Śrīgupta
['ZH_T24_1458_006:0555c16_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_006:0555c20_17']	3 一月衣學處一月衣學處第三爾時薄伽梵在室羅伐城逝多林給孤獨園，時諸苾芻多畜長衣，或經一月或復過此，廢修正業，因望滿事煩惱同前，制斯學處。	3 一月衣學處一月衣學處第三爾時薄伽梵在室羅伐城逝多林給孤獨園，時諸苾芻多畜長衣，或經一月或復過此，廢修正業，因望滿事煩惱同前，制斯學處。	The training rule on one-month robes, the third training rule on one-month robes. At that time the Blessed One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī. At that time the bhikṣus accumulated many extra robes, keeping them for a month or even longer, neglecting their proper practice. The defilement is the same as before, and this training rule was established.
['ZH_T24_1458_006:0555c23_12']	「若復苾芻，作衣已竟，羯恥那衣復出，得非時衣，欲須應受，受已當疾成衣，若有望處求令滿足，若不足者得畜經一月。	「若復苾芻，作衣已竟，羯恥那衣復出，得非時衣，欲須應受，受已當疾成衣，若有望處求令滿足，若不足者得畜經一月。	If a bhikṣu, after his robes are finished and the kaṭhina frame has been dismantled, obtains out-of-season cloth, if he needs it he may accept it. Having accepted it, he should quickly make it into a robe. If he has hopes of getting more to make it complete, if it is insufficient he may keep it for one month.
['ZH_T24_1458_006:0555c24_4']	若過者，泥薩祇波逸底迦。	若過者，泥薩祇波逸底迦。	If he keeps it beyond that, he commits a niḥsargika pātayantika offense.
['ZH_T24_1458_006:0555c26_2']	」得非時衣者，若五月、一月是謂衣時，異此名非時。	」得非時衣者，若五月、一月是謂衣時，異此名非時。	Obtains out-of-season cloth means if it is between the fifth and the eleventh months, this is called the robe season. Other than this is called out-of-season.
['ZH_T24_1458_006:0555c26_15']	若在時中得衣，不分別無犯。	若在時中得衣，不分別無犯。	If one obtains cloth during the proper time, there is no offense if one does not distinguish it.
['ZH_T24_1458_006:0555c27_14']	於非時中，若衣不足更有希望處，應求令足。	於非時中，若衣不足更有希望處，應求令足。	During the improper time, if the cloth is insufficient and there is still hope of obtaining more, one should seek to make it sufficient.
['ZH_T24_1458_006:0555c28_2']	應受者，合畜時。	應受者，合畜時。	Should accept means it is appropriate to keep during the proper time.
['ZH_T24_1458_006:0555c29_15']	有望處者，謂於親友及阿遮利耶等，或五年會等，我當得衣，或時轉換。	有望處者，謂於親友及阿遮利耶等，或五年會等，我當得衣，或時轉換。	Having hope means from friends, teachers, etc., or from the five-year assembly, etc., thinking I will obtain cloth or Sometimes I will exchange.
['ZH_T24_1458_006:0556a01_10']	若不足者，我欠爾許衣，求令滿足。	若不足者，我欠爾許衣，求令滿足。	If it is insufficient, I lack so much cloth, I will seek to make it sufficient.
['ZH_T24_1458_006:0556a03_14']	若苾芻於月一日，得青黃等色衣，應法滿足而不作衣，復生異望，更得如是相似之物，我當成衣者。	若苾芻於月一日，得青黃等色衣，應法滿足而不作衣，復生異望，更得如是相似之物，我當成衣者。	If a bhikṣu obtains blue, yellow, etc. cloth on the first day of the month, he should make it sufficient according to the rules and not make it into robes, and then give rise to different hopes, obtaining similar things like this, thinking I will make it into robes.
['ZH_T24_1458_006:0556a04_15']	或無希望，於十日內無犯，至十一日得捨墮罪。	或無希望，於十日內無犯，至十一日得捨墮罪。	Or without hope, within ten days there is no offense, but on the eleventh day one commits a pārājika offense.
['ZH_T24_1458_006:0556a05_6']	若未足者，得齊一月。	若未足者，得齊一月。	If it is insufficient, one may keep it for one month.
['ZH_T24_1458_006:0556a05_15']	若過者，得泥薩祇。	若過者，得泥薩祇。	If it exceeds that, one commits a nissaggiya.
