segmentnr	original	analyzed	folio	translated
['ZH_T19_0965_001:0339a22_0']	大妙金剛大甘露軍拏利焰鬘熾	大妙金剛大甘露軍拏利焰鬘熾	001	Great and wondrous vajra, great nectar, Gunāri flame garland blazing
['ZH_T19_0965_001:0339a23_0']	盛佛頂經	盛佛頂經	001	Buddha's Crown Sutra
['ZH_T19_0965_001:0339a25_0']	達磨栖那譯	達磨栖那譯	001	Translated by Dharmarakṣa
['ZH_T19_0965_001:0339a26_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T19_0965_001:0339a27_3']	一時婆誐鑁尾嚕左曩如來在雞足山峰。	一時婆誐鑁尾嚕左曩如來在雞足山峰。	001	Once, the Bhagavān Vairocana was on the peak of Mount Kukkuṭapāda,
['ZH_T19_0965_001:0339a27_11']	去地九十愈善那。	去地九十愈善那。	001	ninety yojanas above the ground.
['ZH_T19_0965_001:0339a28_12']	與九十殑誐沙俱胝那愈多十方諸佛同會此處。	與九十殑誐沙俱胝那愈多十方諸佛同會此處。	001	Together with ninety koṭīs of nayutas of buddhas from the ten directions, they all gathered in this place.
['ZH_T19_0965_001:0339a29_9']	於是如來以不可數俱胝殑誐沙劫。	於是如來以不可數俱胝殑誐沙劫。	001	Then, the Tathāgata, for innumerable koṭīs of nayutas of kalpas,
['ZH_T19_0965_001:0339b01_6']	本所修行積集萬行福智之所加持。	本所修行積集萬行福智之所加持。	001	cultivated and accumulated the myriad practices of merit and wisdom, and empowered them.
['ZH_T19_0965_001:0339b02_1']	於虛空法界住大金剛三摩地。	於虛空法界住大金剛三摩地。	001	In the realm of space and the Dharma realm, he abided in the great vajra samādhi.
['ZH_T19_0965_001:0339b02_10']	生大金剛寶峰樓閣。	生大金剛寶峰樓閣。	001	He gave rise to the great vajra jeweled peak palace.
['ZH_T19_0965_001:0339b02_15']	高無中邊。	高無中邊。	001	It was boundless in height and extent.
['ZH_T19_0965_001:0339b03_6']	諸大妙寶及妙寶雲間錯。	諸大妙寶及妙寶雲間錯。	001	It was inlaid with all kinds of wondrous jewels and wondrous jewel clouds.
['ZH_T19_0965_001:0339b03_11']	旋花交絡。	旋花交絡。	001	The swirling flowers intertwined.
['ZH_T19_0965_001:0339b04_5']	熾盛無量百千光明盤旋交映。	熾盛無量百千光明盤旋交映。	001	It blazed with immeasurable hundreds of thousands of lights, swirling and intermingling.
['ZH_T19_0965_001:0339b04_14']	無量寶幢四面行列。	無量寶幢四面行列。	001	Immeasurable jeweled banners were arranged in rows on the four sides.
['ZH_T19_0965_001:0339b05_8']	無量百千雜妙葉花紛敷嚴飾。	無量百千雜妙葉花紛敷嚴飾。	001	Immeasurable hundreds of thousands of various wondrous leaf flowers were scattered and spread out, adorning it.
['ZH_T19_0965_001:0339b06_13']	於是如來入妙金剛大甘露軍荼利焰鬘熾盛大三摩地。	於是如來入妙金剛大甘露軍荼利焰鬘熾盛大三摩地。	001	Then the Tathāgata entered the wondrous adamantine great sweet dew Kuṇḍali Flaming Garland Fierce Great Samādhi.
['ZH_T19_0965_001:0339b07_5']	盡虛空法界無有邊處。	盡虛空法界無有邊處。	001	Extending to the boundless places in the Dharma realm of empty space,
['ZH_T19_0965_001:0339b07_12']	成一甘露焰鬘。	成一甘露焰鬘。	001	Forming a single sweet dew flaming garland.
['ZH_T19_0965_001:0339b08_8']	又於百千俱胝世界微塵佛剎國土。	又於百千俱胝世界微塵佛剎國土。	001	Moreover, in the buddha-lands of the dust motes in hundreds of thousands of koṭis of worlds,
['ZH_T19_0965_001:0339b09_1']	皆成普遍焰鬘十方諸佛。	皆成普遍焰鬘十方諸佛。	001	All became the universal flaming garland of the buddhas of the ten directions.
['ZH_T19_0965_001:0339b10_15']	各入無量百千旋轉大妙金剛大樂甘露軍拏利焰鬘熾盛大三摩地寂然而住。	各入無量百千旋轉大妙金剛大樂甘露軍拏利焰鬘熾盛大三摩地寂然而住。	001	Each entered the immeasurable hundreds of thousands of revolving great wondrous adamantine great bliss sweet dew Kuṇḍali Flaming Garland Fierce Great Samādhi and abided in silence.
['ZH_T19_0965_001:0339b11_9']	爾時婆誐鍐尾嚕左曩如來。	爾時婆誐鍐尾嚕左曩如來。	001	At that time, the Tathāgata Bā-gā-pā-ni-ru-zuo-nǎng,
['ZH_T19_0965_001:0339b13_4']	復入甘露百千光聚神通遊戲妙頂轉輪大金剛甘露軍荼利熾盛大三摩地。	復入甘露百千光聚神通遊戲妙頂轉輪大金剛甘露軍荼利熾盛大三摩地。	001	Again entered the sweet dew hundreds of thousands of light clusters spiritual powers playing wondrous summit turning wheel great adamantine sweet dew Kuṇḍali Fierce Great Samādhi.
['ZH_T19_0965_001:0339b13_14']	遍三千大千虛空法界。	遍三千大千虛空法界。	001	Extending throughout the Dharma realm of empty space in the trichiliocosm,
['ZH_T19_0965_001:0339b14_4']	成大八輻金剛焰輪。	成大八輻金剛焰輪。	001	Forming a great eight-spoked adamantine flaming wheel.
['ZH_T19_0965_001:0339b14_17']	爾時世尊不移此處在輪臍中。	爾時世尊不移此處在輪臍中。	001	At that time, the World-Honored One, without moving from this place, was in the center of the wheel hub.
['ZH_T19_0965_001:0339b15_5']	復於一一輻間。	復於一一輻間。	001	Moreover, in each of the spaces between the spokes,
['ZH_T19_0965_001:0339b15_14']	現大八色金剛焰輪。	現大八色金剛焰輪。	001	Manifesting a great eight-colored vajra flame wheel.
['ZH_T19_0965_001:0339b16_4']	遍照十方右旋而布。	遍照十方右旋而布。	001	Illuminating the ten directions, spreading out to the right,
['ZH_T19_0965_001:0339b16_13']	盡於上際中際下際。	盡於上際中際下際。	001	Extending to the upper, middle, and lower limits.
['ZH_T19_0965_001:0339b16_18']	四無邊際。	四無邊際。	001	The four boundless limits.
['ZH_T19_0965_001:0339b17_5']	出生甘露焰鬘。	出生甘露焰鬘。	001	Giving rise to a garland of nectar flames.
['ZH_T19_0965_001:0339b18_1']	各各旋轉如羂索輪鬘自在旋轉。	各各旋轉如羂索輪鬘自在旋轉。	001	Each revolving like a lasso, wheel, and garland, spinning freely.
['ZH_T19_0965_001:0339b18_16']	於是大日遍照如來入此三摩地以。	於是大日遍照如來入此三摩地以。	001	Then the Tathagata Mahavairocana entered this samadhi.
['ZH_T19_0965_001:0339b19_5']	從定微開二目。	從定微開二目。	001	Slightly opening his two eyes from concentration.
['ZH_T19_0965_001:0339b21_1']	爾時十方殑誐沙世界微塵佛剎諸佛在虛空。	爾時十方殑誐沙世界微塵佛剎諸佛在虛空。	001	At that time, the Buddhas of the worlds of dust-like Buddha lands in the ten directions were in the sky.
['ZH_T19_0965_001:0339b21_8']	各以神通遊戲。	各以神通遊戲。	001	Each using their spiritual powers and playfulness.
['ZH_T19_0965_001:0339b21_13']	妙師子吼。	妙師子吼。	001	The wonderful lion's roar.
