segmentnr	original	analyzed	folio	translated
['ZH_T16_0690_001:0783c03_0']	佛說希有挍量功德經	佛說希有挍量功德經	001	The Buddha Speaks the Sūtra on the Comparison of Merits of the Rare and Wonderful
['ZH_T16_0690_001:0783c05_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T16_0690_001:0783c06_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T16_0690_001:0783c08_3']	爾時，長老阿難比丘在蘭若處獨坐思惟，作如是念：	爾時，長老阿難比丘在蘭若處獨坐思惟，作如是念：	001	At that time, the elder bhikṣu Ānanda was sitting alone in a secluded place, contemplating like this:
['ZH_T16_0690_001:0783c09_7']	「諸善男子及善女人，若能受持三歸依處，作如是言：	「諸善男子及善女人，若能受持三歸依處，作如是言：	001	If good men and good women are able to uphold the three refuges and say like this:
['ZH_T16_0690_001:0783c10_1']	『我今歸依佛、歸依法、歸依僧。	『我今歸依佛、歸依法、歸依僧。	001	'I now take refuge in the Buddha, take refuge in the Dharma, take refuge in the Saṅgha.'
['ZH_T16_0690_001:0783c10_8']	』得幾所功德？	』得幾所功德？	001	How much merit do they obtain?
['ZH_T16_0690_001:0783c12_7']	」生是念已，長老阿難日初出時於其住處，即從坐起齊整衣裳，安詳而出，往詣佛所。	」生是念已，長老阿難日初出時於其住處，即從坐起齊整衣裳，安詳而出，往詣佛所。	001	Having had this thought, the elder Ānanda, at the time when the sun first rose, left his dwelling place, rose from his seat, adjusted his robes, and calmly went out to where the Buddha was.
['ZH_T16_0690_001:0783c13_17']	到佛所已，頂禮佛足，偏袒右肩，右膝著地，合掌向佛，而作是言：	到佛所已，頂禮佛足，偏袒右肩，右膝著地，合掌向佛，而作是言：	001	Having arrived where the Buddha was, he bowed at the Buddha's feet, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said these words:
['ZH_T16_0690_001:0783c13_21']	「世尊！	「世尊！	001	World-Honored One!
