segmentnr	original	analyzed	folio	translated
['ZH_T52_2108_001:0443b25_0']	集沙門不應拜俗等事卷第一	集沙門不應拜俗等事卷第一	001	Collection on the Issue of Monks Not Bowing to Laypeople, Scroll 1
['ZH_T52_2108_001:0443b27_0', 'ZH_T52_2108_001:0443b28_0']	弘福寺沙門釋彥悰纂錄🔽1 故事篇(一-二)上故事篇第一上	弘福寺沙門釋彥悰纂錄 1 故事篇(一-二)上故事篇第一上	001	Compiled by Shi Yanzong, a monk of Hongfu Temple🔽Chapter 1: Historical Records (1-2), Part 1
['ZH_T52_2108_001:0443b29_4']	序故事者。	序故事者。	001	Preface to the Historical Records.
['ZH_T52_2108_001:0443b29_16']	明隋以上沙門致敬等事也。	明隋以上沙門致敬等事也。	001	It clarifies the issue of monks paying respect to the ruler and so forth up to the Sui Dynasty.
['ZH_T52_2108_001:0443c01_6']	自大法東流六百餘載。	自大法東流六百餘載。	001	Since the great Dharma flowed east for more than six hundred years.
['ZH_T52_2108_001:0443c01_17']	其中信毀交貿褒挫相傾。	其中信毀交貿褒挫相傾。	001	In the meantime, faith and slander were traded, and praise and humiliation were mutually inclined.
['ZH_T52_2108_001:0443c02_7']	亟染湮殘頻令拜伏。	亟染湮殘頻令拜伏。	001	Often tainted by obscurity and decline, frequently forcing them to bow down.
['ZH_T52_2108_001:0443c02_17']	而事非經國理越天常。	而事非經國理越天常。	001	But the matter is not in the scriptures, and the principle goes beyond the way of heaven.
['ZH_T52_2108_001:0443c03_3']	用為蠹道。	用為蠹道。	001	It is used as a detriment to the Way.
['ZH_T52_2108_001:0443c03_9']	俱㳂舊貫焉。	俱㳂舊貫焉。	001	Together with the old records.
['ZH_T52_2108_001:0443c19_6_0']	奏晉尚書令何充等執沙門不應敬王者奏三首并	奏晉尚書令何充等執沙門不應敬王者奏三首并	001	Memorial by He Chong, Minister of the Court of State Affairs of the Jin Dynasty, and others, arguing that monks should not pay respect to the ruler, three memorials, together with
['ZH_T52_2108_001:0443c19_6_1', 'ZH_T52_2108_001:0443c19_6_2']	序詔車騎將軍庾氷為成帝出令沙門致敬詔二首🔽書太尉桓玄與八座桓謙等論道人應致敬事書一	序詔車騎將軍庾氷為成帝出令沙門致敬詔二首 書太尉桓玄與八座桓謙等論道人應致敬事書一	001	Preface, Edict by General of the Cavalry Guards Yu Bing, on behalf of Emperor Cheng, issuing an edict ordering monks to pay respect, two edicts🔽Letter by General of the Right Guards Huan Xuan to the Eight Seats, Huan Qian and others, discussing the issue of whether monks should pay respect, one letter,
['ZH_T52_2108_001:0443c19_6_3']	首并序八座等答桓玄明道人不應致敬事書一首	首并序八座等答桓玄明道人不應致敬事書一首	001	Together with the preface, the Eight Seats and others' reply to Huan Xuan, clarifying that monks should not pay respect, one letter
['ZH_T52_2108_001:0443c19_6_4', 'ZH_T52_2108_001:0443c19_6_5']	桓玄與中書令王謐論沙門應致敬事書一首王謐🔽答桓玄明沙門不應致敬事書一首難桓玄難王謐	桓玄與中書令王謐論沙門應致敬事書一首王謐 答桓玄明沙門不應致敬事書一首難桓玄難王謐	001	A letter by Huan Xuan to Wang Mi, the Director of the Imperial Secretariat, discussing whether monks should pay respect to the ruler, 1 letter by Wang Mi🔽Replying to Huan Xuan, clarifying that monks should not pay respect, 3 letters refuting Huan Xuan's refutation of Wang Mi's argument that monks should not pay respect
['ZH_T52_2108_001:0443c19_6_6', 'ZH_T52_2108_001:0443c19_6_7']	不應致敬事三首答王謐答桓玄應致敬難三首書🔽桓玄與廬山法師慧遠使述沙門不致敬王者意書	不應致敬事三首答王謐答桓玄應致敬難三首書 桓玄與廬山法師慧遠使述沙門不致敬王者意書	001	3 letters in reply to Wang Mi's and Huan Xuan's arguments that monks should pay respect
['ZH_T52_2108_001:0443c19_6_8']	一首并遠答往反二首晉尚書令何充等執沙門不	一首并遠答往反二首晉尚書令何充等執沙門不	001	A letter by Huan Xuan to the Dharma Master Huiyuan of Mount Lu, requesting him to state the monks' position on not paying respect to the ruler, 1 letter, along with Huiyuan's replies, 2 letters, He Chong and others, the Director of the Imperial Secretariat of the Jin dynasty, and others argued that monks should not
['ZH_T52_2108_001:0443c19_6_9']	應敬王者奏晉何充等執沙門不應敬王者奏三首	應敬王者奏晉何充等執沙門不應敬王者奏三首	001	pay respect to the ruler, 3 letters submitted by He Chong and others of the Jin dynasty arguing that monks should not pay respect to the ruler
['ZH_T52_2108_001:0443c19_6_10']	并序東晉咸康六年。	并序東晉咸康六年。	001	along with a preface, in the sixth year of the Xiankang era of the Eastern Jin dynasty.
['ZH_T52_2108_001:0443c19_11']	成帝幼冲。	成帝幼冲。	001	The Emperor Cheng was young.
['ZH_T52_2108_001:0443c19_18']	時太后臨朝制。	時太后臨朝制。	001	At that time, the Empress Dowager was in charge of the court.
['ZH_T52_2108_001:0443c21_1']	司徒王導錄尚書事與上舅中書令庾亮參輔朝政。	司徒王導錄尚書事與上舅中書令庾亮參輔朝政。	001	The Minister of Education, Wang Dao, served as the Director of the Imperial Secretariat, and the Empress Dowager's nephew, the Director of the Imperial Secretariat, Yu Liang, assisted in governing the court.
['ZH_T52_2108_001:0443c21_6']	後導等薨。	後導等薨。	001	Later, Dao and others passed away.
['ZH_T52_2108_001:0443c21_11']	庾氷輔政。	庾氷輔政。	001	Yu Bing assisted in governing.
['ZH_T52_2108_001:0443c22_1']	謂諸沙門應盡敬王者。	謂諸沙門應盡敬王者。	001	He said that all monks should pay respect to the ruler.
['ZH_T52_2108_001:0443c22_8']	充等議不應敬。	充等議不應敬。	001	Chong and others discussed that it is not appropriate to pay respect.
['ZH_T52_2108_001:0443c23_2']	下禮官詳議博士等議與充同。	下禮官詳議博士等議與充同。	001	The officials below discussed in detail that the opinions of the doctors and others are the same as Chong's.
['ZH_T52_2108_001:0443c23_10']	門下承氷旨為駁。	門下承氷旨為駁。	001	The gatekeepers accepted the emperor's intention and refuted it.
['ZH_T52_2108_001:0443c23_18']	充等因為此奏焉。	充等因為此奏焉。	001	Chong and others made this memorial.
['ZH_T52_2108_001:0443c24_1', 'ZH_T52_2108_001:0443c25_10']	初奏。🔽尚書令冠軍撫軍都鄉侯。	初奏。 尚書令冠軍撫軍都鄉侯。	001	The initial memorial.🔽The Minister of the Court of State Ceremonial, the General Who Pacifies the Army, and the Duke of the Capital of the Township.
['ZH_T52_2108_001:0443c26_7', 'ZH_T52_2108_001:0443c27_2']	臣充散騎常侍左僕射長平伯臣翜。🔽散騎常侍右僕射建安伯臣恢。	臣充散騎常侍左僕射長平伯臣翜。 散騎常侍右僕射建安伯臣恢。	001	The Minister of the Court of State Ceremonial, the Left Premier, and the Marquis of Changping.🔽The Minister of the Court of State Ceremonial, the Right Premier, and the Marquis of Jian'an.
['ZH_T52_2108_001:0443c27_11']	尚書關中侯臣懷守。	尚書關中侯臣懷守。	001	The Minister of the Court of State Ceremonial, the Marquis of Guan Zhong.
['ZH_T52_2108_001:0443c28_2']	尚書昌安子臣廣等言。	尚書昌安子臣廣等言。	001	The Minister of the Court of State Ceremonial, the Marquis of Chang'an, and others said.
['ZH_T52_2108_001:0443c28_13']	世祖武皇帝以盛明革命。	世祖武皇帝以盛明革命。	001	The Emperor Gaozu Wudi, with his flourishing wisdom, reformed.
['ZH_T52_2108_001:0443c29_4']	肅祖明皇帝聰聖玄覽。	肅祖明皇帝聰聖玄覽。	001	The Emperor Xiaowu Mingdi, wise and saintly, profoundly examined.
['ZH_T52_2108_001:0443c29_18']	豈干時沙門不易屈膝顧以不變。	豈干時沙門不易屈膝顧以不變。	001	How could it be that the monks of the time did not bow their knees? But it is because they do not change.
['ZH_T52_2108_001:0444a01_5']	其修善之法。	其修善之法。	001	The method of cultivating goodness.
['ZH_T52_2108_001:0444a01_14']	所以通天下之志也。	所以通天下之志也。	001	This is how to communicate the aspirations of the world.
['ZH_T52_2108_001:0444a02_5']	愚謂宜遵承先帝故事。	愚謂宜遵承先帝故事。	001	The foolish one thinks that it is appropriate to follow the precedent of the previous emperor.
['ZH_T52_2108_001:0444a02_10']	於義為長。	於義為長。	001	This is the longest in terms of righteousness.
['ZH_T52_2108_001:0444a04_2']	車騎將軍庾氷為成帝出令沙門致敬詔庾氷為成帝出令沙門致敬詔二首初詔。	車騎將軍庾氷為成帝出令沙門致敬詔庾氷為成帝出令沙門致敬詔二首初詔。	001	Yu Bing, the General Who Drives the Chariot, wrote a decree for Emperor Cheng to issue, ordering monks to pay respect. Yu Bing wrote two decrees for Emperor Cheng to issue, ordering monks to pay respect. The first decree states:
['ZH_T52_2108_001:0444a05_9']	夫萬方殊俗神道難辯。	夫萬方殊俗神道難辯。	001	The customs of the myriad regions are different, and the divine way is difficult to discern.
['ZH_T52_2108_001:0444a05_14']	有自來矣。	有自來矣。	001	This has been so since ancient times.
['ZH_T52_2108_001:0444a06_4']	達觀傍通誠當無怪。	達觀傍通誠當無怪。	001	Those who have insight and broad understanding should not be surprised.
