segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_097:0543a25_0']	大寶積經卷第九十七	大寶積經卷第九十七	097	Great Collection Scripture, Scroll 97
['ZH_T11_0310_097:0543a27_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	097	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_097:0543a28_0']	29 優陀延王會優陀延王會第二十九	29 優陀延王會優陀延王會第二十九	097	Chapter 29: The Assembly of King Udayana
['ZH_T11_0310_097:0543a29_4']	如是我聞：	如是我聞：	097	Thus have I heard:
['ZH_T11_0310_097:0543b01_11']	一時佛在拘睒彌國瞿師羅園，與大比丘眾千二百五十人俱。	一時佛在拘睒彌國瞿師羅園，與大比丘眾千二百五十人俱。	097	Once, the Buddha was in the Ghositārāma in the country of Kauśāmbī, together with a great bhikṣu assembly of 1,250 people.
['ZH_T11_0310_097:0543b03_16']	爾時優陀延王第一夫人名曰舍摩，常於如來及諸聖眾深信恭敬親近供養，及常稱讚如來功德。	爾時優陀延王第一夫人名曰舍摩，常於如來及諸聖眾深信恭敬親近供養，及常稱讚如來功德。	097	At that time, the first wife of King Udayana was named Śyāmā. She always had deep faith and respect for the Tathāgata and the noble assembly, and made offerings to them, and always praised the Tathāgata's merits.
['ZH_T11_0310_097:0543b06_1']	時王復有第二夫人名為帝女，常懷諂妬，往彼王所，妄說如來并諸弟子於大夫人有所非法。	時王復有第二夫人名為帝女，常懷諂妬，往彼王所，妄說如來并諸弟子於大夫人有所非法。	097	At that time, the king also had a second wife named Devī, who always harbored flattery and jealousy. She went to the king and falsely said that the Tathāgata and his disciples had done something improper with the first wife.
['ZH_T11_0310_097:0543b06_19']	王聞是語極生瞋怒，即以箭射舍摩夫人。	王聞是語極生瞋怒，即以箭射舍摩夫人。	097	When the king heard these words, he became extremely angry and shot Śyāmā, the first wife, with an arrow.
['ZH_T11_0310_097:0543b09_6']	爾時夫人哀愍王故入慈三昧，時所放箭遂即却還至王頂上空中而住，其箭焰赫猶如火聚甚可怖畏。	爾時夫人哀愍王故入慈三昧，時所放箭遂即却還至王頂上空中而住，其箭焰赫猶如火聚甚可怖畏。	097	At that time, the queen, out of compassion for the king, entered the samadhi of loving-kindness. The arrows she released then returned and hovered in the air above the king's head, their flames blazing like a mass of fire, extremely terrifying.
['ZH_T11_0310_097:0543b09_16']	乃至三發，箭皆如是。	乃至三發，箭皆如是。	097	This happened three times, and the arrows all behaved in the same way.
['ZH_T11_0310_097:0543b11_3']	爾時優陀延王既覩斯事舉身毛竪，驚忙悔恨謂夫人曰：	爾時優陀延王既覩斯事舉身毛竪，驚忙悔恨謂夫人曰：	097	At that time, King Udayana, having witnessed this, was terrified and his hair stood on end. He was startled, remorseful, and said to the queen:
['ZH_T11_0310_097:0543b11_14']	「汝為天女、為龍女耶？	「汝為天女、為龍女耶？	097	Are you a celestial maiden, or a dragon maiden?
