segmentnr	original	analyzed	folio	translated
['ZH_T16_0681_001:0723b18_0']	大乘密嚴經卷上	大乘密嚴經卷上	001	Mahāyāna-ghandavyūha Sūtra, Scroll 1
['ZH_T16_0681_001:0723b20_0']	唐天竺三藏地婆訶羅奉　制譯	唐天竺三藏地婆訶羅奉　制譯	001	Translated by Tripiṭaka Master Divākara of the Tang Dynasty, under imperial order
['ZH_T16_0681_001:0723b21_0']	1 密嚴會品(上)密嚴會品第一	1 密嚴會品(上)密嚴會品第一	001	Chapter 1: The Assembly in the Secret Adornment Realm
['ZH_T16_0681_001:0723b22_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0681_001:0723b28_6']	一時佛住出過欲色無色無想於一切法自在無礙神足力通密嚴之國，非諸外道二乘行處，與諸隣極修觀行者十億佛土微塵數菩薩摩訶薩俱，皆超三界心意識境，智意生身轉於所依，成就如幻首楞嚴法雲三昧，處離諸有蓮花之宮，為無量佛手親灌頂，其名曰：	一時佛住出過欲色無色無想於一切法自在無礙神足力通密嚴之國，非諸外道二乘行處，與諸隣極修觀行者十億佛土微塵數菩薩摩訶薩俱，皆超三界心意識境，智意生身轉於所依，成就如幻首楞嚴法雲三昧，處離諸有蓮花之宮，為無量佛手親灌頂，其名曰：	001	At one time the Buddha was dwelling in the realm of the Secret Adornment, beyond desire, form, and formlessness, free from conceptual thought, with mastery and unobstructed spiritual powers over all dharmas, a place not accessible to non-Buddhists or the two vehicles, together with ten koṭis of bodhisattva-mahāsattvas equal to the number of atoms in a buddha-land, all of whom had transcended the three realms and the realm of mind and thought, had attained the body born of the wisdom-mind through the transformation of the basis, had accomplished the samādhi of the illusory首楞嚴法雲, dwelling in the palace of lotuses free from all existence, personally consecrated by innumerable buddhas, their names were:
['ZH_T16_0681_001:0723c02_16', 'ZH_T16_0681_001:0723c06_13']	摧異論菩薩、大慧菩薩、如實見菩薩、持進菩薩、解脫月菩薩、觀自在菩薩、得大勢菩薩、神通王菩薩、文殊師利菩薩、金剛藏菩薩，如是等菩薩摩訶薩而為上首。🔽爾時如來、應、正等覺，從自證智境現法樂住神通辯才現眾色像三昧而起，出虹電光妙莊嚴殿，與諸菩薩入於無垢月藏殿中，昇密嚴場師子之座，諸菩薩眾亦皆隨坐。	摧異論菩薩、大慧菩薩、如實見菩薩、持進菩薩、解脫月菩薩、觀自在菩薩、得大勢菩薩、神通王菩薩、文殊師利菩薩、金剛藏菩薩，如是等菩薩摩訶薩而為上首。 爾時如來、應、正等覺，從自證智境現法樂住神通辯才現眾色像三昧而起，出虹電光妙莊嚴殿，與諸菩薩入於無垢月藏殿中，昇密嚴場師子之座，諸菩薩眾亦皆隨坐。	001	Vajra of Wisdom Bodhisattva, Vajra of Action Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind
['ZH_T16_0681_001:0723c08_16']	眾坐已定，於時世尊四方周顧，從眉間出清淨光明名髻珠莊嚴，有無量光周匝交映成光明網。	眾坐已定，於時世尊四方周顧，從眉間出清淨光明名髻珠莊嚴，有無量光周匝交映成光明網。	001	Vajra of Wisdom Bodhisattva, Vajra of Action Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind Bodhisattva, Vajra of Light Bodhisattva, Vajra of Fragrance Bodhisattva, Vajra of Taste Bodhisattva, Vajra of Touch Bodhisattva, Vajra of Dharma Bodhisattva, Vajra of Adornments Bodhisattva, Vajra of Victory Banner Bodhisattva, Vajra of Renown Bodhisattva, Vajra of Mind
['ZH_T16_0681_001:0723c10_18']	是光明網流照之時，一切佛土莊嚴之相分明顯現如一佛土，餘諸佛土嚴飾細妙同於微塵。	是光明網流照之時，一切佛土莊嚴之相分明顯現如一佛土，餘諸佛土嚴飾細妙同於微塵。	001	When this net of light shines, the adornments of all buddha lands become clearly manifest, as if they were a single buddha land. The adornments of the other buddha lands are subtle and wondrous, like fine dust.
['ZH_T16_0681_001:0723c12_7']	密嚴佛土超諸佛國，無有日月及諸星宿，如無為性不同微塵。	密嚴佛土超諸佛國，無有日月及諸星宿，如無為性不同微塵。	001	The Buddha Land of the Matrix of Adornments surpasses all buddha lands. It has no sun, moon, or stars, and is not like the unconditioned nature, which is not the same as fine dust.
['ZH_T16_0681_001:0723c13_17']	此密嚴中諸佛菩薩，并餘國土來此會者，皆如涅槃虛空及非擇滅。	此密嚴中諸佛菩薩，并餘國土來此會者，皆如涅槃虛空及非擇滅。	001	In this Matrix of Adornments, the buddhas, bodhisattvas, and those who come to this assembly from other lands are all like nirvana, space, and non-analytical cessation.
