segmentnr	original	analyzed	translated
['ZH_T47_1973_007:0335c02_0']	廬山蓮宗寶鑑念佛正願卷第七七章	廬山蓮宗寶鑑念佛正願卷第七七章	Chapter 7: The Correct Vows for Mindfulness of Buddha in the Precious Mirror of the Lotus School on Mount Lu, Volume 7
['ZH_T47_1973_007:0335c04_0']	念佛正願說念佛正願說	念佛正願說念佛正願說	Explaining the Correct Vows for Mindfulness of Buddha
['ZH_T47_1973_007:0335c05_0']	理由智導行由願興。行願得均理智兼備。理	理由智導行由願興。行願得均理智兼備。理	The reason is that practice is guided by wisdom and vows are raised. When practice and vows are balanced, principle and wisdom are both complete.
['ZH_T47_1973_007:0335c06_12']	智兼備則心心念念總是彌陀。	智兼備則心心念念總是彌陀。	When principle and wisdom are both complete, every thought and every moment is Amitâbha.
['ZH_T47_1973_007:0335c07_3']	剎剎塵塵皆為淨土。	剎剎塵塵皆為淨土。	Every land and every dust mote is the Pure Land.
['ZH_T47_1973_007:0335c07_10']	自非大願行力。	自非大願行力。	Without the power of great vows and practice,
['ZH_T47_1973_007:0335c07_16']	曷能臻此哉。	曷能臻此哉。	How can one attain this?
['ZH_T47_1973_007:0335c08_5']	欲人人證此三昧者。	欲人人證此三昧者。	If one wants everyone to realize this samādhi,
['ZH_T47_1973_007:0335c08_15']	要在信願深其根本也。	要在信願深其根本也。	One must deeply believe and vow to establish the fundamental basis.
['ZH_T47_1973_007:0335c09_4']	夫願者樂也欲也。	夫願者樂也欲也。	Vows are joy and desire.
['ZH_T47_1973_007:0335c09_17']	欲生西方淨土樂見阿彌陀佛。	欲生西方淨土樂見阿彌陀佛。	One desires to be born in the Western Pure Land and happily see Amitâbha Buddha.
['ZH_T47_1973_007:0335c10_3']	故發此願。	故發此願。	Therefore, one gives rise to this vow.
['ZH_T47_1973_007:0335c10_15']	是以憑大願力直要到彼也。	是以憑大願力直要到彼也。	Thus, relying on the power of great vows, one directly goes there.
['ZH_T47_1973_007:0335c11_2']	所以慈照云。	所以慈照云。	Therefore, Ci Zhao said:
['ZH_T47_1973_007:0335c11_11']	時時發願樂慕往生。	時時發願樂慕往生。	From time to time, give rise to vows and happily aspire to be born there.
['ZH_T47_1973_007:0335c12_1']	日日禱祈勿令退失。	日日禱祈勿令退失。	Pray daily and do not allow regression and loss.
['ZH_T47_1973_007:0335c12_11']	如無願心則善根沈沒。	如無願心則善根沈沒。	If there is no vow-mind, then the roots of goodness will be submerged.
['ZH_T47_1973_007:0335c12_16']	華嚴經云。	華嚴經云。	The Huayan Sutra says:
['ZH_T47_1973_007:0335c13_5']	不發大願是為魔事。	不發大願是為魔事。	Not making great vows is a demonic activity.
['ZH_T47_1973_007:0335c13_15']	所以普賢廣無邊願海。	所以普賢廣無邊願海。	Therefore, Samantabhadra's vast and boundless ocean of vows,
['ZH_T47_1973_007:0335c14_4']	彌陀有六八願門。	彌陀有六八願門。	and Amitâbha's six and eight gates of vows,
['ZH_T47_1973_007:0335c14_15']	是知十方諸佛上古先賢。	是知十方諸佛上古先賢。	Know that the Buddhas of the ten directions and the sages of the past,
['ZH_T47_1973_007:0335c15_7']	皆因願力而得成就菩提。	皆因願力而得成就菩提。	All attained enlightenment through the power of their vows.
['ZH_T47_1973_007:0335c16_2']	不興願樂之心不成願樂之行。	不興願樂之心不成願樂之行。	Without the mind of aspiration, the practice of aspiration cannot be accomplished.
['ZH_T47_1973_007:0335c16_13']	故云法門廣大無願不成。	故云法門廣大無願不成。	Therefore it is said, The Dharma gate is vast and boundless, without aspiration it cannot be accomplished.
['ZH_T47_1973_007:0335c17_6']	是以佛隨人之心滿人之願。	是以佛隨人之心滿人之願。	Therefore, the Buddha fulfills the wishes of people according to their minds.
['ZH_T47_1973_007:0335c17_17']	何況專修念佛願生淨土。	何況專修念佛願生淨土。	How much more so for those who single-mindedly cultivate mindfulness of the Buddha and vow to be born in the Pure Land,
['ZH_T47_1973_007:0335c18_7']	安得不遂心滿願哉。	安得不遂心滿願哉。	How could they not fulfill their wishes and attain their aspirations?
['ZH_T47_1973_007:0335c18_10']	懺云。	懺云。	The repentance text says:
['ZH_T47_1973_007:0335c18_18']	願我不退菩提心。	願我不退菩提心。	I vow not to regress from the bodhi mind.
['ZH_T47_1973_007:0335c19_6']	願我決定生安養。	願我決定生安養。	I vow to definitely be born in the Land of Peace and Bliss.
['ZH_T47_1973_007:0335c19_14']	願我速見彌陀佛。	願我速見彌陀佛。	I vow to quickly see Amitâbha Buddha.
['ZH_T47_1973_007:0335c20_3']	願我盡生無別念。	願我盡生無別念。	I vow to have no other thoughts in all my lives.
['ZH_T47_1973_007:0335c20_11']	唯心淨土獨相隨。	唯心淨土獨相隨。	Only the mind's Pure Land follows me alone.
['ZH_T47_1973_007:0335c20_18']	又阿彌陀經云。	又阿彌陀經云。	The Amitâbha Sūtra says:
['ZH_T47_1973_007:0335c21_11']	若有信者應當發願願生彼國。	若有信者應當發願願生彼國。	Those who have faith should make vows, vowing to be born in that land.
['ZH_T47_1973_007:0335c21_15']	又懺云。	又懺云。	The repentance text also says:
['ZH_T47_1973_007:0335c22_4']	眾生無邊誓願度。	眾生無邊誓願度。	Sentient beings are boundless, I vow to deliver them.
['ZH_T47_1973_007:0335c22_12']	煩惱無盡誓願斷。	煩惱無盡誓願斷。	Afflictions are inexhaustible, I vow to end them.
['ZH_T47_1973_007:0335c23_1']	法門無量誓願學。	法門無量誓願學。	Dharma gates are limitless, I vow to study them all.
['ZH_T47_1973_007:0335c23_9']	佛道無上誓願成。	佛道無上誓願成。	Buddhahood is unsurpassed, I vow to attain it.
['ZH_T47_1973_007:0335c23_18']	此則謂之四弘誓願。	此則謂之四弘誓願。	This is called the four great vows.
['ZH_T47_1973_007:0335c24_11']	故我慈照集懺恐人著事迷理。	故我慈照集懺恐人著事迷理。	Therefore, I, Cizhao, compiled this repentance, fearing that people would be attached to phenomena and confused about principle.
['ZH_T47_1973_007:0335c25_3']	乃云自性眾生誓願度。	乃云自性眾生誓願度。	It says, Sentient beings in their intrinsic nature, I vow to deliver them.
['ZH_T47_1973_007:0335c25_11']	自性煩惱誓願斷。	自性煩惱誓願斷。	Afflictions in their intrinsic nature, I vow to end them.
['ZH_T47_1973_007:0335c25_19']	自性法門誓願學。	自性法門誓願學。	Dharma gates in their intrinsic nature, I vow to study them.
['ZH_T47_1973_007:0335c26_7']	自性佛道誓願成。	自性佛道誓願成。	Buddhahood in its intrinsic nature, I vow to attain it.
['ZH_T47_1973_007:0335c26_15', 'ZH_T47_1973_007:0335c27_8']	此四句直明真理。🔽欲令一切人於自性中度了。	此四句直明真理。 欲令一切人於自性中度了。	These four sentences directly clarify the truth.
['ZH_T47_1973_007:0335c27_15']	一切妄念眾生。	一切妄念眾生。	It wishes to cause all people to deliver all deluded thoughts and sentient beings within their intrinsic nature.
['ZH_T47_1973_007:0335c28_7']	所謂邪迷雜想貪癡嫉妬。	所謂邪迷雜想貪癡嫉妬。	That is to say, evil delusions, greed, ignorance, jealousy,
['ZH_T47_1973_007:0335c28_15']	瞋恚惡毒等心故。	瞋恚惡毒等心故。	anger, malice, and other such thoughts.
['ZH_T47_1973_007:0335c29_7']	令發大誓願自性自度也。	令發大誓願自性自度也。	Therefore, it causes them to give rise to the great vow to deliver themselves within their intrinsic nature.
['ZH_T47_1973_007:0336a01_1']	又於自性中斷除一切煩惱。	又於自性中斷除一切煩惱。	Moreover, within their intrinsic nature, they eliminate all afflictions.
['ZH_T47_1973_007:0336a01_12']	所謂塵勞業識邪思惡念。	所謂塵勞業識邪思惡念。	That is to say, the dust and toil of karmic consciousness, evil thoughts and bad ideas,
['ZH_T47_1973_007:0336a02_2']	猶如浮雲障覆自性。	猶如浮雲障覆自性。	are like floating clouds obscuring one's intrinsic nature.
['ZH_T47_1973_007:0336a02_7']	光明不現。	光明不現。	The light of intrinsic nature does not appear.
['ZH_T47_1973_007:0336a02_14']	故令發大誓願。	故令發大誓願。	Therefore, it causes one to make great vows.
['ZH_T47_1973_007:0336a03_3']	自斷除之永不令起。	自斷除之永不令起。	One should cut it off oneself and never allow it to arise.
['ZH_T47_1973_007:0336a03_15']	又於自性中修學一切法門。	又於自性中修學一切法門。	Moreover, within one's own nature, one cultivates and studies all Dharma gates.
['ZH_T47_1973_007:0336a04_11']	所謂念佛三昧悲智行願無量法門。	所謂念佛三昧悲智行願無量法門。	Namely, the immeasurable Dharma gates of the samādhi of mindfulness of the Buddha, compassion, wisdom, practices, and vows.
['ZH_T47_1973_007:0336a05_4']	故令發大誓願自悟自修。	故令發大誓願自悟自修。	Therefore, it causes one to make great vows to awaken and cultivate oneself.
['ZH_T47_1973_007:0336a05_13']	常無退失直至菩提。	常無退失直至菩提。	Always without regression, one goes straight to bodhi.
['ZH_T47_1973_007:0336a06_1']	不以得少為足。	不以得少為足。	Do not be content with little attainment.
['ZH_T47_1973_007:0336a06_15']	又於自性中自信有佛發大誓願。	又於自性中自信有佛發大誓願。	Moreover, within one's own nature, one has self-confidence in the Buddha and makes great vows.
['ZH_T47_1973_007:0336a07_7']	常自觀照自願成佛菩提。	常自觀照自願成佛菩提。	One always contemplates and illuminates oneself, vowing to accomplish the bodhi of becoming a Buddha.
['ZH_T47_1973_007:0336a07_18']	此乃慈照老婆心切明明。	此乃慈照老婆心切明明。	This is the compassionate and thorough mind of the elderly master.
['ZH_T47_1973_007:0336a08_9']	與後人開了一箇門戶。	與後人開了一箇門戶。	He clearly opens a gate for later generations.
['ZH_T47_1973_007:0336a09_1']	只要爾諸人自信自肯。	只要爾諸人自信自肯。	He only wants you all to have self-confidence and self-acceptance.
['ZH_T47_1973_007:0336a09_12']	從這裹入頭悟自性彌陀。	從這裹入頭悟自性彌陀。	From here, enter and awaken to the nature of Amitâbha Buddha.
['ZH_T47_1973_007:0336a10_4']	達唯心淨土入諸佛境界。	達唯心淨土入諸佛境界。	Reach the pure land of the mind only and enter the realm of all Buddhas.
['ZH_T47_1973_007:0336a10_11']	成就無上菩提。	成就無上菩提。	Accomplish supreme bodhi.
['ZH_T47_1973_007:0336a11_3']	嗟乎世之善人不知此意。	嗟乎世之善人不知此意。	Alas, the good people of the world do not know this meaning.
['ZH_T47_1973_007:0336a11_8']	向外別求。	向外別求。	They seek elsewhere.
['ZH_T47_1973_007:0336a11_18']	何異持神珠而巡乞也。	何異持神珠而巡乞也。	How is it different from holding a divine pearl and begging for alms?
['ZH_T47_1973_007:0336a12_3']	可不惑乎。	可不惑乎。	Can one not be confused?
['ZH_T47_1973_007:0336a12_12']	普願見聞遞相勸策。	普願見聞遞相勸策。	May all who see and hear this encourage each other.
['ZH_T47_1973_007:0336a13_2']	同興正念早上玄途。	同興正念早上玄途。	Together give rise to right thoughts and ascend the profound path.
['ZH_T47_1973_007:0336a13_11']	覺前前非明後後位。	覺前前非明後後位。	Realize the falsity of the previous and clarify the stages of the later.
['ZH_T47_1973_007:0336a13_16']	立大志氣。	立大志氣。	Establish great aspirations.
['ZH_T47_1973_007:0336a14_1']	奮大勇猛。	奮大勇猛。	Exert great courage and strength.
['ZH_T47_1973_007:0336a14_6']	發大誓願。	發大誓願。	Make great vows.
['ZH_T47_1973_007:0336a14_13']	誓度無邊眾生。	誓度無邊眾生。	Vow to deliver boundless sentient beings.
['ZH_T47_1973_007:0336a14_20']	誓斷無盡煩惱。	誓斷無盡煩惱。	Vow to cut off inexhaustible afflictions.
['ZH_T47_1973_007:0336a15_6']	誓學無量法門。	誓學無量法門。	Vow to study immeasurable Dharma gates.
['ZH_T47_1973_007:0336a15_17']	誓願往生西方極樂世界。	誓願往生西方極樂世界。	Vow to be reborn in the Western Land of Ultimate Bliss.
['ZH_T47_1973_007:0336a16_4']	見阿彌陀佛。	見阿彌陀佛。	See Amitabha Buddha.
['ZH_T47_1973_007:0336a16_11']	誓同一切善人。	誓同一切善人。	Vow to be the same as all good people.
['ZH_T47_1973_007:0336a16_18']	圓成無上佛道。	圓成無上佛道。	Fully accomplish the unsurpassed Buddha Way.
['ZH_T47_1973_007:0336a17_8']	可謂不得春風花不開。	可謂不得春風花不開。	It can be said that without the spring breeze, flowers do not bloom.
['ZH_T47_1973_007:0336a17_16']	花榮須感春風力。	花榮須感春風力。	For flowers to flourish, they must feel the power of the spring breeze.
['ZH_T47_1973_007:0336a19_3']	勸發大願勸發大願慈照云。	勸發大願勸發大願慈照云。	Encouraging the Making of Great Vows Encouraging the Making of Great Vows Ci Zhao said:
