segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_076:0592a15_0']	大智度論釋學空不證品第六十	大智度論釋學空不證品第六十	076	Chapter 60: Explaining the Practice of Emptiness Without Realization, from the Mahāprajñāpāramitā Śāstra
['ZH_T25_1509_076:0592a16_0']	卷七十六	卷七十六	076	Scroll 76
['ZH_T25_1509_076:0592a18_0']	聖者龍樹造	聖者龍樹造	076	Composed by Ārya Nāgārjuna
['ZH_T25_1509_076:0592a20_17']	後秦龜茲國三藏鳩摩羅什譯60 學空不證品【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯60 學空不證品【經】須菩提白佛言：	076	Chapter on Practicing Emptiness Without Realization [Sūtra] Subhūti addressed the Buddha, saying:
['ZH_T25_1509_076:0592a20_21']	「世尊！	「世尊！	076	World-Honored One!
['ZH_T25_1509_076:0592a21_13']	若菩薩摩訶薩欲行般若波羅蜜，云何學空三昧？	若菩薩摩訶薩欲行般若波羅蜜，云何學空三昧？	076	If a bodhisattva-mahāsattva wishes to practice prajñā-pāramitā, how should they learn the samādhi of emptiness?
['ZH_T25_1509_076:0592a22_1']	云何入空三昧？	云何入空三昧？	076	How does one enter the samādhi of emptiness?
['ZH_T25_1509_076:0592a22_12']	云何學無相、無作三昧？	云何學無相、無作三昧？	076	How does one learn the samādhi of signlessness and non-action?
['ZH_T25_1509_076:0592a23_2']	云何入無相、無作三昧？	云何入無相、無作三昧？	076	How does one enter the samādhi of signlessness and non-action?
['ZH_T25_1509_076:0592a23_9']	云何學四念處？	云何學四念處？	076	How does one learn the four establishments of mindfulness?
['ZH_T25_1509_076:0592a23_16', 'ZH_T25_1509_076:0592a24_7']	云何修四念處？🔽乃至云何學八聖道分？	云何修四念處？ 乃至云何學八聖道分？	076	How does one cultivate the four establishments of mindfulness?🔽Up to how does one learn the eightfold noble path?
['ZH_T25_1509_076:0592a24_15']	云何修八聖道分？	云何修八聖道分？	076	How does one cultivate the eightfold noble path?
['ZH_T25_1509_076:0592a25_2']	」佛告須菩提：	」佛告須菩提：	076	The Buddha told Subhūti:
