segmentnr	original	analyzed	translated
['ZH_T26_1529_001:0283a03_0']	遺教經論一卷	遺教經論一卷	Treatise on the Sutra of the Buddha's Last Teachings in one fascicle
['ZH_T26_1529_001:0283a05_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1529_001:0283a06_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha
['ZH_T26_1529_001:0283a07_0']	頂禮三世尊，　　無上功德海，	頂禮三世尊，　　無上功德海，	I bow my head to the Honored One of the three times, the ocean of unsurpassed merits,
['ZH_T26_1529_001:0283a08_13']	哀愍度眾生，　　是故我歸命。	哀愍度眾生，　　是故我歸命。	Out of compassion, he delivers sentient beings, therefore I take refuge in him.
['ZH_T26_1529_001:0283a09_0']	清淨深法藏，　　增長修行者，	清淨深法藏，　　增長修行者，	The pure and profound Dharma treasury, which nourishes the practitioners,
['ZH_T26_1529_001:0283a10_13']	世及出世間，　　我等皆南無。	世及出世間，　　我等皆南無。	Whether worldly or supramundane, we all pay homage.
['ZH_T26_1529_001:0283a11_0']	我所建立論，　　解釋佛經義，	我所建立論，　　解釋佛經義，	The treatise I establish explains the meaning of the Buddha's sutras,
['ZH_T26_1529_001:0283a12_13']	為彼諸菩薩，　　令知方便道。	為彼諸菩薩，　　令知方便道。	For those bodhisattvas, enabling them to know the path of skillful means.
['ZH_T26_1529_001:0283a13_0']	以知彼道故，　　佛法得久住，	以知彼道故，　　佛法得久住，	By knowing that path, the Buddha's teachings can endure for a long time,
['ZH_T26_1529_001:0283a14_13']	滅除凡聖過，　　成就自他利。	滅除凡聖過，　　成就自他利。	Eliminating the faults of ordinary and holy beings, accomplishing the benefit for oneself and others.
['ZH_T26_1529_001:0283a15_17']	此修多羅中建立菩薩所修行法，有七分：	此修多羅中建立菩薩所修行法，有七分：	In this sūtra, the Dharma practiced by bodhisattvas is established with seven parts:
['ZH_T26_1529_001:0283a16_2', 'ZH_T26_1529_001:0283a16_12']	一、序分；🔽二、修集世間功德分；	一、序分； 二、修集世間功德分；	1. Introduction;🔽2. The part on accumulating worldly merits;
['ZH_T26_1529_001:0283a17_5']	三、成就出世間大人功德分；	三、成就出世間大人功德分；	3. The part on accomplishing the merits of the supramundane great person;
['ZH_T26_1529_001:0283a17_17']	四、顯示畢竟甚深功德分；	四、顯示畢竟甚深功德分；	Fourth, the section on displaying the merit of ultimate profundity;
['ZH_T26_1529_001:0283a18_6']	五、顯示入證決定分；	五、顯示入證決定分；	Fifth, the section on displaying the entry into the realization of certainty;
['ZH_T26_1529_001:0283a19_1']	六、分別未入上上證為斷疑分；	六、分別未入上上證為斷疑分；	Sixth, the section on distinguishing the non-entry into the supreme realization in order to eliminate doubts;
['ZH_T26_1529_001:0283a19_14']	七、離種種自性清淨無我分。	七、離種種自性清淨無我分。	Seventh, the section on the purity of the self-nature free from various selves.
['ZH_T26_1529_001:0283a21_7']	釋迦牟尼佛初轉法輪度阿若憍陳如，最後說法度須跋陀羅。	釋迦牟尼佛初轉法輪度阿若憍陳如，最後說法度須跋陀羅。	Śākyamuni Buddha first turned the Dharma wheel and liberated Ājñātakauṇḍinya, and finally taught the Dharma and liberated Subhadra.
['ZH_T26_1529_001:0283a22_8']	所應度者皆已度訖，於娑羅雙樹間將入涅槃。	所應度者皆已度訖，於娑羅雙樹間將入涅槃。	Those who were to be liberated were all already liberated. Between the twin śāla trees, he was about to enter nirvāṇa.
['ZH_T26_1529_001:0283a23_7']	是時中夜寂然無聲，為諸弟子略說法要。	是時中夜寂然無聲，為諸弟子略說法要。	At that time, in the middle of the night, it was silent and still. For the disciples, he briefly taught the essentials of the Dharma.
['ZH_T26_1529_001:0283a24_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1529_001:0283a24_19']	初序分，修多羅顯示利益成就畢竟故。	初序分，修多羅顯示利益成就畢竟故。	First, the introductory section. The sūtra shows the accomplishment of ultimate benefit.
['ZH_T26_1529_001:0283a25_12']	是中成就畢竟，有六種功德：	是中成就畢竟，有六種功德：	Among them, there are six kinds of accomplishments of ultimate merit:
['ZH_T26_1529_001:0283a26_3']	一、法師成就畢竟功德；	一、法師成就畢竟功德；	First, the accomplishment of ultimate merit of the Dharma teacher;
['ZH_T26_1529_001:0283a26_15']	二、開法門成就畢竟功德；	二、開法門成就畢竟功德；	Second, the accomplishment of ultimate merit of opening the Dharma gate;
['ZH_T26_1529_001:0283a27_5']	三、弟子成就畢竟功德；	三、弟子成就畢竟功德；	Third, the accomplishment of ultimate merit of the disciples;
['ZH_T26_1529_001:0283a27_17']	四、大總相成就畢竟功德；	四、大總相成就畢竟功德；	Fourth, the accomplishment of the ultimate merit of the great general characteristics;
['ZH_T26_1529_001:0283a28_9']	五、因果自相成就畢竟功德；	五、因果自相成就畢竟功德；	Fifth, the accomplishment of the ultimate merit of the self-characteristics of cause and effect;
['ZH_T26_1529_001:0283a29_3']	六、分別總相成就畢竟功德。	六、分別總相成就畢竟功德。	Sixth, the accomplishment of the ultimate merit of the general characteristics.
['ZH_T26_1529_001:0283b01_9']	初成就畢竟有三種相：	初成就畢竟有三種相：	The first accomplishment of the ultimate has three aspects:
['ZH_T26_1529_001:0283b01_14']	一、總相；	一、總相；	First, the general characteristic;
['ZH_T26_1529_001:0283b01_19']	二、別相；	二、別相；	Second, the specific characteristic;
['ZH_T26_1529_001:0283b02_3']	三、總別相。	三、總別相。	Third, the general and specific characteristic.
['ZH_T26_1529_001:0283b02_15']	總相者，如經「牟尼」故。	總相者，如經「牟尼」故。	The general characteristic is as stated in the sutra, the sage.
['ZH_T26_1529_001:0283b03_5']	別相者，如經「釋迦」故。	別相者，如經「釋迦」故。	The specific characteristic is as stated in the sutra, Shakyamuni.
['ZH_T26_1529_001:0283b03_15']	總別相者，「佛」故。	總別相者，「佛」故。	The general and specific characteristic is Buddha.
['ZH_T26_1529_001:0283b04_13']	是中釋迦者，示現化眾生巧便故，復家姓尊貴故。	是中釋迦者，示現化眾生巧便故，復家姓尊貴故。	Among them, Shakyamuni is so called because he skillfully manifests to transform and teach sentient beings, and also because his family lineage is noble.
['ZH_T26_1529_001:0283b05_13']	牟尼者，一切諸佛功德故，復示自體清淨故。	牟尼者，一切諸佛功德故，復示自體清淨故。	The sage is so called because he possesses the merits of all buddhas, and also because he manifests the purity of his own essence.
['ZH_T26_1529_001:0283b06_12']	開法門成就畢竟功德者，有二白淨法句：	開法門成就畢竟功德者，有二白淨法句：	As for the accomplishment of the ultimate merit of opening the Dharma gate, there are two phrases of pure dharmas:
['ZH_T26_1529_001:0283b07_1']	一、道場白淨法句；	一、道場白淨法句；	First, the phrase of pure dharmas of the site of enlightenment;
['ZH_T26_1529_001:0283b07_10']	二、涅槃白淨法句。	二、涅槃白淨法句。	Second, the phrase of pure dharmas of nirvana.
['ZH_T26_1529_001:0283b08_7']	此二白淨法前後二句，說示轉說義應知。	此二白淨法前後二句，說示轉說義應知。	These two pure dharmas, the two phrases before and after, should be understood as showing the meaning of turning and speaking.
['ZH_T26_1529_001:0283b09_4']	道場白淨法者，如經「初轉法輪」故。	道場白淨法者，如經「初轉法輪」故。	As for the pure dharma of the site of enlightenment, it is as the sutra says first turning of the wheel of the Dharma.
