segmentnr	original	analyzed	folio	translated
['ZH_T45_1873_001:0598b19_0']	華嚴經問答上卷	華嚴經問答上卷	001	Questions and Answers on the Flower Ornament Sutra, Scroll 1
['ZH_T45_1873_001:0598b21_0']	沙門法藏撰	沙門法藏撰	001	Compiled by Śramaṇa Fazang
['ZH_T45_1873_001:0598b22_0']	問。三乘事理。普法事理云何別。答。三乘中	問。三乘事理。普法事理云何別。答。三乘中	001	Question: How are the principles of the three vehicles and the principles of universal Dharma different? Answer: In the three vehicles,
['ZH_T45_1873_001:0598b23_7']	事者心緣色礙等。	事者心緣色礙等。	001	Events refer to the mind perceiving form, obstruction, etc.
['ZH_T45_1873_001:0598b23_14']	理者平等真如。	理者平等真如。	001	Principles refer to the equality of true suchness.
['ZH_T45_1873_001:0598b24_10']	雖理事不同而相即相融不相妨礙。	雖理事不同而相即相融不相妨礙。	001	Although events and principles are not the same, they mutually include and mutually interpenetrate without obstruction.
['ZH_T45_1873_001:0598b25_4']	亦不相妨而事義非理義也。	亦不相妨而事義非理義也。	001	They also do not obstruct each other, yet the meaning of events is not the meaning of principles.
['ZH_T45_1873_001:0598b25_11', 'ZH_T45_1873_001:0598b25_18']	普法中事理者。🔽理即事事即理。	普法中事理者。 理即事事即理。	001	As for events and principles in universal Dharma,🔽principles are events and events are principles.
['ZH_T45_1873_001:0598b26_5']	理中事事中理。	理中事事中理。	001	Within principles are events and within events are principles.
['ZH_T45_1873_001:0598b26_10']	即中中恣。	即中中恣。	001	They are identical to the middle and the middle is indulgent.
['ZH_T45_1873_001:0598b26_18']	雖事理不參而冥。	雖事理不參而冥。	001	Although events and principles do not intermingle, they are still obscure.
['ZH_T45_1873_001:0598b27_5']	無二隨言全盡。	無二隨言全盡。	001	Without duality, they are completely exhausted by words.
['ZH_T45_1873_001:0598b27_12']	全盡而全不盡。	全盡而全不盡。	001	They are completely exhausted yet completely not exhausted.
['ZH_T45_1873_001:0598b28_1']	如理事事理亦爾。	如理事事理亦爾。	001	Like events and principles, events and principles are also like this.
