segmentnr	original	analyzed	translated
['ZH_T31_1602_017:0562a18_0']	顯揚聖教論卷第十七	顯揚聖教論卷第十七	Abhidharmasamuccaya-vyākhyā Fascicle 17
['ZH_T31_1602_017:0562a20_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_017:0562a21_0', 'ZH_T31_1602_017:0562a23_2']	三藏法師玄奘奉　詔譯🔽2成現觀品第八之餘論曰：	三藏法師玄奘奉　詔譯 2成現觀品第八之餘論曰：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_017:0562a24_1']	如是已得煖等善根，當知從此入於現觀。	如是已得煖等善根，當知從此入於現觀。	Having thus attained the roots of goodness such as heat, one should know that from here one enters into clear realization.
['ZH_T31_1602_017:0562a24_4']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_017:0562a25_0']	從此無加行，　　解脫智三心，	從此無加行，　　解脫智三心，	From here, without added effort, the knowledge of liberation has three minds,
['ZH_T31_1602_017:0562a26_13']	一百一十二，　　煩惱斷十攝。	一百一十二，　　煩惱斷十攝。	One hundred and twelve afflictions are eliminated and subsumed in ten.
['ZH_T31_1602_017:0562a27_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_017:0562a28_5']	從此無間無有加行，解脫見道所斷隨眠三心智生：	從此無間無有加行，解脫見道所斷隨眠三心智生：	Immediately after this, without added effort, the knowledge of liberation from the latent tendencies eliminated by the path of seeing arises in three minds:
['ZH_T31_1602_017:0562a29_17']	一內遣有情假緣智、二內遣諸法假緣智、三遍遣一切有情諸法假緣智。	一內遣有情假緣智、二內遣諸法假緣智、三遍遣一切有情諸法假緣智。	1. The knowledge that internally eliminates the false conceptions regarding sentient beings, 2. The knowledge that internally eliminates the false conceptions regarding phenomena, 3. The knowledge that universally eliminates the false conceptions regarding all sentient beings and phenomena.
['ZH_T31_1602_017:0562b01_13']	此中前二是法智，第三是種類智。	此中前二是法智，第三是種類智。	Among these, the first two are knowledge of dharmas, and the third is knowledge of subsequent events.
['ZH_T31_1602_017:0562b02_17']	如是三智能斷一百一十二煩惱，如是煩惱十種所攝。	如是三智能斷一百一十二煩惱，如是煩惱十種所攝。	These three knowledges eliminate one hundred and twelve afflictions, and these afflictions are subsumed in ten kinds.
['ZH_T31_1602_017:0562b05_4']	一百一十二煩惱者，謂欲界見苦諦等所斷各有十種，色無色界見苦諦等所斷各有九種，謂各除瞋。	一百一十二煩惱者，謂欲界見苦諦等所斷各有十種，色無色界見苦諦等所斷各有九種，謂各除瞋。	The one hundred and twelve afflictions are as follows: each of the four truths such as the truth of suffering in the desire realm has ten kinds of afflictions to be eliminated, and each of the four truths such as the truth of suffering in the form and formless realms has nine kinds of afflictions to be eliminated, excluding anger in each case.
['ZH_T31_1602_017:0562b05_16']	如是名為一百一十二煩惱。	如是名為一百一十二煩惱。	These are called the one hundred and twelve afflictions.
['ZH_T31_1602_017:0562b06_5']	何等十煩惱所攝？	何等十煩惱所攝？	What are the ten afflictions that are included?
['ZH_T31_1602_017:0562b07_2']	謂五見自性、五非見自性，如前已說。	謂五見自性、五非見自性，如前已說。	The five views by nature and the five that are not views by nature have already been explained above.
['ZH_T31_1602_017:0562b07_7']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_017:0562b08_0']	此證菩提分，　　六種淨智相，	此證菩提分，　　六種淨智相，	This true realization of the factors of enlightenment has the characteristics of six kinds of pure wisdom,
['ZH_T31_1602_017:0562b09_13']	行無分別故，　　隨所作建立。	行無分別故，　　隨所作建立。	Because of the practice of non-discrimination, it is established according to what is done.
['ZH_T31_1602_017:0562b10_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0562b12_5']	當知此智真證覺分、非方便位，亦是六種清淨智相，所謂法智、種類智、苦智、集智、滅智、道智相。	當知此智真證覺分、非方便位，亦是六種清淨智相，所謂法智、種類智、苦智、集智、滅智、道智相。	It should be known that this wisdom truly realizes the factors of enlightenment, not the stage of expedient means, and also has the characteristics of six kinds of pure wisdom, namely the characteristics of the wisdom of dharmas, the wisdom of kinds, the wisdom of suffering, the wisdom of accumulation, the wisdom of cessation, and the wisdom of the path.
['ZH_T31_1602_017:0562b13_16']	此智無分別故，但隨所作建立六智相貌，不由行差別故建立六種應知。	此智無分別故，但隨所作建立六智相貌，不由行差別故建立六種應知。	Because this cognition is non-discriminating, it only establishes the characteristics of the six cognitions according to what is done, and not by establishing the six kinds according to the differences in practice.
['ZH_T31_1602_017:0562b14_3']	復次頌曰：	復次頌曰：	Moreover, a verse says:
['ZH_T31_1602_017:0562b15_0']	菩薩在此位，　　先修勝因力，	菩薩在此位，　　先修勝因力，	The bodhisattva in this stage, first cultivating the power of superior causes,
['ZH_T31_1602_017:0562b16_13']	於自他身苦，　　起平等心性。	於自他身苦，　　起平等心性。	In the suffering of his own and others' bodies, gives rise to the nature of an impartial mind.
['ZH_T31_1602_017:0562b17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0562b20_17']	在此現觀位中諸菩薩，由先修習勝資糧力故，於自他相續苦中起五種平等心，謂麁重平等心、無我平等心、斷精進平等心、無愛味精進平等心、一切菩薩現觀平等心。	在此現觀位中諸菩薩，由先修習勝資糧力故，於自他相續苦中起五種平等心，謂麁重平等心、無我平等心、斷精進平等心、無愛味精進平等心、一切菩薩現觀平等心。	In this stage of clear realization, the bodhisattvas, by the power of having previously cultivated superior provisions, give rise to five kinds of impartial minds regarding the suffering in their own and others' continuums, namely, the impartial mind of heavy burdens, the impartial mind of no self, the impartial mind of diligent abandonment, the impartial mind of diligent abandonment without attachment, and the impartial mind of all bodhisattvas' clear realization.
['ZH_T31_1602_017:0562b21_3']	復次頌曰：	復次頌曰：	Moreover, a verse says:
['ZH_T31_1602_017:0562b22_0']	是大我意樂，　　於自性無得，	是大我意樂，　　於自性無得，	This is the great self-nature of resolve, which is unattainable.
['ZH_T31_1602_017:0562b23_13']	廣意樂當知，　　二性無分別。	廣意樂當知，　　二性無分別。	The extensive resolve should be known as being non-discriminating in two natures.
['ZH_T31_1602_017:0562b24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0562b25_17']	當知此平等心性，即是大我阿世耶及廣大阿世耶，於遍計所執自性無所得故。	當知此平等心性，即是大我阿世耶及廣大阿世耶，於遍計所執自性無所得故。	One should know that this nature of the mind of equality is precisely the great self-aspiration and the vast aspiration, because there is nothing to be attained in the nature that is imagined.
['ZH_T31_1602_017:0562b27_2']	於有漏無漏二性過失功德亦無所得，由無分別故。	於有漏無漏二性過失功德亦無所得，由無分別故。	Because of non-discrimination, there is also nothing to be attained in the faults and virtues of the two natures of contaminated and uncontaminated.
['ZH_T31_1602_017:0562b27_7']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_017:0562b28_0']	次上十六行，　　清淨世間智，	次上十六行，　　清淨世間智，	Next, the sixteen aspects above are the pure worldly cognition,
['ZH_T31_1602_017:0562b29_13']	對治界地故，　　究竟事成就。	對治界地故，　　究竟事成就。	Because it counteracts the realms and grounds, it accomplishes the ultimate task.
['ZH_T31_1602_017:0562c01_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0562c02_7']	從此諦現觀已上，於修道中有十六行，世出世清淨智生。	從此諦現觀已上，於修道中有十六行，世出世清淨智生。	From the insight into the truths onward, in the path of cultivation there arise sixteen aspects of pure cognition, both worldly and supramundane.
['ZH_T31_1602_017:0562c03_12']	謂於欲繫苦諦生二智，一現觀審察智、二現觀決定智；	謂於欲繫苦諦生二智，一現觀審察智、二現觀決定智；	That is to say, regarding the truth of suffering that is connected to the desire realm, two kinds of cognition arise: first, the cognition of thorough investigation in insight; second, the cognition of definite discernment in insight.
['ZH_T31_1602_017:0562c04_7']	於色無色繫苦諦亦有如是二智。	於色無色繫苦諦亦有如是二智。	Regarding the truths of suffering that are connected to the form and formless realms, there are also these two kinds of cognition.
['ZH_T31_1602_017:0562c05_18']	如於苦諦有四智，如是於集滅道諦亦各有四智，如是總有十六種智。	如於苦諦有四智，如是於集滅道諦亦各有四智，如是總有十六種智。	Just as there are four kinds of cognition regarding the truth of suffering, likewise regarding the truths of the origin, cessation, and path there are also each four kinds of cognition. Thus, in total there are sixteen kinds of cognition.
['ZH_T31_1602_017:0562c07_7']	復次如是現觀智，若聲聞等所得，為對治欲色無色三界雜染。	復次如是現觀智，若聲聞等所得，為對治欲色無色三界雜染。	Furthermore, this realization wisdom, if attained by śrāvakas and others, is for the sake of countering the defilements of the three realms of desire, form, and formlessness.
['ZH_T31_1602_017:0562c08_3']	若諸菩薩所得，為對治十種地障。	若諸菩薩所得，為對治十種地障。	If attained by bodhisattvas, it is for the sake of countering the ten kinds of obstacles.
['ZH_T31_1602_017:0562c09_19']	如是當知諸所作事成就究竟，所謂轉依究竟，亦是現觀智究竟，亦名究竟現觀。	如是當知諸所作事成就究竟，所謂轉依究竟，亦是現觀智究竟，亦名究竟現觀。	In this way, it should be known that all activities are accomplished and perfected, namely, the perfection of the transformation of the basis, which is also the perfection of realization wisdom, and is also called the ultimate realization.
['ZH_T31_1602_017:0562c10_4']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_017:0562c11_0']	此現觀差別，　　或六或十八，	此現觀差別，　　或六或十八，	This realization has distinctions, either six or eighteen,
['ZH_T31_1602_017:0562c12_13']	相勝利眾多，　　隨經論所說。	相勝利眾多，　　隨經論所說。	With many characteristics and benefits, as explained in the sūtras and treatises.
['ZH_T31_1602_017:0562c13_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0562c15_11']	當知現觀差別復有六種，一思現觀、二信現觀、三戒現觀、四現觀智諦現觀、五現觀邊智諦現觀、六究竟現觀。	當知現觀差別復有六種，一思現觀、二信現觀、三戒現觀、四現觀智諦現觀、五現觀邊智諦現觀、六究竟現觀。	It should be known that the distinctions of realization are also of six kinds: 1. realization through thought, 2. realization through faith, 3. realization through precepts, 4. realization of the truths through the wisdom of realization, 5. realization of the truths through the wisdom at the edge of realization, 6. ultimate realization.
['ZH_T31_1602_017:0562c15_13']	問：	問：	Question:
['ZH_T31_1602_017:0562c16_1']	思現觀以何為體？	思現觀以何為體？	What is the essence of realization through thought?
['ZH_T31_1602_017:0562c16_3']	答：	答：	Answer:
['ZH_T31_1602_017:0562c17_5']	以上品思所生慧為體，或彼俱行菩提分法為體。	以上品思所生慧為體，或彼俱行菩提分法為體。	Its substance is the wisdom produced by superior thought, or it is the factors of enlightenment that accompany it.
['ZH_T31_1602_017:0562c17_7']	問：	問：	Question:
['ZH_T31_1602_017:0562c17_15']	信現觀以何為體？	信現觀以何為體？	What is the essence of the direct realization of faith?
['ZH_T31_1602_017:0562c17_17']	答：	答：	Answer:
['ZH_T31_1602_017:0562c19_3']	以上品世出世緣三寶淨信為體，或彼俱行菩提分法為體。	以上品世出世緣三寶淨信為體，或彼俱行菩提分法為體。	Its substance is the pure faith in the Three Jewels of the world and beyond, or it is the factors of enlightenment that accompany it.
['ZH_T31_1602_017:0562c19_5']	問：	問：	Question:
['ZH_T31_1602_017:0562c19_13']	戒現觀以何為體？	戒現觀以何為體？	What is the essence of the direct realization of precepts?
['ZH_T31_1602_017:0562c19_15']	答：	答：	Answer:
['ZH_T31_1602_017:0562c20_16']	以聖所愛身語等業為體，或彼俱行菩提分法為體。	以聖所愛身語等業為體，或彼俱行菩提分法為體。	Its substance is the bodily and verbal karma loved by the sages, or it is the factors of enlightenment that accompany it.
['ZH_T31_1602_017:0562c20_18']	問：	問：	Question:
['ZH_T31_1602_017:0562c21_9']	現觀智諦現觀以何為體？	現觀智諦現觀以何為體？	What is the essence of the direct realization of the wisdom and truth of direct realization?
['ZH_T31_1602_017:0562c21_11']	答：	答：	Answer:
['ZH_T31_1602_017:0562c22_14']	以緣非安立諦聖慧為體，或彼俱行菩提分法為體。	以緣非安立諦聖慧為體，或彼俱行菩提分法為體。	Its substance is the noble wisdom that takes the non-established truth as its object, or it is the factors of enlightenment that accompany it.
['ZH_T31_1602_017:0562c22_16']	問：	問：	Question:
['ZH_T31_1602_017:0562c23_8']	現觀邊智諦現觀以何為體？	現觀邊智諦現觀以何為體？	What is the essence of the direct realization of the wisdom and truth on the periphery of direct realization?
['ZH_T31_1602_017:0562c23_10']	答：	答：	Answer:
