segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_011:0051a02_0']	阿毘達磨大毘婆沙論卷第十一	阿毘達磨大毘婆沙論卷第十一	011	Abhidharma-mahāvibhāṣā-śāstra, fascicle 11
['ZH_T27_1545_011:0051a04_0']	五百大阿羅漢等造	五百大阿羅漢等造	011	Composed by 500 great arhats and others
['ZH_T27_1545_011:0051a05_0', 'ZH_T27_1545_011:0051a07_11']	三藏法師玄奘奉　詔譯🔽3雜蘊第一中智納息第二之三問未來世中有等無間緣不。	三藏法師玄奘奉　詔譯 3雜蘊第一中智納息第二之三問未來世中有等無間緣不。	011	Translated by Tripiṭaka Master Xuanzang on imperial command🔽.
['ZH_T27_1545_011:0051a07_16']	設爾何失。	設爾何失。	011	If so, what is the error?
['ZH_T27_1545_011:0051a08_9']	若有者未來諸法應次第住。	若有者未來諸法應次第住。	011	If there is, then future dharmas should abide in sequence.
['ZH_T27_1545_011:0051a09_1']	修正加行應成無用。	修正加行應成無用。	011	Correctly cultivating preparatory effort should be useless.
['ZH_T27_1545_011:0051a09_6']	所以者何。	所以者何。	011	Why is it so?
['ZH_T27_1545_011:0051a09_15']	若法在此無間而住。	若法在此無間而住。	011	If a dharma abides in the present without interval,
['ZH_T27_1545_011:0051a10_5']	彼法從此無間必生。	彼法從此無間必生。	011	then that dharma will certainly arise without interval from this.
['ZH_T27_1545_011:0051a10_14']	修正加行復何所用。	修正加行復何所用。	011	What is the use of again correctly cultivating preparatory effort?
['ZH_T27_1545_011:0051a11_9']	又應無有伏諸煩惱生對治義。	又應無有伏諸煩惱生對治義。	011	Moreover, there should be no meaning of subduing afflictions and generating antidotes.
['ZH_T27_1545_011:0051a12_1']	如是便無究竟解脫。	如是便無究竟解脫。	011	In this way, there is ultimately no liberation.
['ZH_T27_1545_011:0051a12_10']	見蘊所說復云何通。	見蘊所說復云何通。	011	How does the explanation in the Abhidharma-piṭaka make sense?
['ZH_T27_1545_011:0051a12_13']	如說。	如說。	011	It is said:
['ZH_T27_1545_011:0051a13_4']	若法與彼法作等無間。	若法與彼法作等無間。	011	If a dharma acts as the equivalent and immediate antecedent for that dharma,
['ZH_T27_1545_011:0051a13_13']	或時不與彼法作耶。	或時不與彼法作耶。	011	is it sometimes not the equivalent and immediate antecedent for that dharma?
['ZH_T27_1545_011:0051a14_5']	答若時此法未至已生。	答若時此法未至已生。	011	Answer: If at that time this dharma has not yet reached the present.
