segmentnr	original	analyzed	translated
['ZH_T15_0636_001:0507b18_5']	一切樹木皆有音聲。	一切樹木皆有音聲。	All the trees had sounds.
['ZH_T15_0636_001:0507b23_7']	竹園之中化有浴池，池中生十萬種華，華有交露師子之座，各有菩薩而處其上，其邊各有天人立侍，帳間各各萬種音樂，千歲枯樹悉生華葉，一切樹木皆傾相向，竹園左右女人見佛者，皆化作男子，無復愛欲，悉得法眼。	竹園之中化有浴池，池中生十萬種華，華有交露師子之座，各有菩薩而處其上，其邊各有天人立侍，帳間各各萬種音樂，千歲枯樹悉生華葉，一切樹木皆傾相向，竹園左右女人見佛者，皆化作男子，無復愛欲，悉得法眼。	In the Bamboo Grove, there was a transformed bathing pool, in which a hundred thousand kinds of flowers grew. The flowers had canopies and lion seats, each with a Bodhisattva sitting upon it. Beside them, there were celestial beings standing in attendance. Between the curtains, there was music of myriad kinds. A thousand-year-old withered tree grew flowers and leaves. All the trees inclined towards each other. The women to the left and right of the Bamboo Grove who saw the Buddha were all transformed into men, no longer having desire, and all attained the Dharma eye.
['ZH_T15_0636_001:0507b26_6']	爾時佛作寶如來三昧，遍悉感動九萬億剎，四方四隅上下方面無極佛剎，各遣菩薩齎持妙華，來詣竹園禮事供養，訖各却坐。	爾時佛作寶如來三昧，遍悉感動九萬億剎，四方四隅上下方面無極佛剎，各遣菩薩齎持妙華，來詣竹園禮事供養，訖各却坐。	At that time, the Buddha entered the Samadhi of Jeweled Tathagata, causing the entire nine kotis of lands to quake. In the four directions, four corners, and above and below, in the boundless Buddha lands, each sent Bodhisattvas bearing wonderful flowers to come to the Bamboo Grove to pay homage and make offerings, and then each sat down.
['ZH_T15_0636_001:0507b27_13']	釋梵四王愛欲諸天，各與眷屬於虛空中，以天華香伎樂供養；	釋梵四王愛欲諸天，各與眷屬於虛空中，以天華香伎樂供養；	Shakra, Brahma, the Four Heavenly Kings, and the desire realm gods, each with their retinues in the sky, made offerings with heavenly flowers, incense, and music;
['ZH_T15_0636_001:0507b29_14']	諸大龍王、阿須倫王、迦樓羅、真陀羅、摩休勒等，各各自與無數官屬，來詣佛所禮事供養。	諸大龍王、阿須倫王、迦樓羅、真陀羅、摩休勒等，各各自與無數官屬，來詣佛所禮事供養。	The great dragon kings, asura kings, garudas, gandharvas, mahoragas, and others, each with countless officials and attendants, came to where the Buddha was, paid homage and made offerings.
['ZH_T15_0636_001:0507c01_2']	舍利弗白佛言：	舍利弗白佛言：	Shariputra said to the Buddha:
['ZH_T15_0636_001:0507c01_12']	「今所感動是何瑞應？	「今所感動是何瑞應？	What auspicious signs are these that are manifesting now?
['ZH_T15_0636_001:0507c01_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0507c02_3']	「無應之應是其應也。	「無應之應是其應也。	The response of non-response is the response.
['ZH_T15_0636_001:0507c02_9']	」舍利弗言：	」舍利弗言：	Shariputra said:
['ZH_T15_0636_001:0507c02_19']	「無應之應其義云何？	「無應之應其義云何？	What is the meaning of the response of non-response?
['ZH_T15_0636_001:0507c03_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0507c03_20']	「汝往問於寶來菩薩，則當為汝演說此義。	「汝往問於寶來菩薩，則當為汝演說此義。	Go ask the Bodhisattva Ratnasaṃbhava, he will explain this meaning for you.
['ZH_T15_0636_001:0507c04_9']	」即時舍利弗問寶來曰：	」即時舍利弗問寶來曰：	Then Śāriputra asked Ratnasaṃbhava:
['ZH_T15_0636_001:0507c04_19']	「今此感動為何瑞應？	「今此感動為何瑞應？	What auspicious signs are these movements for now?
['ZH_T15_0636_001:0507c05_8']	」寶來菩薩答舍利弗：	」寶來菩薩答舍利弗：	The Bodhisattva Ratnasaṃbhava replied to Śāriputra:
['ZH_T15_0636_001:0507c05_18']	「羅漢疑重故未解乎？	「羅漢疑重故未解乎？	Because the doubts of the Arhats are heavy, they have not yet understood, right?
['ZH_T15_0636_001:0507c06_16']	有想想者非盡之法，無想無作是為法寶。	有想想者非盡之法，無想無作是為法寶。	Those who have thoughts and ideas do not have the Dharma of exhaustion. Being without thought, without action, this is the Dharma Jewel.
['ZH_T15_0636_001:0507c12_1']	昔者我始發意之時，與三十六億人求菩薩道時，釋迦文亦在其中，一切所志皆有起滅，諸法本空譬如野馬，無想起作，持是作法而滅行求願想欲得是，自言得道，起想罪根壞滅諸慧，求於三尊想取泥洹，疑盡滅身而生死不斷。	昔者我始發意之時，與三十六億人求菩薩道時，釋迦文亦在其中，一切所志皆有起滅，諸法本空譬如野馬，無想起作，持是作法而滅行求願想欲得是，自言得道，起想罪根壞滅諸慧，求於三尊想取泥洹，疑盡滅身而生死不斷。	Formerly, when I first gave rise to the mind, together with 3.6 billion people seeking the Bodhisattva path, Śākyamuni was also among them. All their aspirations had arising and ceasing. All dharmas are originally empty, like a mirage. Without thought or action, upholding this created Dharma, they extinguished practices and sought the thought of attaining this, claiming to have attained the Way themselves. The roots of thought and offense destroyed and extinguished all wisdom, seeking the thought of the Three Jewels and attaining nirvāṇa, doubts completely extinguished and the body, but birth and death were not severed.
['ZH_T15_0636_001:0507c13_14']	羅漢得泥洹，譬如寐人其身在床，一時休息命不離身，羅漢得禪故是大疑。	羅漢得泥洹，譬如寐人其身在床，一時休息命不離身，羅漢得禪故是大疑。	Arhats attain nirvana, like a sleeping person whose body is on the bed, temporarily at rest, with the life force not leaving the body. Because arhats attain meditation, this is a great doubt.
['ZH_T15_0636_001:0507c14_4']	」寶來又問舍利弗言：	」寶來又問舍利弗言：	Baolai further asked Śāriputra:
['ZH_T15_0636_001:0507c17_1']	「譬如龍王興作雲雨，四面合冥不知所從來，菩薩從第九已下，悉已逮得六萬三昧，其所興為固不可限，亦何復疑所從來處？	「譬如龍王興作雲雨，四面合冥不知所從來，菩薩從第九已下，悉已逮得六萬三昧，其所興為固不可限，亦何復疑所從來處？	It is like a dragon king creating clouds and rain, with the four directions merging in darkness, not knowing where it comes from. Bodhisattvas from the ninth stage and below have all attained 60,000 samādhis, and what they create is certainly immeasurable. Why then doubt where it comes from?
['ZH_T15_0636_001:0507c17_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T15_0636_001:0507c18_14']	「我學不得善知識故，令我疑根不斷絕耳，今聞尊法無所復益。	「我學不得善知識故，令我疑根不斷絕耳，今聞尊法無所復益。	Because I have not learned from a good teacher, it causes my doubts to be unceasing. Now hearing the honored Dharma, there is no further benefit.
['ZH_T15_0636_001:0507c19_14']	譬若如人為百鳥作樂，樂雖和妙鳥不聽受；	譬若如人為百鳥作樂，樂雖和妙鳥不聽受；	It is like a person creating music for hundreds of birds, and although the music is harmonious and wonderful, the birds do not listen or accept it;
['ZH_T15_0636_001:0507c21_3']	今我如是不了是法，一切新學菩薩大士，聞是三昧德尊無量。	今我如是不了是法，一切新學菩薩大士，聞是三昧德尊無量。	Now I am like this, not understanding this Dharma. All newly practicing bodhisattva-mahāsattvas, hearing the immeasurable honored virtue of this samādhi,
['ZH_T15_0636_001:0507c22_2']	譬如夜時暫見火明，火滅之後故冥無見；	譬如夜時暫見火明，火滅之後故冥無見；	It is like a brief glimpse of firelight in the night, but after the fire is extinguished, the darkness remains unseen;
['ZH_T15_0636_001:0507c22_11']	今我如是無益已矣。	今我如是無益已矣。	Now I am like this, without benefit.
['ZH_T15_0636_001:0507c25_4']	願作八千里火以身投中，如是億劫然後乃出，復入三惡道為一切所噉食，數千億劫後生作人，求善知識寧可得不？	願作八千里火以身投中，如是億劫然後乃出，復入三惡道為一切所噉食，數千億劫後生作人，求善知識寧可得不？	I wish to make a fire of eight thousand li and throw myself into it, and after billions of eons I will then emerge, and again enter the three evil paths to be devoured by all, and after thousands of billions of eons I will be reborn as a human, seeking a good teacher, can I not attain it?
['ZH_T15_0636_001:0507c25_10']	」寶來答曰：	」寶來答曰：	Baolai replied:
['ZH_T15_0636_001:0507c27_1']	「火雖廣大心垢叵燒，學無漚和拘舍羅，不得善知識者，不得薩芸若也。	「火雖廣大心垢叵燒，學無漚和拘舍羅，不得善知識者，不得薩芸若也。	Although the fire is vast, the defilements of the mind are difficult to burn. Without learning skillful means, without attaining a good teacher, one cannot attain sarvajña.
['ZH_T15_0636_001:0507c27_10']	」寶來菩薩白佛言：	」寶來菩薩白佛言：	Bodhisattva Baolai said to the Buddha:
['ZH_T15_0636_001:0507c28_3']	「諸法無主，誰為成薩芸若者？	「諸法無主，誰為成薩芸若者？	All dharmas are without a master, who can attain sarvajña?
['ZH_T15_0636_001:0507c28_8']	誰成正覺？	誰成正覺？	Who can attain perfect enlightenment?
['ZH_T15_0636_001:0507c29_3']	弟子緣覺惟加大恩演示其義。	弟子緣覺惟加大恩演示其義。	I only ask for the great kindness of the disciples and pratyekabuddhas to demonstrate its meaning.
['ZH_T15_0636_001:0507c29_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0507c29_11']	「善哉！	「善哉！	Excellent!
['ZH_T15_0636_001:0508a01_3']	所問深妙，乃欲決斷生死之根。	所問深妙，乃欲決斷生死之根。	Your question is profound and wonderful, and you wish to cut off the roots of birth and death.
['ZH_T15_0636_001:0508a01_12']	今為汝說諦聽受之。	今為汝說諦聽受之。	Now I will explain it for you, listen and receive it.
['ZH_T15_0636_001:0508a03_2']	若善男子善女人，欲得阿耨多羅三藐三菩提者，當行九法寶：	若善男子善女人，欲得阿耨多羅三藐三菩提者，當行九法寶：	If good men and good women wish to attain supreme perfect enlightenment, they should practice the nine Dharma treasures:
['ZH_T15_0636_001:0508a09_17']	一者見諸天無有處但有名耳，二者見世間人民但有字耳，三者見五道勤苦但有習耳，四者地水火風亦本空耳，五者當來過去現在如芭蕉無想，六者現生死無本際，七者觀諸三昧寂無往來，八者當觀大千諸佛剎土了無得三昧者，九者見大千剎土中一切蠕動悉欲度之令與佛等，是為九寶。	一者見諸天無有處但有名耳，二者見世間人民但有字耳，三者見五道勤苦但有習耳，四者地水火風亦本空耳，五者當來過去現在如芭蕉無想，六者現生死無本際，七者觀諸三昧寂無往來，八者當觀大千諸佛剎土了無得三昧者，九者見大千剎土中一切蠕動悉欲度之令與佛等，是為九寶。	First, see that all heavens are non-existent, but only have names; second, see that worldly people only have names; third, see that the five paths of suffering only have habits; fourth, earth, water, fire, and wind are also originally empty; fifth, the future, past, and present are like plantain trees without thought; sixth, see that birth and death have no beginning; seventh, contemplate that all samadhis are tranquil without coming and going; eighth, contemplate that in the great trichiliocosm, there is no one who attains samadhi; ninth, see that all wriggling creatures in the great trichiliocosm wish to liberate them and make them equal to the Buddha. These are the nine treasures.
['ZH_T15_0636_001:0508a10_15']	得是無作之想者，可得決斷一切大想。	得是無作之想者，可得決斷一切大想。	Those who attain this non-action thought can decisively cut off all great thoughts.
['ZH_T15_0636_001:0508a11_1']	」寶來又問：	」寶來又問：	Baolai asked again:
['ZH_T15_0636_001:0508a11_16']	「諸法無想，當作何住得無所住？	「諸法無想，當作何住得無所住？	All dharmas are without thought, how should one abide to attain non-abiding?
['ZH_T15_0636_001:0508a11_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0508a13_3']	「諸法無住，住則為想，無起之念非想非道亦復是想；	「諸法無住，住則為想，無起之念非想非道亦復是想；	All dharmas are without abiding. Abiding is conceptualization. Thoughts without arising are neither conceptualization nor the path, and are also conceptualization.
['ZH_T15_0636_001:0508a13_12']	斷求無想得住無住。	斷求無想得住無住。	Cutting off seeking and being without conceptualization attains abiding in non-abiding.
['ZH_T15_0636_001:0508a13_18']	」寶來又問：	」寶來又問：	Baolai further asked:
['ZH_T15_0636_001:0508a14_6']	「當作何緣度於眾欲？	「當作何緣度於眾欲？	What conditions should be used to liberate from various desires?
['ZH_T15_0636_001:0508a14_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0508a15_16']	「眾欲無垢無度無主無往無來，如虛空觀與泥洹等與無名等。	「眾欲無垢無度無主無往無來，如虛空觀與泥洹等與無名等。	Various desires are without defilement, without liberation, without master, without going, and without coming, like space, equal to the observation of nirvana, and equal to the nameless.
['ZH_T15_0636_001:0508a16_3']	」寶來菩薩言：	」寶來菩薩言：	Bodhisattva Baolai said:
['ZH_T15_0636_001:0508a16_9']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T15_0636_001:0508a16_14']	深妙乃爾。	深妙乃爾。	The profound and wonderful is just like this.
['ZH_T15_0636_001:0508a17_7']	」般施菩薩白佛言：	」般施菩薩白佛言：	Bodhisattva Ban Shi addressed the Buddha, saying:
['ZH_T15_0636_001:0508a19_14']	「菩薩欲得坐佛樹下，莊嚴剎土教導十方，令諸佛土如今竹園，普使逮得無所從生，修行何法而得致此？	「菩薩欲得坐佛樹下，莊嚴剎土教導十方，令諸佛土如今竹園，普使逮得無所從生，修行何法而得致此？	Bodhisattvas who wish to sit under the Buddha tree, adorn the land, and guide the ten directions, causing all Buddha lands to be like the present bamboo grove, universally enabling them to attain non-arising, what Dharma should they cultivate to attain this?
['ZH_T15_0636_001:0508a19_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0508a20_3']	「當行八直：	「當行八直：	One should practice the eight correct:
['ZH_T15_0636_001:0508a26_3']	一者直無名之響，二者直無名之聲，三者直觀十方佛土等無有二，四者直見大千剎法等無異，五者直觀十方一切欲令與佛等，六者直於無形見一切無有起滅，七者直見入諸三昧無有往來相報之想，八者直見十方諸佛般泥洹不般泥洹亦等無異，是為八法。	一者直無名之響，二者直無名之聲，三者直觀十方佛土等無有二，四者直見大千剎法等無異，五者直觀十方一切欲令與佛等，六者直於無形見一切無有起滅，七者直見入諸三昧無有往來相報之想，八者直見十方諸佛般泥洹不般泥洹亦等無異，是為八法。	First, directly hearing the sound of nameless echoes; second, directly hearing the sound of nameless sounds; third, directly observing the lands of the buddhas in the ten directions as equal and non-dual; fourth, directly seeing the dharmas of the trichiliocosm as equal and without distinction; fifth, directly observing all in the ten directions to be equal to the buddhas; sixth, directly seeing all that arises and ceases in formlessness; seventh, directly seeing the various samādhis without the thought of coming and going or retribution; eighth, directly seeing the nirvāṇa of the buddhas in the ten directions and the non-nirvāṇa as equal and without distinction—these are the eight dharmas.
['ZH_T15_0636_001:0508a27_6']	菩薩從是疾得無所從生法忍，教授十方得如竹園。	菩薩從是疾得無所從生法忍，教授十方得如竹園。	Bodhisattvas, from this, quickly attain the acceptance of the non-arising of dharmas, and through teaching the ten directions, attain like the Bamboo Grove.
['ZH_T15_0636_001:0508a28_8']	」寶來菩薩復白佛言：	」寶來菩薩復白佛言：	The bodhisattva Bāhyāyāna again addressed the Buddha, saying:
['ZH_T15_0636_001:0508b01_7']	「今諸上人各從遠來，覩見世尊歡喜忘食，乃得值聞是尊三昧，為是宿福本願所致耶？	「今諸上人各從遠來，覩見世尊歡喜忘食，乃得值聞是尊三昧，為是宿福本願所致耶？	Now, the superior people have each come from afar, and seeing the World-Honored One, they are delighted and forget to eat. They have now been able to encounter and hear this honored samādhi. Is this due to their past merits and fundamental vows?
['ZH_T15_0636_001:0508b01_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0508b04_8']	「亦非本願亦不離本願，所行常精進，不失諸三昧，常隨善知識，遠離於眾事，寂然不數會，但志在三昧，今故以寶珠，來雨眾會上。	「亦非本願亦不離本願，所行常精進，不失諸三昧，常隨善知識，遠離於眾事，寂然不數會，但志在三昧，今故以寶珠，來雨眾會上。	It is neither based on original vows nor apart from original vows. One always practices diligently, never losing any samādhi, always following good and wise advisors, staying far away from various affairs, remaining silent and not gathering often, but only focusing on samādhi. Therefore, I now use the precious pearl to rain down upon the assembly.
['ZH_T15_0636_001:0508b04_14']	」寶來復問：	」寶來復問：	Bāhyāyī asked again:
['ZH_T15_0636_001:0508b05_13']	「新發意菩薩欲行是三昧，當云何行而得致是？	「新發意菩薩欲行是三昧，當云何行而得致是？	Newly initiated bodhisattvas who wish to practice this samādhi, how should they practice to attain it?
['ZH_T15_0636_001:0508b05_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0636_001:0508b06_6']	「當行八法寶得是三昧：	「當行八法寶得是三昧：	One should practice the eight Dharma treasures to attain this samādhi:
['ZH_T15_0636_001:0508b06_17']	一者即於佛前得是三昧；	一者即於佛前得是三昧；	First, one can attain this samādhi directly in front of the Buddha;
['ZH_T15_0636_001:0508b08_17']	二者供養十方羅漢真人，行菩薩法億劫不懈，一時聞是三昧尊法，解說親近奉不遠離；	二者供養十方羅漢真人，行菩薩法億劫不懈，一時聞是三昧尊法，解說親近奉不遠離；	Second, making offerings to the arhats and true people in the ten directions, practicing the bodhisattva Dharma for billions of eons without slacking off, and upon hearing this supreme Dharma of samādhi for the first time, understanding and explaining it, revering and following it without being far removed from it;
['ZH_T15_0636_001:0508b10_13']	三者供養舍利起塔彌滿，殖福無缺而於法無益，一時轉意作行者即向慧門；	三者供養舍利起塔彌滿，殖福無缺而於法無益，一時轉意作行者即向慧門；	Third, making offerings to the relics and building stupas everywhere, planting merit without deficiency, but not benefiting the Dharma. At one time, turning the mind towards practice is directly heading towards the gate of wisdom;
['ZH_T15_0636_001:0508b11_10']	四者得四無畏於十方生死無所遠離；	四者得四無畏於十方生死無所遠離；	Fourth, attaining the four fearlessnesses, one has nothing to avoid in the ten directions of birth and death;
['ZH_T15_0636_001:0508b13_5']	五者菩薩見五道勤苦意欲度之，沒命救濟不以為劇，又欲令彼得安至佛；	五者菩薩見五道勤苦意欲度之，沒命救濟不以為劇，又欲令彼得安至佛；	Fifth, bodhisattvas see the suffering of the five realms and wish to save them, rescuing them even at the cost of their own lives without considering it difficult, and also wish to enable them to attain peace and reach Buddhahood;
['ZH_T15_0636_001:0508b14_12']	六者菩薩事人如奴事大夫貴，欲度之不以勤苦，所以者何？	六者菩薩事人如奴事大夫貴，欲度之不以勤苦，所以者何？	Sixth, bodhisattvas serve people like slaves serving their masters, wishing to save them without considering it difficult. Why is this?
['ZH_T15_0636_001:0508b14_17']	知本無故；	知本無故；	Because they know the original non-existence;
['ZH_T15_0636_001:0508b16_2']	七者菩薩觀見九十六種道，於中覺知欲起法住；	七者菩薩觀見九十六種道，於中覺知欲起法住；	Seventh, bodhisattvas observe the ninety-six kinds of paths and awaken to the Dharma that arises within them;
['ZH_T15_0636_001:0508b18_5']	八者奉行六波羅蜜，供養比丘僧雖億萬劫，不如一時聞是三昧，十方其有當作佛者用何為證？	八者奉行六波羅蜜，供養比丘僧雖億萬劫，不如一時聞是三昧，十方其有當作佛者用何為證？	Eighth, although they practice the six perfections and make offerings to the bhikṣu saṅgha for millions of eons, it is not as good as hearing this samādhi for a moment. In the ten directions, those who will become Buddhas use this as evidence.
['ZH_T15_0636_001:0508b20_14']	聞是三昧即知是人為得佛證也，其有發意向是三昧，歡喜信樂而解慧者，即為已解六萬三昧，是為八法寶。	聞是三昧即知是人為得佛證也，其有發意向是三昧，歡喜信樂而解慧者，即為已解六萬三昧，是為八法寶。	If they hear this samādhi, they will know that this person has attained the Buddha's certification. Those who give rise to the intention towards this samādhi, joyfully believe and understand it with wisdom, will have already understood sixty thousand samādhis. These are the eight Dharma treasures.
['ZH_T15_0636_001:0508b21_6']	行是三昧即得陀隣尼門。	行是三昧即得陀隣尼門。	Practicing this samādhi, one will attain the dhāraṇī gateway.
['ZH_T15_0636_001:0508b22_5']	」佛於爾時欣然而笑，光耀煒曄靡不遍照。	」佛於爾時欣然而笑，光耀煒曄靡不遍照。	At that time, the Buddha smiled with joy, and his radiance shone everywhere.
['ZH_T15_0636_001:0508b22_14']	文殊師利稽首白佛：	文殊師利稽首白佛：	Mañjuśrī bowed and said to the Buddha,
['ZH_T15_0636_001:0508b23_4']	「佛不虛笑笑將有意。	「佛不虛笑笑將有意。	The Buddha does not smile without reason. He must have a purpose in smiling.
['ZH_T15_0636_001:0508b23_10']	」佛語文殊：	」佛語文殊：	The Buddha said to Mañjuśrī,
['ZH_T15_0636_001:0508b23_16']	「審如所言。	「審如所言。	It is exactly as you have said.
['ZH_T15_0636_001:0508b28_10']	是寶來菩薩，從寶如來佛剎來，去是九億萬佛國，其剎名曰諸法自然，其有善男子善女人，往生者不從胞胎，不更苦痛無有恩愛，皆於自然華香中生，生即住立無乳哺者，自然伎樂朝暮娛樂，寂然清淨以為法僧。	是寶來菩薩，從寶如來佛剎來，去是九億萬佛國，其剎名曰諸法自然，其有善男子善女人，往生者不從胞胎，不更苦痛無有恩愛，皆於自然華香中生，生即住立無乳哺者，自然伎樂朝暮娛樂，寂然清淨以為法僧。	This Bodhisattva Bǎolái has come from the Buddha-land of Bǎorúo Tàizōng, which is nine million Buddha-lands away. That land is called Zhēfǎ Zìrán. If good men and good women go to be reborn there, they will not be born from the womb, will not experience pain, and will have no affection. They will all be born in naturally fragrant flowers. As soon as they are born, they will stand up. There is no need for breast milk. Natural music will entertain them morning and evening. It is peaceful and pure, and is considered the Dharma and the Saṃgha.
['ZH_T15_0636_001:0508c01_7']	若善男子善女人，聞是三昧，即却六百四十萬劫之罪，罪盡命終便得往生彼國。	若善男子善女人，聞是三昧，即却六百四十萬劫之罪，罪盡命終便得往生彼國。	If good men and good women hear this samādhi, they will eliminate the karma of 640,000 kalpas. When their lives end and their karma is exhausted, they will be able to be reborn in that land.
['ZH_T15_0636_001:0508c04_4']	寶如來剎無日月光，雖有日月明蔽不現，若人往生者日月星宿即為出現，其見日月星宿有光明者，即知有人當往生也。	寶如來剎無日月光，雖有日月明蔽不現，若人往生者日月星宿即為出現，其見日月星宿有光明者，即知有人當往生也。	In the land of the Tathagata Ratnasaṃbhava, there is no light of the sun and moon. Although there are sun and moon, their light is obscured and not apparent. If a person is reborn there, the sun, moon, and stars will appear for them. Those who see the sun, moon, and stars with light will know that someone is about to be reborn there.
['ZH_T15_0636_001:0508c05_17']	而諸聲聞不逮知此，唯佛世尊及神通菩薩乃見知之，是故我今而笑之耳。	而諸聲聞不逮知此，唯佛世尊及神通菩薩乃見知之，是故我今而笑之耳。	However, the śrāvakas do not know this. Only the World-Honored Buddha and the bodhisattvas with spiritual powers can see and know it. Therefore, I am now smiling about this.
['ZH_T15_0636_001:0508c06_18']	」賢者須菩提及舍利弗，俱前稽首而白佛言：	」賢者須菩提及舍利弗，俱前稽首而白佛言：	The Venerable Subhūti and Śāriputra both came forward, bowed their heads, and said to the Buddha:
['ZH_T15_0636_001:0508c08_8']	「願加大恩加我威神，得至彼剎諸法自然國，禮事供養須臾來還。	「願加大恩加我威神，得至彼剎諸法自然國，禮事供養須臾來還。	We wish for the great kindness and the majestic spiritual power to reach that land of the natural country of all dharmas, pay homage and make offerings for a short while, and then return.
['ZH_T15_0636_001:0508c08_18']	」佛即聽往俱到彼國。	」佛即聽往俱到彼國。	The Buddha then allowed them to go and they both reached that land.
['ZH_T15_0636_001:0508c10_15']	即至而見其中所有，俱亦復有羅閱祇城，亦有竹園，釋迦文佛一切所有如此無異。	即至而見其中所有，俱亦復有羅閱祇城，亦有竹園，釋迦文佛一切所有如此無異。	They arrived and saw that everything there was the same as in the city of Rājagṛha, with the bamboo grove and Śākyamuni Buddha's entire presence, no different.
['ZH_T15_0636_001:0508c11_4']	舍利弗問須菩提：	舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T15_0636_001:0508c11_14']	「怛薩阿竭隨我來乎？	「怛薩阿竭隨我來乎？	Has the Tathāgata followed me?
['ZH_T15_0636_001:0508c12_18']	」須菩提、舍利弗禮事畢訖從彼來還，至覩眾會續自如故。	」須菩提、舍利弗禮事畢訖從彼來還，至覩眾會續自如故。	Subhūti and Śāriputra, having finished their salutations, returned from there and arrived at the assembly, continuing as before.
['ZH_T15_0636_001:0508c13_5']	佛問舍利弗：	佛問舍利弗：	The Buddha asked Śāriputra:
['ZH_T15_0636_001:0508c13_16']	「向至彼國，皆何等見？	「向至彼國，皆何等見？	What did you see when you went to that country?
['ZH_T15_0636_001:0508c13_20']	」對曰：	」對曰：	He replied:
['ZH_T15_0636_001:0508c14_6']	「我見彼國悉如此間。	「我見彼國悉如此間。	I saw that country just like this place.
['ZH_T15_0636_001:0508c15_7']	諸佛之功德甚尊甚尊，僥哉會者得遇見此也。	諸佛之功德甚尊甚尊，僥哉會者得遇見此也。	The merits of the buddhas are extremely revered. How fortunate are those who have encountered this assembly!
['ZH_T15_0636_001:0508c17_1']	」三彌菩薩從座起，整衣服，稽首佛足願欲所問：	」三彌菩薩從座起，整衣服，稽首佛足願欲所問：	The bodhisattva Samī rose from his seat, adjusted his robes, bowed at the Buddha's feet, and wished to ask:
['ZH_T15_0636_001:0508c17_11']	「無生之法為有想無？	「無生之法為有想無？	Is the dharma of non-arising with thought or without?
['ZH_T15_0636_001:0508c17_19']	未起之想有識無？	未起之想有識無？	Is the thought that has not yet arisen with cognition or without?
['ZH_T15_0636_001:0508c18_6']	泥洹寂然有定無？	泥洹寂然有定無？	Is nirvāṇa tranquil with determination or without?
