segmentnr	original	analyzed	folio	translated
['ZH_T19_0920_002:0008c02_0']	佛心中心印品中卷下法別	佛心中心印品中卷下法別	002	Chapter on the Buddha's Mind and Mind Seal, Middle Scroll, Part Two, Dharma Differences
['ZH_T19_0920_002:0008c04_0']	三藏菩提流志奉　詔譯	三藏菩提流志奉　詔譯	002	Translated by Tripiṭaka Master Bodhiruci on Imperial Order
['ZH_T19_0920_002:0008c05_0']	爾時阿難處大眾中潛然憂愁。於其中間諸	爾時阿難處大眾中潛然憂愁。於其中間諸	002	At that time, Ānanda was in the great assembly, secretly sorrowful. In the midst of this,
['ZH_T19_0920_002:0008c06_11']	有經律一切藏門俱然掩閉。	有經律一切藏門俱然掩閉。	002	all the sūtras and vinayas, all the treasury gates were closed.
['ZH_T19_0920_002:0008c07_2']	諸大金剛及諸菩薩。	諸大金剛及諸菩薩。	002	The great vajra and all the bodhisattvas,
['ZH_T19_0920_002:0008c07_13']	一切所有靈祇遊世界者。	一切所有靈祇遊世界者。	002	all the spiritual beings who roam the world,
['ZH_T19_0920_002:0008c08_3']	乃至諸大龍神仙眾。	乃至諸大龍神仙眾。	002	even the great dragons and immortals,
['ZH_T19_0920_002:0008c08_15']	及百千萬億世界四天王等。	及百千萬億世界四天王等。	002	and the four heavenly kings of the hundreds of thousands of millions of worlds,
['ZH_T19_0920_002:0008c09_3']	乃至釋梵諸天。	乃至釋梵諸天。	002	up to the Śakra, Brahmā, and other gods,
['ZH_T19_0920_002:0008c09_12']	悉皆迷悶頓失精光。	悉皆迷悶頓失精光。	002	all became confused and suddenly lost their luster.
['ZH_T19_0920_002:0008c10_4']	唯有諸佛能知廣大因起。	唯有諸佛能知廣大因起。	002	Only the buddhas can know the vast causes and origins.
['ZH_T19_0920_002:0008c10_15']	各各安坐皆自於身及心。	各各安坐皆自於身及心。	002	Each sat in peace, all by themselves, on their bodies and minds.
['ZH_T19_0920_002:0008c11_1']	放微細光。	放微細光。	002	They emitted subtle light.
['ZH_T19_0920_002:0008c11_6']	自想慰問。	自想慰問。	002	They comforted each other with their own thoughts.
['ZH_T19_0920_002:0008c11_15']	爾時毘盧遮那如來。	爾時毘盧遮那如來。	002	At that time, Vairocana Tathāgata,
['ZH_T19_0920_002:0008c12_13']	復於身分更開異色無量威德大端嚴光。	復於身分更開異色無量威德大端嚴光。	002	again opened up different colors and immeasurable majestic and dignified light from his body.
['ZH_T19_0920_002:0008c13_7']	其光普照乃至有罪無罪等。	其光普照乃至有罪無罪等。	002	That light universally illuminated even those with and without offenses.
['ZH_T19_0920_002:0008c13_16']	如是眾生皆得無怖。	如是眾生皆得無怖。	002	All such sentient beings will attain fearlessness.
['ZH_T19_0920_002:0008c14_12']	復於光中演說微細音聲告諸佛言。	復於光中演說微細音聲告諸佛言。	002	Moreover, within the light, a subtle voice was emitted, proclaiming to the buddhas,
['ZH_T19_0920_002:0008c15_9']	諸大聖眾此威光難知此威光難測。	諸大聖眾此威光難知此威光難測。	002	This majestic light is difficult to know, this majestic light is difficult to fathom.
['ZH_T19_0920_002:0008c15_18']	唯有大聖與我力等。	唯有大聖與我力等。	002	Only the great sages, whose power is equal to mine,
['ZH_T19_0920_002:0008c16_8', 'ZH_T19_0920_002:0008c16_17']	與我心等與我慈等。🔽與我悲等與我解等。	與我心等與我慈等。 與我悲等與我解等。	002	whose minds are equal to mine, whose compassion is equal to mine,🔽whose understanding is equal to mine, whose knowledge is equal to mine,
['ZH_T19_0920_002:0008c17_7']	與我知等與我辨等。	與我知等與我辨等。	002	whose eloquence is equal to mine,
['ZH_T19_0920_002:0008c17_16']	乃至世界所有知量。	乃至世界所有知量。	002	and even those who have the knowledge and understanding of the world,
['ZH_T19_0920_002:0008c18_9']	能盡知者即能知此光明。	能盡知者即能知此光明。	002	can know this light.
['ZH_T19_0920_002:0008c19_2']	所謂因緣而得種種知見。	所謂因緣而得種種知見。	002	That is to say, by means of causes and conditions, one attains various knowledges and insights.
['ZH_T19_0920_002:0008c19_11']	爾時阿難於其悶中。	爾時阿難於其悶中。	002	At that time, Ānanda, in his daze,
['ZH_T19_0920_002:0008c20_2']	心有少省強自意持。	心有少省強自意持。	002	had a slight recovery and forcefully held on to his thoughts.
['ZH_T19_0920_002:0008c20_10']	即起問盧遮那言。	即起問盧遮那言。	002	He then arose and asked Vairocana,
['ZH_T19_0920_002:0008c21_3']	世尊其此光者唯說諸佛耶。	世尊其此光者唯說諸佛耶。	002	World-Honored One, does this light only refer to the buddhas?
['ZH_T19_0920_002:0008c21_10']	佛言是善男子。	佛言是善男子。	002	The Buddha said, Good man,
['ZH_T19_0920_002:0008c21_15']	唯佛能知。	唯佛能知。	002	only the buddhas can know.
['ZH_T19_0920_002:0008c22_4']	雖有菩薩未同佛見。	雖有菩薩未同佛見。	002	Although there are bodhisattvas, they have not yet attained the buddhas' vision.
['ZH_T19_0920_002:0008c22_13']	其時阿難前禮佛足。	其時阿難前禮佛足。	002	At that time, Ānanda bowed at the Buddha's feet,
['ZH_T19_0920_002:0008c23_3']	五體投地眼中垂淚。	五體投地眼中垂淚。	002	Prostrate with his whole body on the ground, tears streaming from his eyes.
['ZH_T19_0920_002:0008c23_8']	以偈問曰。	以偈問曰。	002	He asked in verse:
['ZH_T19_0920_002:0008c24_0']	世界有菩薩　　現身得為佛	世界有菩薩　　現身得為佛	002	In the world there are bodhisattvas who manifest their bodies and become buddhas.
['ZH_T19_0920_002:0008c25_0']	世界有菩薩　　能化無邊身	世界有菩薩　　能化無邊身	002	In the world there are bodhisattvas who can transform their bodies infinitely.
['ZH_T19_0920_002:0008c26_0']	世界有菩薩　　能知佛所知	世界有菩薩　　能知佛所知	002	In the world there are bodhisattvas who can know what the buddhas know.
['ZH_T19_0920_002:0008c27_0']	世界有菩薩　　能解眾生縛	世界有菩薩　　能解眾生縛	002	In the world there are bodhisattvas who can untie the bonds of sentient beings.
['ZH_T19_0920_002:0008c28_0']	世界有菩薩　　遍入諸佛剎	世界有菩薩　　遍入諸佛剎	002	In the world there are bodhisattvas who pervade all buddha-lands.
['ZH_T19_0920_002:0008c29_0']	世界有菩薩　　種種示方便	世界有菩薩　　種種示方便	002	In the world there are bodhisattvas who demonstrate various skillful means.
['ZH_T19_0920_002:0009a01_0']	世界有菩薩　　堪忍入諸苦	世界有菩薩　　堪忍入諸苦	002	In the world there are bodhisattvas who can endure and enter all sufferings.
['ZH_T19_0920_002:0009a02_0']	世界有菩薩　　攝眾於己身	世界有菩薩　　攝眾於己身	002	In the world there are bodhisattvas who gather sentient beings into their own bodies.
['ZH_T19_0920_002:0009a03_0']	如是諸菩薩　　皆是灌頂主	如是諸菩薩　　皆是灌頂主	002	Such bodhisattvas are all the lords of consecration.
['ZH_T19_0920_002:0009a04_0']	示同諸佛身　　應念現諸境	示同諸佛身　　應念現諸境	002	They manifest the same body as the buddhas and manifest all realms in response to thought.
['ZH_T19_0920_002:0009a05_0']	神通波羅蜜　　其實不思議	神通波羅蜜　　其實不思議	002	The perfection of spiritual powers is truly inconceivable.
['ZH_T19_0920_002:0009a06_0', 'ZH_T19_0920_002:0009a07_0']	能於急難中　　無畏大自在🔽我觀如是等　　與佛亦無異	能於急難中　　無畏大自在 我觀如是等　　與佛亦無異	002	They can be fearless and greatly self-mastered in times of danger.🔽I observe such people as these, who are no different from the buddhas.
['ZH_T19_0920_002:0009a08_0']	若具受持者　　同佛不思議	若具受持者　　同佛不思議	002	If one fully upholds this, it is the same as the buddhas' inconceivability.
['ZH_T19_0920_002:0009a09_0']	誦持佛法藏　　一一皆遍了	誦持佛法藏　　一一皆遍了	002	Reciting and upholding the Buddha's Dharma treasury, each and every one is thoroughly understood.
['ZH_T19_0920_002:0009a10_0']	即此法雲頂　　皆是滿足位	即此法雲頂　　皆是滿足位	002	At the peak of this Dharma cloud, all are in the state of fulfillment.
['ZH_T19_0920_002:0009a11_0']	云何此人等　　不知此因緣	云何此人等　　不知此因緣	002	How is it that these people do not know this cause and condition?
['ZH_T19_0920_002:0009a12_0']	若此不知者　　下愚何能了	若此不知者　　下愚何能了	002	If they do not know this, how could the ignorant ones below understand?
['ZH_T19_0920_002:0009a13_7']	爾時毘盧遮那佛。	爾時毘盧遮那佛。	002	At that time, Vairocana Buddha.
['ZH_T19_0920_002:0009a13_16']	於光明中出大音聲。	於光明中出大音聲。	002	In the light, he emitted a great sound.
['ZH_T19_0920_002:0009a14_2']	歎阿難言。	歎阿難言。	002	Praising Ananda, he said:
['ZH_T19_0920_002:0009a15_2']	善哉佛子以是等菩薩雖有大慈慈不遍故。	善哉佛子以是等菩薩雖有大慈慈不遍故。	002	Excellent, Buddha's disciple, by this. Although these bodhisattvas have great compassion, their compassion is not universal,
['ZH_T19_0920_002:0009a15_7']	所以不知。	所以不知。	002	So they do not know.
['ZH_T19_0920_002:0009a15_16']	雖有大悲悲不遍故。	雖有大悲悲不遍故。	002	Although they have great compassion, their compassion is not universal,
['ZH_T19_0920_002:0009a16_1']	所以不知。	所以不知。	002	So they do not know.
['ZH_T19_0920_002:0009a16_10']	雖有大忍忍不遍故。	雖有大忍忍不遍故。	002	Although they have great forbearance, their forbearance is not universal,
['ZH_T19_0920_002:0009a16_15', 'ZH_T19_0920_002:0009a17_4']	所以不知。🔽雖有大通通亦不遍。	所以不知。 雖有大通通亦不遍。	002	So they do not know.🔽Although they have great penetration, their penetration is also not universal.
['ZH_T19_0920_002:0009a17_13']	雖有大力力亦不遍。	雖有大力力亦不遍。	002	Although they have great power, their power is also not universal.
['ZH_T19_0920_002:0009a18_3']	雖有示現示現不遍。	雖有示現示現不遍。	002	Although they have manifestations, their manifestations are not universal.
['ZH_T19_0920_002:0009a18_12']	雖有無礙無礙不遍。	雖有無礙無礙不遍。	002	Although they have unobstructedness, their unobstructedness is not universal.
['ZH_T19_0920_002:0009a19_6']	如是不遍一一菩薩皆悉有之。	如是不遍一一菩薩皆悉有之。	002	In this way, each and every bodhisattva has it, but it is not universal.
['ZH_T19_0920_002:0009a19_15']	若得遍者了見佛性。	若得遍者了見佛性。	002	If one attains universality, one will clearly see the Buddha-nature.
['ZH_T19_0920_002:0009a20_1']	即能知我。	即能知我。	002	then one will be able to know me.
['ZH_T19_0920_002:0009a20_10']	此事佛性猶故未了。	此事佛性猶故未了。	002	This matter of buddha-nature is still not yet understood.
['ZH_T19_0920_002:0009a20_19']	云何能知如來量處。	云何能知如來量處。	002	How can one know the extent of the Tathāgata's abode?
['ZH_T19_0920_002:0009a21_5']	阿難白佛言。	阿難白佛言。	002	Ānanda addressed the Buddha, saying:
['ZH_T19_0920_002:0009a21_16']	世尊如是菩薩猶故不知。	世尊如是菩薩猶故不知。	002	World-Honored One, such a bodhisattva still does not know.
['ZH_T19_0920_002:0009a22_8']	一切眾生云何得解此理。	一切眾生云何得解此理。	002	How can all sentient beings understand this principle?
['ZH_T19_0920_002:0009a23_5']	佛言汝我此親承第七佛釋迦牟尼。	佛言汝我此親承第七佛釋迦牟尼。	002	The Buddha said: You and I are close disciples of the seventh Buddha Śākyamuni.
['ZH_T19_0920_002:0009a23_10']	次當宣說。	次當宣說。	002	Next, I will proclaim it.
['ZH_T19_0920_002:0009a23_19']	一切眾生自然得了。	一切眾生自然得了。	002	All sentient beings will naturally understand it.
['ZH_T19_0920_002:0009a24_4']	能奉持者。	能奉持者。	002	Those who uphold it
['ZH_T19_0920_002:0009a24_17']	一切眾生自然得解我之所說。	一切眾生自然得解我之所說。	002	will enable all sentient beings to naturally understand what I have said.
['ZH_T19_0920_002:0009a25_4']	爾時阿難。	爾時阿難。	002	At that time, Ānanda
['ZH_T19_0920_002:0009a25_13']	即問釋迦牟尼佛言。	即問釋迦牟尼佛言。	002	then asked Śākyamuni Buddha, saying:
['ZH_T19_0920_002:0009a26_1']	世尊此事云何。	世尊此事云何。	002	World-Honored One, how is this matter?
['ZH_T19_0920_002:0009a26_12']	我自親承供養已經劫數。	我自親承供養已經劫數。	002	I myself have personally served and made offerings for many eons.
['ZH_T19_0920_002:0009a26_19']	唯願為我示現。	唯願為我示現。	002	I only wish that you will show me
['ZH_T19_0920_002:0009a27_4']	及諸法要。	及諸法要。	002	and the essential teachings.
['ZH_T19_0920_002:0009a27_15']	我欲修行流注眾生心際。	我欲修行流注眾生心際。	002	I wish to practice and flow to the end of sentient beings' minds.
['ZH_T19_0920_002:0009a28_6']	爾時如來告阿難言。	爾時如來告阿難言。	002	At that time, the Tathāgata told Ānanda:
['ZH_T19_0920_002:0009a28_17']	阿難我今示現如是神力。	阿難我今示現如是神力。	002	Ānanda, I will now manifest such spiritual powers.
['ZH_T19_0920_002:0009a29_9']	汝等遞相告語慎勿驚怖。	汝等遞相告語慎勿驚怖。	002	You should inform each other and be careful not to be frightened.
['ZH_T19_0920_002:0009b01_3']	阿難即受如來語告大眾言。	阿難即受如來語告大眾言。	002	Ānanda then accepted the Tathāgata's words and told the great assembly,
['ZH_T19_0920_002:0009b01_12']	大眾當知大眾當知。	大眾當知大眾當知。	002	The great assembly should know, the great assembly should know!
['ZH_T19_0920_002:0009b01_17']	高聲三告。	高聲三告。	002	He loudly announced this three times.
['ZH_T19_0920_002:0009b02_11']	其時阿難不覺身騰處虛空中。	其時阿難不覺身騰處虛空中。	002	At that time, Ānanda did not realize that his body was soaring in the sky.
['ZH_T19_0920_002:0009b03_2']	大眾仰觀見阿難身。	大眾仰觀見阿難身。	002	The great assembly looked up and saw Ānanda's body.
['ZH_T19_0920_002:0009b03_11']	謂是阿難得無礙通。	謂是阿難得無礙通。	002	They said that Ānanda had attained unobstructed spiritual powers.
['ZH_T19_0920_002:0009b04_12']	其時音聲遍至阿迦尼吒天所有世界盡皆知聞。	其時音聲遍至阿迦尼吒天所有世界盡皆知聞。	002	At that time, the sound spread to the Akaniṣṭha Heaven and all the worlds there heard it.
['ZH_T19_0920_002:0009b04_18']	阿難白佛言。	阿難白佛言。	002	Ānanda addressed the Buddha, saying,
['ZH_T19_0920_002:0009b05_10']	世尊遍告已訖唯願示現。	世尊遍告已訖唯願示現。	002	World-Honored One, I have informed everyone. I only wish that you will manifest.
['ZH_T19_0920_002:0009b05_15']	爾時世尊。	爾時世尊。	002	At that time, the World-Honored One,
['ZH_T19_0920_002:0009b06_10']	即以四十齒俱時齊密入慈愍定。	即以四十齒俱時齊密入慈愍定。	002	using all forty of his teeth simultaneously and evenly, entered the samādhi of compassion.
['ZH_T19_0920_002:0009b07_3']	計念心中心呪作是念已。	計念心中心呪作是念已。	002	He contemplated the mind within the mind and recited this mantra. Having had this thought,
['ZH_T19_0920_002:0009b07_14']	復以右手中指指於南方。	復以右手中指指於南方。	002	he then pointed with his right index finger to the south,
['ZH_T19_0920_002:0009b08_3']	以足大指案於地。	以足大指案於地。	002	and with his big toe he pressed down on the ground.
['ZH_T19_0920_002:0009b08_14']	其時所有世界及非世界。	其時所有世界及非世界。	002	At that time, all the worlds and non-worlds,
['ZH_T19_0920_002:0009b09_4']	所有地獄涌出虛空。	所有地獄涌出虛空。	002	all the hells welled up into the sky.
['ZH_T19_0920_002:0009b09_15']	復於上方世界所有諸雨。	復於上方世界所有諸雨。	002	Moreover, in the worlds above, there was rain.
['ZH_T19_0920_002:0009b10_6']	雨寶蓮華破此地獄。	雨寶蓮華破此地獄。	002	Raining jeweled lotus flowers, destroying this hell.
['ZH_T19_0920_002:0009b11_1']	其時世界無有一人受諸苦者。	其時世界無有一人受諸苦者。	002	At that time, there was not a single person in the world who experienced suffering.
['ZH_T19_0920_002:0009b11_14']	穢惡都盡俱得法眼見於如來。	穢惡都盡俱得法眼見於如來。	002	The filth and evil were completely exhausted, and they all attained the Dharma eye and saw the Tathāgata.
['ZH_T19_0920_002:0009b13_12']	復有示現一切世界諸大藥叉及羅剎王護梵帝釋四天王等一切餓鬼及阿修羅王。	復有示現一切世界諸大藥叉及羅剎王護梵帝釋四天王等一切餓鬼及阿修羅王。	002	There were also those who manifested themselves in all worlds, the great yakṣas, rākṣasa kings, guardians, Brahmā, Śakra, the four heavenly kings, and all hungry ghosts and asura kings.
['ZH_T19_0920_002:0009b14_3']	如是之身皆得神通。	如是之身皆得神通。	002	Such bodies all attained spiritual powers.
['ZH_T19_0920_002:0009b14_12']	所謂通者善通慈愍。	所謂通者善通慈愍。	002	The so-called spiritual powers are the good spiritual powers of compassion.
['ZH_T19_0920_002:0009b15_2']	普覆眾生如佛無異。	普覆眾生如佛無異。	002	Universally covering sentient beings, no different from the Buddha.
['ZH_T19_0920_002:0009b15_15']	復有大通於虛空中雨微細雨。	復有大通於虛空中雨微細雨。	002	Moreover, there were great spiritual powers in the empty sky, raining fine rain.
['ZH_T19_0920_002:0009b16_10']	所有一切起願求者皆得滿足。	所有一切起願求者皆得滿足。	002	All those who gave rise to vows and sought were satisfied.
['ZH_T19_0920_002:0009b17_5']	纓重疾病承此聞力皆得除差。	纓重疾病承此聞力皆得除差。	002	Those who were seriously ill, by receiving the power of hearing this, all attained relief.
['ZH_T19_0920_002:0009b17_14']	餓者飽滿熱者清涼。	餓者飽滿熱者清涼。	002	The hungry were satisfied and the hot became cool.
['ZH_T19_0920_002:0009b18_9']	復有大通遍十方界所有眾生。	復有大通遍十方界所有眾生。	002	Moreover, there were great spiritual powers pervading the worlds in the ten directions, all the sentient beings.
['ZH_T19_0920_002:0009b19_4']	當爾之時一一皆論說佛心地。	當爾之時一一皆論說佛心地。	002	At that time, each and every one discussed the Buddha's mind ground.
['ZH_T19_0920_002:0009b19_9']	復有大通。	復有大通。	002	There is also a great pervasion.
['ZH_T19_0920_002:0009b19_18']	若有眾生在母腹者。	若有眾生在母腹者。	002	If there are sentient beings in a mother's womb,
['ZH_T19_0920_002:0009b20_4']	處胎孕者。	處胎孕者。	002	those dwelling in the womb,
['ZH_T19_0920_002:0009b20_16']	為兒者即能憶識過去心地。	為兒者即能憶識過去心地。	002	those who are children will be able to recollect their past mind-ground.
['ZH_T19_0920_002:0009b21_6']	知所生處本所經事。	知所生處本所經事。	002	Know the place where they are born and the events they have experienced.
['ZH_T19_0920_002:0009b21_11']	竝能記持。	竝能記持。	002	They are all able to remember and uphold.
