segmentnr	original	analyzed	translated
['ZH_T31_1595_001:0154b19_9']	若人修行惑，毘那耶得通達此二法及義。	若人修行惑，毘那耶得通達此二法及義。	If a person practices and perfects the vinaya, they will attain mastery of these two dharmas and their meaning.
['ZH_T31_1595_001:0154b20_3']	法義決定勝智由阿毘達磨。	法義決定勝智由阿毘達磨。	The supreme wisdom of certainty regarding the Dharma and its meaning is by means of the Abhidharma.
['ZH_T31_1595_001:0154b20_13']	由此九因緣故立三藏。	由此九因緣故立三藏。	For these nine reasons, the three baskets are established.
['ZH_T31_1595_001:0154b21_2']	此三藏通用云何？	此三藏通用云何？	What is the common function of these three baskets?
['ZH_T31_1595_001:0154b21_12']	為解脫生死是其通用。	為解脫生死是其通用。	Their common function is to liberate from birth and death.
['ZH_T31_1595_001:0154b21_18']	云何得解脫？	云何得解脫？	How does one attain liberation?
['ZH_T31_1595_001:0154b22_12']	能熏、覺、寂、通故得解脫。	能熏、覺、寂、通故得解脫。	One attains liberation by means of perfuming, awakening, tranquility, and penetration.
['ZH_T31_1595_001:0154b24_1']	由聞思三藏故能熏，由熏故覺，由覺故寂，由寂故通，由通故得解脫。	由聞思三藏故能熏，由熏故覺，由覺故寂，由寂故通，由通故得解脫。	By listening to and contemplating the three baskets, one is able to perfume. By perfuming, one awakens. By awakening, one attains tranquility. By tranquility, one penetrates. By penetration, one attains liberation.
['ZH_T31_1595_001:0154b24_12']	若略說三藏，各有四義。	若略說三藏，各有四義。	If the three baskets are explained briefly, each has four meanings.
['ZH_T31_1595_001:0154b26_3']	菩薩若能了別此義則具一切智，若聲聞能了一句一偈義則至流盡。	菩薩若能了別此義則具一切智，若聲聞能了一句一偈義則至流盡。	If bodhisattvas can understand this meaning, they will possess all knowledge. If śrāvakas can understand a single verse, they will reach the end of their afflictions.
['ZH_T31_1595_001:0154b26_13']	云何一一藏各有四義？	云何一一藏各有四義？	How does each collection have four meanings?
['ZH_T31_1595_001:0154b27_13']	修多羅四義者，一依、二相、三法、四義。	修多羅四義者，一依、二相、三法、四義。	The four meanings of the sūtras are: 1. basis, 2. characteristics, 3. dharmas, and 4. meanings.
['ZH_T31_1595_001:0154b28_3']	能顯示此四義，故名修多羅。	能顯示此四義，故名修多羅。	Because it can reveal these four meanings, it is called a sūtra.
['ZH_T31_1595_001:0154b29_6']	依者，是處、是人、是用，依此三佛說修多羅，故名依。	依者，是處、是人、是用，依此三佛說修多羅，故名依。	The basis refers to the place, the person, and the function. The Buddha spoke the sūtras based on these three, so it is called the basis.
['ZH_T31_1595_001:0154b29_20']	相者，謂真俗二諦相，故名相。	相者，謂真俗二諦相，故名相。	The characteristics refer to the characteristics of the two truths of truth and convention, so it is called characteristics.
['ZH_T31_1595_001:0154c02_19']	法者，陰、界、入、緣生、諦、食、定、無量、無色、解脫、制入、遍入、助道、無礙辯、無諍等，故名法。	法者，陰、界、入、緣生、諦、食、定、無量、無色、解脫、制入、遍入、助道、無礙辯、無諍等，故名法。	The dharmas refer to the aggregates, realms, sense bases, dependent origination, truths, nutriments, concentrations, immeasurables, formless [absorptions], liberations, spheres of mastery, spheres of totality, factors of enlightenment, unobstructed eloquence, and freedom from conflict, etc., so it is called dharmas.
['ZH_T31_1595_001:0154c03_7']	義者，所作事，故名義。	義者，所作事，故名義。	The meanings refer to the matters to be accomplished, so it is called meanings.
['ZH_T31_1595_001:0154c03_14']	生道滅惑是事。	生道滅惑是事。	Giving rise to the path and extinguishing delusions is the matter.
['ZH_T31_1595_001:0154c04_14']	阿毘達磨四義者，一對、二數、三伏、四解。	阿毘達磨四義者，一對、二數、三伏、四解。	The four meanings of Abhidharma are: 1. confronting, 2. counting, 3. subduing, 4. understanding.
['ZH_T31_1595_001:0154c05_4']	對者，是法對向無住處涅槃。	對者，是法對向無住處涅槃。	Confronting means this Dharma confronts and heads towards the nirvāṇa without abiding.
['ZH_T31_1595_001:0154c05_8']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_001:0154c05_18']	能顯諦道門，故名對。	能顯諦道門，故名對。	Because it can reveal the gate of the truth of the path, it is called confronting.
['ZH_T31_1595_001:0154c07_11']	數者，諸法中隨一法，或以名、或以別相、或以通相等數數顯此一法，故名數。	數者，諸法中隨一法，或以名、或以別相、或以通相等數數顯此一法，故名數。	Counting means among all dharmas, for any one dharma, either by name, specific characteristics, common characteristics, etc., it repeatedly reveals this one dharma, thus it is called counting.
['ZH_T31_1595_001:0154c08_20']	伏者，此法能伏諸說，立、破二能由正說依止等方便故，故名伏。	伏者，此法能伏諸說，立、破二能由正說依止等方便故，故名伏。	Subduing means this Dharma can subdue all explanations, the two abilities of establishing and refuting, by relying on the skillful means such as correct explanation, etc., thus it is called subduing.
['ZH_T31_1595_001:0154c09_18']	解者，由阿毘達磨修多羅義易解，故名解。	解者，由阿毘達磨修多羅義易解，故名解。	Understanding means by Abhidharma, the meaning of the sūtras is easily understood, thus it is called understanding.
['ZH_T31_1595_001:0154c11_7']	毘那耶有四義者，一由罪過、二由緣起、三由還淨、四由出離。	毘那耶有四義者，一由罪過、二由緣起、三由還淨、四由出離。	The Vinaya has four meanings: 1. due to offenses, 2. due to causes and conditions, 3. due to restoration to purity, 4. due to liberation.
['ZH_T31_1595_001:0154c11_18']	罪過者，謂五篇七聚罪。	罪過者，謂五篇七聚罪。	Offenses means the five categories and seven groups of offenses.
['ZH_T31_1595_001:0154c12_6']	緣起者，或四或八。	緣起者，或四或八。	Causes and conditions means either four or eight.
['ZH_T31_1595_001:0154c13_5']	四者，一無知、二放逸、三煩惱熾盛、四輕慢。	四者，一無知、二放逸、三煩惱熾盛、四輕慢。	Fourth, one is ignorant, two are negligent, three are rampant afflictions, and four are contemptuous.
['ZH_T31_1595_001:0154c16_9']	八者，一由心不由身口、二由身不由心口、三由口不由身心、四由心身不由口、五由身口不由心、六由心口不由身、七由身口心、八不由身口心。	八者，一由心不由身口、二由身不由心口、三由口不由身心、四由心身不由口、五由身口不由心、六由心口不由身、七由身口心、八不由身口心。	Eight, one is by mind but not by body or speech, two are by body but not by mind or speech, three are by speech but not by body or mind, four are by mind and body but not by speech, five are by body and speech but not by mind, six are by mind and speech but not by body, seven are by body, speech, and mind, and eight are not by body, speech, or mind.
['ZH_T31_1595_001:0154c17_11']	還淨者，由善心不由治罰，善心者如本受持對治。	還淨者，由善心不由治罰，善心者如本受持對治。	Purification is by good mind but not by punishment. A good mind is like the original upholding of the antidote.
['ZH_T31_1595_001:0154c18_7']	出離者有七事，一各各發露遮相續；	出離者有七事，一各各發露遮相續；	There are seven matters for leaving. First, each reveals to stop the continuity;
['ZH_T31_1595_001:0154c18_13']	二受與學罰；	二受與學罰；	Second, accept and receive the punishment;
['ZH_T31_1595_001:0154c19_11']	三先制後開，先已制戒，後由別意故開；	三先制後開，先已制戒，後由別意故開；	Third, first prohibit and then open. First, the precepts are established, and later they are opened due to a different intention;
['ZH_T31_1595_001:0154c20_16']	四更捨，若大眾聚集同意如本更捨，先犯罪人是時還淨；	四更捨，若大眾聚集同意如本更捨，先犯罪人是時還淨；	Fourth, give up again. If the great assembly gathers and agrees as before, the one who previously committed an offense is then purified;
['ZH_T31_1595_001:0154c21_18']	五轉依，比丘、比丘尼轉男女二根，若不共罪；	五轉依，比丘、比丘尼轉男女二根，若不共罪；	Fifth, the transformation of the basis, such as when bhikṣus and bhikṣuṇīs transform their male and female faculties, or when they commit offenses that are not shared [by both genders].
['ZH_T31_1595_001:0154c23_7']	六如實觀，由四種法欝陀那觀察諸法，又如對治法相恒觀察自罪；	六如實觀，由四種法欝陀那觀察諸法，又如對治法相恒觀察自罪；	Sixth, the contemplation of reality, by means of the four methods, one contemplates the dharmas, and also constantly contemplates one's own offenses according to the characteristics of the antidotes.
['ZH_T31_1595_001:0154c24_12']	七法爾得，若見四諦，小隨小罪不更故犯，由法爾所得。	七法爾得，若見四諦，小隨小罪不更故犯，由法爾所得。	Seventh, the attainment of the natural state, if one sees the four truths, one does not intentionally commit minor or very minor offenses again, because one attains the natural state.
['ZH_T31_1595_001:0154c25_4']	復次毘那耶有四義應知：	復次毘那耶有四義應知：	Next, there are four meanings in the Vinaya that should be known:
['ZH_T31_1595_001:0154c25_15']	一人，佛世尊依此立戒。	一人，佛世尊依此立戒。	First, the Buddha, the World-Honored One, established the precepts based on this.
['ZH_T31_1595_001:0154c26_11']	二立制，已說過失，大師集眾立學處。	二立制，已說過失，大師集眾立學處。	Second, having already explained the faults, the Great Teacher gathered the assembly and established the training rules.
['ZH_T31_1595_001:0154c27_4']	三分別，已略立制，更廣解釋。	三分別，已略立制，更廣解釋。	Third, having already established the rules in brief, he further extensively explained them.
['ZH_T31_1595_001:0154c28_2']	四決判，此立制中云何犯罪、云何不犯。	四決判，此立制中云何犯罪、云何不犯。	Fourth, in these established rules, how does one commit an offense, and how does one not commit an offense?
['ZH_T31_1595_001:0154c28_8']	今當釋本文。	今當釋本文。	Now, I will explain the main text.
['ZH_T31_1595_001:0154c29_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_001:0154c29_7']	佛世尊前。	佛世尊前。	In front of the Buddha, the World-Honored One.
['ZH_T31_1595_001:0154c29_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_001:0155a01_1']	欲顯恭敬及無異言。	欲顯恭敬及無異言。	This is to show respect and that there are no different words.
['ZH_T31_1595_001:0155a02_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_001:0155a02_14']	善入大乘句義菩薩摩訶薩。	善入大乘句義菩薩摩訶薩。	Bodhisattva-mahāsattvas who have well entered the meaning of the phrases of the Great Vehicle.
['ZH_T31_1595_001:0155a02_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_001:0155a04_15']	已得陀羅尼等功德，由此功德於文句及義善能攝持，又能如理顯說，故名善入。	已得陀羅尼等功德，由此功德於文句及義善能攝持，又能如理顯說，故名善入。	Having attained the merits such as dhāraṇī, by these merits one is able to well grasp the phrases and meanings, and also to explain them according to principle, thus it is called well entered.
['ZH_T31_1595_001:0155a05_9']	何故但言菩薩摩訶薩而不說名？	何故但言菩薩摩訶薩而不說名？	Why is it only said to be bodhisattva-mahāsattvas and not called by other names?
['ZH_T31_1595_001:0155a06_5']	欲顯諸菩薩摩訶薩眾通有此能。	欲顯諸菩薩摩訶薩眾通有此能。	It is to show that the assembly of all bodhisattva-mahāsattvas universally have this ability.
['ZH_T31_1595_001:0155a06_11']	何故說兩名？	何故說兩名？	Why are two names mentioned?
['ZH_T31_1595_001:0155a06_18']	欲顯具足二行。	欲顯具足二行。	It is to show that they are fully endowed with two practices.
['ZH_T31_1595_001:0155a07_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_001:0155a07_15']	欲顯大乘有勝功德依大乘教。	欲顯大乘有勝功德依大乘教。	It is to show that the Great Vehicle has superior merits and is based on the teachings of the Great Vehicle.
['ZH_T31_1595_001:0155a07_18']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_001:0155a08_13']	唯大乘中有勝功德，餘乘中無。	唯大乘中有勝功德，餘乘中無。	Only the Great Vehicle has superior merits, which are not found in other vehicles.
['ZH_T31_1595_001:0155a09_17']	為明大乘不共德故，言欲顯大乘有勝功德依大乘教。	為明大乘不共德故，言欲顯大乘有勝功德依大乘教。	In order to clarify the unique virtues of the Great Vehicle, it is said that it is to show that the Great Vehicle has superior merits and is based on the teachings of the Great Vehicle.
['ZH_T31_1595_001:0155a10_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_001:0155a10_7']	說如是言：	說如是言：	It is said as follows:
['ZH_T31_1595_001:0155a11_5']	諸佛世尊有十勝相，所說無等過於餘教。	諸佛世尊有十勝相，所說無等過於餘教。	The Buddhas, the World-Honored Ones, have ten superior characteristics, whose teachings are unequaled and surpass other teachings.
['ZH_T31_1595_001:0155a11_8']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_001:0155a11_15']	此言欲何所明？	此言欲何所明？	What does this statement intend to clarify?
['ZH_T31_1595_001:0155a12_12']	為顯大乘有勝功德為實有及利他故。	為顯大乘有勝功德為實有及利他故。	In order to show that the Mahayana has superior merits, is real, and benefits others.
['ZH_T31_1595_001:0155a13_4']	諸佛世尊，如十號中解。	諸佛世尊，如十號中解。	The buddhas, world-honored ones, are as explained in the ten epithets.
['ZH_T31_1595_001:0155a14_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_001:0155a14_7']	十勝相者。	十勝相者。	The ten superior characteristics.
['ZH_T31_1595_001:0155a14_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_001:0155a15_2']	由依止等十相異故勝。	由依止等十相異故勝。	Because the ten characteristics such as basis are different, they are superior.
['ZH_T31_1595_001:0155a15_12']	十義為因，言說為果。	十義為因，言說為果。	The ten meanings are the causes, and the words are the results.
['ZH_T31_1595_001:0155a16_1']	以義勝故，所說無等。	以義勝故，所說無等。	Because the meanings are superior, the teachings are unequaled.
['ZH_T31_1595_001:0155a17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_001:0155a17_11']	一、應知依止勝相。	一、應知依止勝相。	First, the superior characteristic of the basis that should be known.
['ZH_T31_1595_001:0155a17_14']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_001:0155a18_9']	應知者，謂淨不淨品法，即是三性。	應知者，謂淨不淨品法，即是三性。	Should be known refers to the pure and impure dharmas, which are the three natures.
