segmentnr	original	analyzed	folio	translated
['ZH_T45_1899_002:0889c01_8']	每六齋日作佛說法。	每六齋日作佛說法。	002	On the six fasting days, the Buddha preaches the Dharma.
['ZH_T45_1899_002:0889c02_8']	大童奏樂四金山上各有六所祇園精舍像。	大童奏樂四金山上各有六所祇園精舍像。	002	The great youth plays music. On the four golden mountains, there are six Jetavana monasteries and images.
['ZH_T45_1899_002:0889c03_3']	上諸功德普賢文殊共所造之。	上諸功德普賢文殊共所造之。	002	The merits of the upper ones are all created by Samantabhadra and Mañjuśrī.
['ZH_T45_1899_002:0889c03_17']	至佛滅後迦葉結集已龍收將去。	至佛滅後迦葉結集已龍收將去。	002	After the Buddha's extinction, when Kāśyapa had finished compiling, the dragon took them away.
['ZH_T45_1899_002:0889c04_14']	複殿化壁釋迦如來自書八相變像。	複殿化壁釋迦如來自書八相變像。	002	In the transformed wall of the multi-storied hall, Śākyamuni Buddha himself wrote the eight aspects of the transformed image.
['ZH_T45_1899_002:0889c05_1']	圖此書是。	圖此書是。	002	This is the picture.
['ZH_T45_1899_002:0889c05_14']	佛臨滅時當殿大像自然發音。	佛臨滅時當殿大像自然發音。	002	When the Buddha was about to enter extinction, the great image in the hall naturally emitted a sound.
['ZH_T45_1899_002:0889c05_19']	請釋迦曰。	請釋迦曰。	002	It requested Śākyamuni, saying:
['ZH_T45_1899_002:0889c06_8']	後代眾生若為圖像。	後代眾生若為圖像。	002	If sentient beings of later generations want to draw images,
['ZH_T45_1899_002:0889c06_17']	佛因此問便為畫之。	佛因此問便為畫之。	002	the Buddha, for this reason, asked to paint them.
['ZH_T45_1899_002:0889c07_9']	複殿東臺五重皆七寶作。	複殿東臺五重皆七寶作。	002	To the east of the multi-storied hall, the five-storied platform is all made of the seven treasures.
['ZH_T45_1899_002:0889c07_17']	娑竭羅龍王所造。	娑竭羅龍王所造。	002	It was created by the dragon king Sāgara.
['ZH_T45_1899_002:0889c08_7']	上施寶珠夜望如日。	上施寶珠夜望如日。	002	Above, it bestows precious pearls. At night, it is like the sun.
['ZH_T45_1899_002:0889c08_16']	故此大殿晝夜常明。	故此大殿晝夜常明。	002	Therefore, this great hall is always bright day and night.
['ZH_T45_1899_002:0889c10_2']	複殿東樓臺上層有星宿劫中第二佛全身七寶塔。	複殿東樓臺上層有星宿劫中第二佛全身七寶塔。	002	On the upper level of the east tower of the multi-storied hall, there is a seven-jeweled stupa containing the whole body of the second Buddha of the Star-studded Eon.
['ZH_T45_1899_002:0889c10_16']	一千三百級六十四楞白玉為臺。	一千三百級六十四楞白玉為臺。	002	It has 1,300 steps and 64 corners, with a platform made of white jade.
['ZH_T45_1899_002:0889c11_7']	塔內有彼佛入涅槃像。	塔內有彼佛入涅槃像。	002	Inside the stupa is an image of that Buddha entering nirvana.
['ZH_T45_1899_002:0889c11_18']	八部侍衛次下始有金身。	八部侍衛次下始有金身。	002	The eight groups of beings are in attendance. Below it, there is a golden body.
['ZH_T45_1899_002:0889c12_10']	遶塔四邊有八萬金臺觀。	遶塔四邊有八萬金臺觀。	002	Around the stupa, there are 80,000 golden terraces and pavilions.
['ZH_T45_1899_002:0889c12_18']	中有化佛能說法。	中有化佛能說法。	002	In the middle, there are transformed Buddhas who can expound the Dharma.
['ZH_T45_1899_002:0889c13_10']	塔上大寶珠王形如白象。	塔上大寶珠王形如白象。	002	On top of the stupa, there is a great jeweled king shaped like a white elephant.
['ZH_T45_1899_002:0889c13_18']	上有普賢菩薩像。	上有普賢菩薩像。	002	On top of it, there is an image of Samantabhadra Bodhisattva.
['ZH_T45_1899_002:0889c14_11']	佛去世後六年入金剛窟中。	佛去世後六年入金剛窟中。	002	After the Buddha passed away, in the sixth year, he entered the Diamond Cave.
['ZH_T45_1899_002:0889c15_2']	第二層有千葉金蓮。	第二層有千葉金蓮。	002	On the second level, there is a golden lotus with a thousand petals.
['ZH_T45_1899_002:0889c15_13']	一一葉上皆有十六金觀。	一一葉上皆有十六金觀。	002	On each petal, there are sixteen golden pavilions.
['ZH_T45_1899_002:0889c16_3']	觀中多有普賢菩薩。	觀中多有普賢菩薩。	002	In the pavilions, there are many Samantabhadra Bodhisattvas.
['ZH_T45_1899_002:0889c16_11']	花心有盧舍那佛。	花心有盧舍那佛。	002	In the center of the flower, there is Vairocana Buddha.
['ZH_T45_1899_002:0889c17_2']	於中說花嚴經百萬偈。	於中說花嚴經百萬偈。	002	In it, he expounds the Flower Ornament Sutra in a million verses.
['ZH_T45_1899_002:0889c17_8']	是第四度說。	是第四度說。	002	This is the fourth time it is expounded.
['ZH_T45_1899_002:0889c17_15']	又有迦葉佛時。	又有迦葉佛時。	002	There is also, during the time of Buddha Kasyapa,
['ZH_T45_1899_002:0889c18_12']	此震旦國一人書大毘尼藏及修多羅藏。	此震旦國一人書大毘尼藏及修多羅藏。	002	in this country of China, a person who writes the Great Vinaya Canon and the Sutra Canon.
['ZH_T45_1899_002:0889c19_2']	修多羅銀紙金書。	修多羅銀紙金書。	002	The sutras were written on silver paper with gold ink.
['ZH_T45_1899_002:0889c19_13']	毘尼金紙銀書書此經時。	毘尼金紙銀書書此經時。	002	The vinaya was written on gold paper with silver ink. When this sutra was written,
['ZH_T45_1899_002:0889c20_3']	在今荊州大明寺處。	在今荊州大明寺處。	002	it was at the site of the present-day Daming Temple in Jingzhou.
['ZH_T45_1899_002:0889c20_15']	經蓮花東南臺內律在葉上。	經蓮花東南臺內律在葉上。	002	The sutra was in the southeast pavilion of the lotus flower, and the vinaya was on the leaves.
['ZH_T45_1899_002:0889c21_9']	西南臺內莊嚴供養不可說盡。	西南臺內莊嚴供養不可說盡。	002	The adornments and offerings in the southwest pavilion were indescribable.
['ZH_T45_1899_002:0889c22_7']	百億四天下文字與此同者斯人承一。	百億四天下文字與此同者斯人承一。	002	In the hundreds of billions of four continents, those with the same text as this one received it.
['ZH_T45_1899_002:0889c23_1']	雖鍾張王衛之儔未足為比。	雖鍾張王衛之儔未足為比。	002	Even those like Zhong, Zhang, Wang, and Wei were not worthy of comparison.
['ZH_T45_1899_002:0889c23_12']	如來在日諸國聖人來者。	如來在日諸國聖人來者。	002	When the Tathagata was in the world, the sages from various countries came.
['ZH_T45_1899_002:0889c24_6']	若文字與同佛多以此經示之。	若文字與同佛多以此經示之。	002	If the text was the same as the Buddha's, he often used this sutra to show them.
['ZH_T45_1899_002:0889c25_5']	佛去世後文殊收入此清涼山金剛窟中。	佛去世後文殊收入此清涼山金剛窟中。	002	After the Buddha passed away, Manjushri enshrined it in the vajra cave of this Mount Qingliang.
['ZH_T45_1899_002:0889c25_14']	第三層內有七寶海。	第三層內有七寶海。	002	Inside the third layer there is a sea of seven treasures.
['ZH_T45_1899_002:0889c26_16']	海有十六億金龍各銜一大寶蓮華華上金銀共作。	海有十六億金龍各銜一大寶蓮華華上金銀共作。	002	The sea has 1.6 billion golden dragons, each biting a large jeweled lotus flower made of gold and silver.
['ZH_T45_1899_002:0889c27_10', 'ZH_T45_1899_002:0889c27_17']	一臺內有過去佛說毘尼書。🔽有三萬八千種。	一臺內有過去佛說毘尼書。 有三萬八千種。	002	On each platform there are past buddhas speaking the vinaya texts.🔽There are 38,000 kinds.
['ZH_T45_1899_002:0889c28_6']	百億四天下同此。	百億四天下同此。	002	The same as this in the hundreds of billions of four continents.
['ZH_T45_1899_002:0889c28_13']	方書最為第一。	方書最為第一。	002	The writing is the best.
['ZH_T45_1899_002:0889c29_9']	一一臺內各有摩尼珠王以為燈明。	一一臺內各有摩尼珠王以為燈明。	002	Inside each platform there is a maṇi pearl king used as a lamp.
['ZH_T45_1899_002:0889c29_18']	每至受戒珠放光明。	每至受戒珠放光明。	002	Whenever precepts are received, the pearl emits light.
['ZH_T45_1899_002:0890a01_9']	照戒壇上化百千金觀。	照戒壇上化百千金觀。	002	It illuminates the ordination platform, transforming into hundreds of thousands of golden observatories.
['ZH_T45_1899_002:0890a02_1']	觀中各有普賢菩薩像。	觀中各有普賢菩薩像。	002	In each observatory there is an image of Samantabhadra Bodhisattva.
['ZH_T45_1899_002:0890a02_16']	為受戒人說過去諸佛戒律不同相。	為受戒人說過去諸佛戒律不同相。	002	For those receiving the precepts, he explains the different precepts of the buddhas of the past.
['ZH_T45_1899_002:0890a03_6']	又說菩薩持戒法門。	又說菩薩持戒法門。	002	He also explains the Dharma gate of the bodhisattva precepts.
['ZH_T45_1899_002:0890a03_15']	諸受戒聞得發初地。	諸受戒聞得發初地。	002	Those receiving the precepts who hear this attain the first ground.
['ZH_T45_1899_002:0890a04_12']	佛滅度後迦葉持往狼跡山修羅窟中。	佛滅度後迦葉持往狼跡山修羅窟中。	002	After the Buddha's nirvāṇa, Kāśyapa took them to the Asura Cave on Wolf-print Mountain.
['ZH_T45_1899_002:0890a05_8']	彌勒出時便將來本處依前安置。	彌勒出時便將來本處依前安置。	002	When Maitreya appears, he will bring them back to their original location and arrange them as before.
['ZH_T45_1899_002:0890a05_16']	此是金剛慧菩薩。	此是金剛慧菩薩。	002	This is the work of Vajra Wisdom Bodhisattva.
['ZH_T45_1899_002:0890a06_9']	於星宿劫中第三佛時所造。	於星宿劫中第三佛時所造。	002	It was created during the third buddha's time in the Constellation Eon.
['ZH_T45_1899_002:0890a07_4']	第四層有牛頭旃檀塔十六枚。	第四層有牛頭旃檀塔十六枚。	002	The fourth level has sixteen cow-head sandalwood stupas.
['ZH_T45_1899_002:0890a07_15']	一一塔各有一千三百級。	一一塔各有一千三百級。	002	Each stupa has 1,300 steps.
['ZH_T45_1899_002:0890a08_9']	塔內多有釋迦成道轉法輪像。	塔內多有釋迦成道轉法輪像。	002	Inside the stupas there are many images of Śākyamuni attaining enlightenment and turning the Dharma wheel.
['ZH_T45_1899_002:0890a09_4']	一一塔上各有七寶納覆四角。	一一塔上各有七寶納覆四角。	002	On top of each stupa there is a canopy of the seven treasures covering the four corners.
['ZH_T45_1899_002:0890a09_14']	大金鈴鳴聞小千世界。	大金鈴鳴聞小千世界。	002	The great golden bell emits a sound heard in the small chiliocosm.
['ZH_T45_1899_002:0890a10_4']	聲中多說造塔功德。	聲中多說造塔功德。	002	The sound often speaks of the merits of building stupas.
['ZH_T45_1899_002:0890a10_12']	佛成道已十五年。	佛成道已十五年。	002	Fifteen years after the Buddha attained enlightenment.
['ZH_T45_1899_002:0890a11_4']	令彌勒菩薩將迦葉菩薩。	令彌勒菩薩將迦葉菩薩。	002	He ordered Maitreya Bodhisattva to take Kasyapa Bodhisattva.
['ZH_T45_1899_002:0890a11_16']	往由乾陀山採上檀香造之。	往由乾陀山採上檀香造之。	002	To Mount Yugandhara to collect the finest sandalwood to build it.
['ZH_T45_1899_002:0890a12_6']	佛滅度後龍收入海。	佛滅度後龍收入海。	002	After the Buddha's nirvana, the dragon brought it into the ocean.
['ZH_T45_1899_002:0890a13_1']	第五層有釋迦化迦葉兄弟像。	第五層有釋迦化迦葉兄弟像。	002	The fifth level has images of Sakyamuni transforming Kasyapa and his brothers.
['ZH_T45_1899_002:0890a13_17']	是耆婆童子請忉利天人工琢玉作之。	是耆婆童子請忉利天人工琢玉作之。	002	This was carved by the artisans of the Heaven of the Thirty-three at the request of the youth Jivaka.
['ZH_T45_1899_002:0890a14_13']	如來滅後毘沙門王將住北天宮中。	如來滅後毘沙門王將住北天宮中。	002	After the Tathagata's nirvana, the King of the Guardians of the North brought it to the palace in the northern heaven.
['ZH_T45_1899_002:0890a15_9']	複殿西臺五重上層有大摩尼珠。	複殿西臺五重上層有大摩尼珠。	002	The five-storied upper terrace of the west pavilion has a large maṇi pearl.
['ZH_T45_1899_002:0890a16_1']	六楞如此國舍利塔形。	六楞如此國舍利塔形。	002	With six facets, shaped like the stupa of the Buddha's relics in this country.
['ZH_T45_1899_002:0890a16_6']	面有一門。	面有一門。	002	Each side has a gate.
['ZH_T45_1899_002:0890a16_17']	白玉臺三重樑瑪瑙作之。	白玉臺三重樑瑪瑙作之。	002	The white jade terrace is three stories high, with beams made of agate.
['ZH_T45_1899_002:0890a17_10']	此珠過去諸佛曾於中說法花。	此珠過去諸佛曾於中說法花。	002	This pearl was where the Buddhas of the past once expounded the Lotus Sutra.
['ZH_T45_1899_002:0890a18_5']	三變淨土隨經所有於中具現。	三變淨土隨經所有於中具現。	002	The three transformations of the Pure Land, as described in the sutra, are fully manifested within it.
['ZH_T45_1899_002:0890a18_10']	人無見者。	人無見者。	002	No one can see it.
['ZH_T45_1899_002:0890a18_19']	文殊神力開塔方現。	文殊神力開塔方現。	002	Only Manjushri's spiritual power can open the stupa and reveal it.
['ZH_T45_1899_002:0890a19_4']	西臺亦爾。	西臺亦爾。	002	The West Terrace is also like this.
['ZH_T45_1899_002:0890a19_9']	四天王造。	四天王造。	002	It was built by the Four Heavenly Kings.
['ZH_T45_1899_002:0890a19_18']	頗黎瑪瑙兩國成之。	頗黎瑪瑙兩國成之。	002	It is composed of two countries, Potala and Lapis Lazuli.
['ZH_T45_1899_002:0890a20_7']	自上已來敘諸功德。	自上已來敘諸功德。	002	From the above, the various merits are described.
['ZH_T45_1899_002:0890a20_16']	並是諸佛淨業所為。	並是諸佛淨業所為。	002	These are all the pure deeds of the Buddhas.
['ZH_T45_1899_002:0890a21_6']	隨機利見種種化導。	隨機利見種種化導。	002	According to the capacities of sentient beings, they benefit and guide in various ways.
['ZH_T45_1899_002:0890a21_15']	知諸淨土何可具之。	知諸淨土何可具之。	002	How can the pure lands be fully described?
['ZH_T45_1899_002:0890a22_5']	蹤極思尋終在時日。	蹤極思尋終在時日。	002	Even if one searches with utmost thought, it will still be limited by time and day.
['ZH_T45_1899_002:0890a22_15']	故隨所見聞略述三五。	故隨所見聞略述三五。	002	Therefore, I briefly describe three or five things based on what I have seen and heard.
['ZH_T45_1899_002:0890a23_5']	諸院事相例亦同之。	諸院事相例亦同之。	002	The characteristics of the various courtyards are also the same.
['ZH_T45_1899_002:0890a23_10', 'ZH_T45_1899_002:0890a24_8']	故存益闕。🔽余聞天人垂迹南方天王第三子張璵者。	故存益闕。 余聞天人垂迹南方天王第三子張璵者。	002	Therefore, I omit the benefits.
['ZH_T45_1899_002:0890a25_1']	撰述祇園圖經凡一百卷。	撰述祇園圖經凡一百卷。	002	I have heard that Zhang Zhu, the third son of the Heavenly King in the South, wrote the Jetavana Garden Sutra in 100 volumes.
['ZH_T45_1899_002:0890a25_14']	在天上有綸綜此之所出梗概。	在天上有綸綜此之所出梗概。	002	In heaven, there is a general outline of its origin.
['ZH_T45_1899_002:0890a26_6']	而已有惰學者見猶謂繁。	而已有惰學者見猶謂繁。	002	However, there are lazy scholars who still find it too much.
['ZH_T45_1899_002:0890a26_15']	斯人不足綸大方也。	斯人不足綸大方也。	002	This person is not worthy of the great task.
['ZH_T45_1899_002:0890a26_19']	天人云。	天人云。	002	The heavenly person says:
['ZH_T45_1899_002:0890a27_9']	北方天主第十六子造。	北方天主第十六子造。	002	It was built by the sixteenth son of the Northern Heavenly Lord.
['ZH_T45_1899_002:0890a28_5']	立精舍記有五百餘卷亦在彼天。	立精舍記有五百餘卷亦在彼天。	002	There are more than 500 scrolls of records of the establishment of the monastery, also in that heaven.
['ZH_T45_1899_002:0890a28_8']	故知。	故知。	002	Therefore, it is known.
['ZH_T45_1899_002:0890a28_17']	諸佛設化深有所由。	諸佛設化深有所由。	002	The Buddhas' establishment of teachings has a deep purpose.
['ZH_T45_1899_002:0890a29_6']	形既反俗住殊國邑。	形既反俗住殊國邑。	002	Since their forms have returned to secularity and they dwell in extraordinary countries and towns,
['ZH_T45_1899_002:0890a29_18']	故別立寺宇駭常人之所宅。	故別立寺宇駭常人之所宅。	002	They specially establish temples to shock the ordinary people's dwelling places.
['ZH_T45_1899_002:0890b01_10']	儀像標奇動凡心之所見。	儀像標奇動凡心之所見。	002	The extraordinary appearance moves the eyes of ordinary people.
['ZH_T45_1899_002:0890b02_5']	致使聞便傾搢識歸信之言蹤。	致使聞便傾搢識歸信之言蹤。	002	It causes those who hear to immediately incline and recognize the words of returning to faith.
['ZH_T45_1899_002:0890b02_16']	覩即解形曉津途之有奇。	覩即解形曉津途之有奇。	002	Those who see immediately understand the extraordinary means of liberation.
['ZH_T45_1899_002:0890b03_8']	極北重閣三重又高前殿。	極北重閣三重又高前殿。	002	The highest northern重閣 has three layers and is higher than the previous hall.
['ZH_T45_1899_002:0890b03_17']	花飾秀峙晃朗太虛。	花飾秀峙晃朗太虛。	002	The flower decorations are outstanding and radiant, illuminating the vast sky.
['ZH_T45_1899_002:0890b04_7']	此三殿閣次第重映。	此三殿閣次第重映。	002	These three halls and pavilions successively reflect each other.
['ZH_T45_1899_002:0890b04_16']	北望極目殆非人謀。	北望極目殆非人謀。	002	Looking to the north, the view is boundless, not the work of human beings.
['ZH_T45_1899_002:0890b05_7']	並是古仙住所有形像。	並是古仙住所有形像。	002	These are all the images of ancient sages' abodes.
['ZH_T45_1899_002:0890b05_16']	各施寶座極世珍奇。	各施寶座極世珍奇。	002	Each is equipped with a jeweled seat, the most precious in the world.
['ZH_T45_1899_002:0890b06_6']	如來隨時集眾而止。	如來隨時集眾而止。	002	The Tathāgata gathers the assembly according to the time and abides there.
['ZH_T45_1899_002:0890b06_15']	故廿五載多住不移。	故廿五載多住不移。	002	Therefore, for twenty-five years, he mostly abides without moving.
['ZH_T45_1899_002:0890b07_5']	至於夏中住於重閣。	至於夏中住於重閣。	002	In the summer months, he abides in the重閣.
['ZH_T45_1899_002:0890b07_18']	經中所謂重閣講堂即其處也。	經中所謂重閣講堂即其處也。	002	The so-called重閣講堂 in the sūtras is this place.
['ZH_T45_1899_002:0890b08_12']	或登上下機轉待緣不定恒准。	或登上下機轉待緣不定恒准。	002	Sometimes he ascends or descends, turning with the conditions, the constant standard is uncertain.
['ZH_T45_1899_002:0890b09_5']	閣中但有諸座無餘形像。	閣中但有諸座無餘形像。	002	Inside the pavilion, there were only seats and no other images.
['ZH_T45_1899_002:0890b09_14']	莊嚴之事如常所云。	莊嚴之事如常所云。	002	The decorations were as described in the usual accounts.
['ZH_T45_1899_002:0890b10_4']	閣北桓牆周匝四面。	閣北桓牆周匝四面。	002	On the north side of the pavilion, the surrounding wall was covered with corridors on all four sides.
['ZH_T45_1899_002:0890b10_18']	皆覆廊廡朱粉莊嚴之無有闕處。	皆覆廊廡朱粉莊嚴之無有闕處。	002	The vermilion and cinnabar decorations were without any omissions.
['ZH_T45_1899_002:0890b11_12']	東西二庫在牆兩角名為佛庫。	東西二庫在牆兩角名為佛庫。	002	The two east and west treasuries were located at the two corners of the wall, named the Buddha's treasuries.
['ZH_T45_1899_002:0890b11_23']	諸有花香供具多集其中。	諸有花香供具多集其中。	002	Many flowers, incense, and offering implements were collected there.
['ZH_T45_1899_002:0890b12_8']	時於十方而作佛事也重閣東西有大寶樓。	時於十方而作佛事也重閣東西有大寶樓。	002	At that time, Buddha's work was carried out in the ten directions. On the east and west sides of the multi-storied pavilion, there were large jeweled towers.
['ZH_T45_1899_002:0890b12_13']	大梵王造。	大梵王造。	002	They were built by the great Brahma King.
['ZH_T45_1899_002:0890b13_3']	與閣相扶即花開也。	與閣相扶即花開也。	002	They matched the pavilion and were like blooming flowers.
['ZH_T45_1899_002:0890b13_16']	莊飾彫刻天工所營既非人匠。	莊飾彫刻天工所營既非人匠。	002	The decorations and carvings were created by heavenly craftsmen and were not made by humans.
['ZH_T45_1899_002:0890b14_2']	故絕言象。	故絕言象。	002	Therefore, they transcend verbal description.
['ZH_T45_1899_002:0890b14_11']	樓西飛廊連注重閣。	樓西飛廊連注重閣。	002	To the west of the tower, a flying corridor connected to the multi-storied pavilion.
['ZH_T45_1899_002:0890b15_1']	鏤檻文棍亦非人有。	鏤檻文棍亦非人有。	002	The carved railings and patterns were also beyond human capabilities.
['ZH_T45_1899_002:0890b15_14']	天人聖眾經過旋樓並處其中。	天人聖眾經過旋樓並處其中。	002	Heavenly beings and sages passed through the revolving tower and stayed there.
['ZH_T45_1899_002:0890b16_4']	閣西寶樓天帝所造。	閣西寶樓天帝所造。	002	To the west of the pavilion, there was a jeweled tower built by the Heavenly Emperor.
['ZH_T45_1899_002:0890b16_13']	高廣花麗同諸東梵。	高廣花麗同諸東梵。	002	It was tall and vast, with beautiful flowers, the same as the eastern Brahma towers.
['ZH_T45_1899_002:0890b17_3']	飛廊連閣如前不殊。	飛廊連閣如前不殊。	002	The flying corridors connected to the pavilion were no different from before.
['ZH_T45_1899_002:0890b17_13']	大院南門內東畔有壇。	大院南門內東畔有壇。	002	Inside the south gate of the great courtyard, on the east side, there is an altar.
['ZH_T45_1899_002:0890b17_18']	大梵王造。	大梵王造。	002	It was built by the great Brahma King.
['ZH_T45_1899_002:0890b18_7']	西對方池名曰戒壇。	西對方池名曰戒壇。	002	To the west, there is a pond called the Precepts Altar.
['ZH_T45_1899_002:0890b18_16']	樓至比丘請佛立之。	樓至比丘請佛立之。	002	It was established by the Buddha at the request of the bhikṣu Louzhi.
['ZH_T45_1899_002:0890b19_8']	初欲結戒乃集十方諸佛。	初欲結戒乃集十方諸佛。	002	At first, when wanting to establish precepts, he gathered the buddhas of the ten directions.
['ZH_T45_1899_002:0890b20_1']	于時有八百億同名釋迦。	于時有八百億同名釋迦。	002	At that time, there were 800 million buddhas with the same name Śākyamuni.
['ZH_T45_1899_002:0890b20_10']	十方諸佛同名亦爾。	十方諸佛同名亦爾。	002	The buddhas of the ten directions with the same name were also like this.
['ZH_T45_1899_002:0890b20_19']	創立戒壇壇既成已。	創立戒壇壇既成已。	002	When the precepts altar was first established,
['ZH_T45_1899_002:0890b21_8']	諸佛登之共論戒法。	諸佛登之共論戒法。	002	the buddhas ascended it together to discuss the precepts.
['ZH_T45_1899_002:0890b22_2']	其壇華麗非世所有狀若須彌。	其壇華麗非世所有狀若須彌。	002	The altar was splendid and not of this world, resembling Mount Sumeru.
['ZH_T45_1899_002:0890b22_11']	旁置龕窟皆安神像。	旁置龕窟皆安神像。	002	On the side, there were niches with divine images.
['ZH_T45_1899_002:0890b23_1']	常有天神恭敬守護。	常有天神恭敬守護。	002	It was always guarded by celestial spirits with reverence.
