segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_006:0126c02_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	006	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_006:0126c03_0']	卷第六	卷第六	006	Scroll 6
['ZH_T24_1450_006:0126c05_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	006	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_006:0126c06_10']	「爾時大梵天王白佛言：	「爾時大梵天王白佛言：	006	At that time, the great Brahmā king said to the Buddha:
['ZH_T24_1450_006:0126c06_14']	『世尊！	『世尊！	006	'World-Honored One!
['ZH_T24_1450_006:0126c09_2']	於此世間有諸眾生，或生或老，然其根性有上中下、利鈍不同、形相端嚴、性行調順、少諸煩惑，亦少煩惑種類；	於此世間有諸眾生，或生或老，然其根性有上中下、利鈍不同、形相端嚴、性行調順、少諸煩惑，亦少煩惑種類；	006	In this world, there are sentient beings who are born or old, but their faculties are of superior, middling, or inferior types, with different levels of sharpness or dullness, and their physical appearance and character are well-proportioned and well-behaved, with few afflictions and few types of afflictions;
['ZH_T24_1450_006:0126c09_14']	由不聽正法故，所解狹劣。	由不聽正法故，所解狹劣。	006	Because they do not listen to the true Dharma, their understanding is narrow and inferior.
['ZH_T24_1450_006:0126c09_17']	世尊！	世尊！	006	World-Honored One!
['ZH_T24_1450_006:0126c11_15']	如嗢鉢羅花、鉢特摩花、俱沒陀花、奔茶利迦花，並於水中或生或老，其花根性有上中下：	如嗢鉢羅花、鉢特摩花、俱沒陀花、奔茶利迦花，並於水中或生或老，其花根性有上中下：	006	Like utpala flowers, padma flowers, kumuda flowers, and puṇḍarīka flowers, which are born or old in the water, their flower faculties are of superior, middling, or inferior types;
['ZH_T24_1450_006:0126c12_11']	一浮出水、一與水齊、一居水下。	一浮出水、一與水齊、一居水下。	006	One floats above the water, one is level with the water, and one is below the water.
['ZH_T24_1450_006:0126c14_20']	眾生亦爾，於世間中或生或老，然諸根性有上中下、利鈍不同、形相端嚴、性行調順、少諸煩惑、亦少煩惑種類；	眾生亦爾，於世間中或生或老，然諸根性有上中下、利鈍不同、形相端嚴、性行調順、少諸煩惑、亦少煩惑種類；	006	Sentient beings are also like this. In the world, some are born and some are old, but the natures of their faculties are different, with superior, middling, and inferior, sharp and dull, well-proportioned and handsome appearance, well-disciplined nature and conduct, few afflictions, and also few types of afflictions;
['ZH_T24_1450_006:0126c15_11']	由不聽正法故，所解狹劣。	由不聽正法故，所解狹劣。	006	Because they do not listen to the true Dharma, what they understand is narrow and inferior.
['ZH_T24_1450_006:0126c16_14']	為是人故當說正法，時彼諸人聞說法寶並皆悟解。	為是人故當說正法，時彼諸人聞說法寶並皆悟解。	006	For the sake of these people, I will expound the true Dharma, and then those people will understand upon hearing the Dharma treasure.'
['ZH_T24_1450_006:0126c17_14']	』「爾時世尊聞是請已，便作是念：	』「爾時世尊聞是請已，便作是念：	006	At that time, the World-Honored One, having heard this request, then had this thought:
['ZH_T24_1450_006:0126c18_7']	『我以佛眼觀彼眾生性差別不？	『我以佛眼觀彼眾生性差別不？	006	'Should I observe with the Buddha-eye the differences in natures of those sentient beings?
['ZH_T24_1450_006:0126c21_2']	』作是念已，即以佛眼觀見有情，或生、或老，然其根性有上中下、利鈍不同、形相端嚴、性行調順、少諸煩惑，亦少煩惑種類；	』作是念已，即以佛眼觀見有情，或生、或老，然其根性有上中下、利鈍不同、形相端嚴、性行調順、少諸煩惑，亦少煩惑種類；	006	' Having had this thought, he immediately observed with the Buddha-eye and saw that sentient beings, whether born or old, have superior, middling, and inferior faculties, sharp and dull, well-proportioned and handsome appearance, well-disciplined nature and conduct, few afflictions, and also few types of afflictions;
['ZH_T24_1450_006:0126c21_14']	由不聽正法故，所解狹劣。	由不聽正法故，所解狹劣。	006	Because they do not listen to the true Dharma, what they understand is narrow and inferior.
['ZH_T24_1450_006:0126c22_12']	爾時世尊即於有情起大悲心，而說頌曰：	爾時世尊即於有情起大悲心，而說頌曰：	006	At that time, the World-Honored One, giving rise to great compassion for sentient beings, spoke a verse, saying:
['ZH_T24_1450_006:0126c23_19']	「『若有於法深樂聽，　　我即當開甘露門；	「『若有於法深樂聽，　　我即當開甘露門；	006	If there are those who deeply delight in listening to the Dharma, I will then open the gate of the sweet dew;
['ZH_T24_1450_006:0126c24_17']	如其譏慢自輕人，　　大梵我終不為說。	如其譏慢自輕人，　　大梵我終不為說。	006	If they are arrogant and belittle themselves, O Great Brahmā, I will never speak for them.
['ZH_T24_1450_006:0126c25_16']	』「爾時大梵天王聞此頌已，作如是念：	』「爾時大梵天王聞此頌已，作如是念：	006	At that time, the Great Brahmā King, having heard this verse, thought like this:
['ZH_T24_1450_006:0126c26_5']	『佛於今者欲說正法。	『佛於今者欲說正法。	006	The Buddha now wishes to speak the true Dharma.
['ZH_T24_1450_006:0126c27_4']	』心生喜躍頂禮佛足，遶佛三匝忽然不現。	』心生喜躍頂禮佛足，遶佛三匝忽然不現。	006	With a joyful mind, he bowed at the Buddha's feet, circumambulated him three times, and suddenly disappeared.
['ZH_T24_1450_006:0126c27_13']	時佛世尊復作是念：	時佛世尊復作是念：	006	At that time, the World-Honored Buddha also thought like this:
['ZH_T24_1450_006:0126c28_4']	『我於今者為誰先說？	『我於今者為誰先說？	006	For whom should I first speak now?
['ZH_T24_1450_006:0126c28_10']	』又作念言：	』又作念言：	006	He further thought:
['ZH_T24_1450_006:0126c29_19']	『有哥羅哥，往在因中曾為我師，及以種種供給，我當為彼先說正法。	『有哥羅哥，往在因中曾為我師，及以種種供給，我當為彼先說正法。	006	There is Korakasha who was once my teacher in the past and provided various things. I should first speak the true Dharma for him.
['ZH_T24_1450_006:0127a01_8']	』爾時空中諸天白言：	』爾時空中諸天白言：	006	At that time, the devas in the sky said:
['ZH_T24_1450_006:0127a01_12']	『世尊！	『世尊！	006	World-Honored One!
['ZH_T24_1450_006:0127a02_5']	其哥羅哥命終已來經今七日。	其哥羅哥命終已來經今七日。	006	It has been seven days since Korakasha passed away.
['ZH_T24_1450_006:0127a03_2']	』世尊亦以佛眼，觀知命終經其七日。	』世尊亦以佛眼，觀知命終經其七日。	006	The World-Honored One also used the Buddha-eye to observe and know that he had passed away seven days ago.
['ZH_T24_1450_006:0127a03_7']	復作念言：	復作念言：	006	He further thought:
['ZH_T24_1450_006:0127a04_10']	『彼哥羅哥，不聞我法失大利益，若得聞法利益無邊。	『彼哥羅哥，不聞我法失大利益，若得聞法利益無邊。	006	That Korakunda did not hear my Dharma and lost great benefits. If he had heard the Dharma, the benefits would have been boundless.
['ZH_T24_1450_006:0127a04_16']	』又復念言：	』又復念言：	006	He also thought:
['ZH_T24_1450_006:0127a06_6']	『我今當為嗢達羅摩子說法，由於因中為第二師，種種供給我故為說。	『我今當為嗢達羅摩子說法，由於因中為第二師，種種供給我故為說。	006	I should now speak the Dharma for Udraka Ramaputra. Because he was my second teacher in the past and made various offerings to me, I will speak for him.
['ZH_T24_1450_006:0127a06_16']	』空中諸天亦白佛言：	』空中諸天亦白佛言：	006	The devas in the sky also said to the Buddha:
['ZH_T24_1450_006:0127a07_7']	『此嗢達羅摩子昨夜命過。	『此嗢達羅摩子昨夜命過。	006	This Udraka Ramaputra passed away last night.
['ZH_T24_1450_006:0127a08_2']	』佛亦觀知昨夜命終，復作是念：	』佛亦觀知昨夜命終，復作是念：	006	The Buddha also observed and knew that he had passed away last night. He further thought:
['ZH_T24_1450_006:0127a09_2']	『彼不聞我法失大利益，若得聞法利益無邊。	『彼不聞我法失大利益，若得聞法利益無邊。	006	He did not hear my Dharma and lost great benefits. If he had heard the Dharma, the benefits would have been boundless.
['ZH_T24_1450_006:0127a09_12']	』爾時世尊便作是念：	』爾時世尊便作是念：	006	At that time, the World-Honored One had this thought:
