segmentnr	original	analyzed	translated
['ZH_T85_2761_001:0253b02_0']	勝鬘義記	勝鬘義記	Commentary on Śrīmālā
['ZH_T85_2761_001:0253b04_0']	無盡明應身無窮智□□□者。明法身無	無盡明應身無窮智□□□者。明法身無	The inexhaustible and bright responsive body and endless wisdom means that the Dharma body is
['ZH_T85_2761_001:0253b05_0']	盡也。一切法常住者。十力無畏等法也。心	盡也。一切法常住者。十力無畏等法也。心	inexhaustible. The eternal abiding of all dharmas refers to the dharmas such as the ten powers and fearlessnesses. The mind
['ZH_T85_2761_001:0253b06_6']	過惡身四種者。	過惡身四種者。	and the four kinds of faults of the body.
['ZH_T85_2761_001:0253b07_6']	釋所以得常立心無諸惱身無生老病死也。	釋所以得常立心無諸惱身無生老病死也。	Explains why the mind is always free from afflictions and the body is free from birth, old age, sickness, and death.
['ZH_T85_2761_001:0253b07_13']	知一切爾炎者。	知一切爾炎者。	Knowing all the realms means
['ZH_T85_2761_001:0253b07_18']	漢言境界。	漢言境界。	the Han means realm.
['ZH_T85_2761_001:0253b08_6']	攝持一切法者。	攝持一切法者。	Embracing and upholding all dharmas means
['ZH_T85_2761_001:0253b08_11']	是萬善也。	是萬善也。	these are the myriad wholesome dharmas.
['ZH_T85_2761_001:0253b08_17']	除眾過惡者。	除眾過惡者。	Eliminating all faults means
['ZH_T85_2761_001:0253b09_7']	達知法總備諸善法。	達知法總備諸善法。	penetratingly knowing the Dharma and being fully endowed with all wholesome dharmas.
['ZH_T85_2761_001:0253b09_16']	具此三義故得常也。	具此三義故得常也。	Because of these three meanings, one attains permanence.
['ZH_T85_2761_001:0253b10_6']	我久安立汝一偈。	我久安立汝一偈。	I have long established you in one verse.
['ZH_T85_2761_001:0253b10_10']	是佛說。	是佛說。	This is spoken by the Buddha.
['ZH_T85_2761_001:0253b10_16']	我以作功德。	我以作功德。	I have made merit.
['ZH_T85_2761_001:0253b11_10']	復是勝鬘說前請護身此護法。	復是勝鬘說前請護身此護法。	And it is also spoken by Śrīmālā. Previously requesting to protect the body, here protecting the Dharma.
['ZH_T85_2761_001:0253b11_17']	即為說授記者。	即為說授記者。	Is then spoken and bestowed with the prediction.
['ZH_T85_2761_001:0253b12_5']	既有敬美之功。	既有敬美之功。	Having the merit of respect and praise,
['ZH_T85_2761_001:0253b12_10']	又復禮請。	又復禮請。	And further bowing and requesting,
['ZH_T85_2761_001:0253b13_7']	乞如來欲令修行萬善故便記之焉。	乞如來欲令修行萬善故便記之焉。	Begging the Tathāgata to enable the practice of the myriad wholesome dharmas, thus he is predicted.
['ZH_T85_2761_001:0253b13_12']	自在王者。	自在王者。	The sovereign king.
['ZH_T85_2761_001:0253b14_1']	記其因中之勝果。	記其因中之勝果。	Records his excellent fruition in the causal ground.
['ZH_T85_2761_001:0253b14_10']	常作自在天王者也。	常作自在天王者也。	He will always be the sovereign god king.
['ZH_T85_2761_001:0253b14_18']	無量阿僧祇佛者。	無量阿僧祇佛者。	The immeasurable asaṃkhyeya buddhas.
['ZH_T85_2761_001:0253b15_5']	記應待修行也。	記應待修行也。	Records the need to wait for the cultivation of practice.
['ZH_T85_2761_001:0253b15_10']	號普光者。	號普光者。	Called Universal Light.
['ZH_T85_2761_001:0253b15_15']	記名字也。	記名字也。	Records the name.
['ZH_T85_2761_001:0253b16_2']	如來正遍知者。	如來正遍知者。	The Tathāgata, the Perfectly Enlightened One.
['ZH_T85_2761_001:0253b16_7']	記德號也。	記德號也。	Records the title of virtue.
['ZH_T85_2761_001:0253b16_13']	無有惡趣者。	無有惡趣者。	No evil destinies.
['ZH_T85_2761_001:0253b16_20']	記國土弟子也。	記國土弟子也。	Records the land and disciples.
['ZH_T85_2761_001:0253b17_4']	略記五事。	略記五事。	Briefly records five matters.
['ZH_T85_2761_001:0253b18_5']	受十大受者。	受十大受者。	Accepting the ten great precepts.
['ZH_T85_2761_001:0253b18_12']	是第二經名也。	是第二經名也。	This is the second sutra title.
['ZH_T85_2761_001:0253b19_2']	上受是人下受是法。	上受是人下受是法。	Above, the precepts are the person, below, the precepts are the Dharma.
['ZH_T85_2761_001:0253b19_7']	人有能受。	人有能受。	People have the ability to accept.
['ZH_T85_2761_001:0253b19_13']	法有可受故。	法有可受故。	The Dharma is acceptable.
['ZH_T85_2761_001:0253b19_18']	受為名也。	受為名也。	Acceptance is the name.
['ZH_T85_2761_001:0253b20_7']	十名攝萬故名為大也。	十名攝萬故名為大也。	The ten names encompass myriad things, thus called great.
['ZH_T85_2761_001:0253b20_12']	於萬為略。	於萬為略。	Within myriad things, it is concise.
['ZH_T85_2761_001:0253b20_18']	於一為廣也。	於一為廣也。	Within one, it is extensive.
['ZH_T85_2761_001:0253b21_7']	十受大泮凡有二種。	十受大泮凡有二種。	The ten great precepts generally have two kinds.
['ZH_T85_2761_001:0253b21_16']	一者自行二者化人。	一者自行二者化人。	First, self-practice, second, transforming others.
['ZH_T85_2761_001:0253b22_8']	初五受及第十受是自行。	初五受及第十受是自行。	The first five precepts and the tenth precept are self-practice.
