segmentnr	original	analyzed	translated
['ZH_T32_1640_001:0156c12_0']	提婆菩薩釋楞伽經中外道小乘	提婆菩薩釋楞伽經中外道小乘	Devabodhisattva's Commentary on the Laṅkāvatāra Sūtra, on non-Buddhist and Hīnayāna
['ZH_T32_1640_001:0156c13_0']	涅槃論	涅槃論	Treatise on Nirvāṇa
['ZH_T32_1640_001:0156c15_0']	提波菩薩造	提波菩薩造	Composed by Devabodhisattva
['ZH_T32_1640_001:0156c17_2']	後魏北印度三藏菩提流支譯問曰：	後魏北印度三藏菩提流支譯問曰：	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty Question:
['ZH_T32_1640_001:0156c17_11']	何者外道所謂涅槃？	何者外道所謂涅槃？	What is the nirvāṇa of non-Buddhists?
['ZH_T32_1640_001:0156c18_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0156c19_4']	外道所說涅槃有二十種，是諸外道等虛妄分別。	外道所說涅槃有二十種，是諸外道等虛妄分別。	The nirvāṇa taught by non-Buddhists is of twenty kinds, all of which are false discriminations by non-Buddhists.
['ZH_T32_1640_001:0156c20_12']	如是等因能生六道，如來為遮是等邪見，故說涅槃因果正義。	如是等因能生六道，如來為遮是等邪見，故說涅槃因果正義。	Causes such as these give rise to the six destinies. In order to block such wrong views, the Tathāgata taught the correct principle of the causes and effects of nirvāṇa.
['ZH_T32_1640_001:0156c20_17']	何等二十？	何等二十？	What are the twenty?
['ZH_T32_1640_001:0156c29_5_0', 'ZH_T32_1640_001:0156c29_5_1']	一者小乘外道論師、二者方論師、三者風論師🔽、四者違陀論師、五者伊賒那論師、六者裸形	一者小乘外道論師、二者方論師、三者風論師 、四者違陀論師、五者伊賒那論師、六者裸形	First, the non-Buddhist teachers of the Hīnayāna; second, the teachers of the Fang school; third, the teachers of the Wind school;
['ZH_T32_1640_001:0156c29_5_2']	外道論師、七者毘世師論師、八者苦行論師、	外道論師、七者毘世師論師、八者苦行論師、	Fourth, the teachers of the Veda school; fifth, the teachers of the Iṣaṇa school; sixth, the non-Buddhist teachers of the naked ascetics; seventh, the teachers of the Vaiśeṣika school; eighth, the teachers of the ascetics;
['ZH_T32_1640_001:0156c29_5_3']	九者女人眷屬論師、十者行苦行論師、十一者	九者女人眷屬論師、十者行苦行論師、十一者	Ninth, the teachers of the women's retinue; tenth, the teachers who practice austerities; eleventh,
['ZH_T32_1640_001:0156c29_5_4']	淨眼論師、十二者摩陀羅論師、十三者尼犍子	淨眼論師、十二者摩陀羅論師、十三者尼犍子	12. Netra-ācārya, 13. Mātaṅga-ācārya, 14. Nirgrantha-jñātiputra
