segmentnr	original	analyzed	folio	translated
['ZH_T02_0110_001:0504a04_0']	佛說三轉法輪經	佛說三轉法輪經	001	The Buddha Speaks the Sutra of Turning the Wheel of the Dharma Three Times
['ZH_T02_0110_001:0504a06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing under Imperial Order
['ZH_T02_0110_001:0504a07_0', 'ZH_T02_0110_001:0504a08_5']	如是我聞：一時，薄伽梵在婆羅痆斯仙人墮🔽處施鹿林中。	如是我聞：一時，薄伽梵在婆羅痆斯仙人墮 處施鹿林中。	001	Thus have I heard. Once, the Blessed One was dwelling in the Deer Park at Ṛṣipatana in Vārāṇasī.
['ZH_T02_0110_001:0504a08_16']	爾時，世尊告五苾芻曰：	爾時，世尊告五苾芻曰：	001	At that time, the World-Honored One said to the five bhikṣus:
['ZH_T02_0110_001:0504a09_1']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a10_7']	此苦聖諦，於所聞法如理作意，能生眼智明覺，汝等苾芻！	此苦聖諦，於所聞法如理作意，能生眼智明覺，汝等苾芻！	001	This is the noble truth of suffering. With proper attention to the heard Dharma, one can give rise to the eye of wisdom, knowledge, illumination, and understanding. You bhikṣus!
['ZH_T02_0110_001:0504a11_14']	此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。	此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。	001	This is the noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering. With proper attention to the heard Dharma, one can give rise to the eye of wisdom, knowledge, illumination, and understanding.
['ZH_T02_0110_001:0504a12_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a13_14']	此苦聖諦是所了法，如是應知，於所聞法如理作意，能生眼智明覺。	此苦聖諦是所了法，如是應知，於所聞法如理作意，能生眼智明覺。	001	This is the noble truth of suffering, which is a known Dharma. It should be known thus. With proper attention to the heard Dharma, one can give rise to the eye of wisdom, knowledge, illumination, and understanding.
['ZH_T02_0110_001:0504a14_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a15_15']	此苦集聖諦是所了法，如是應斷，於所聞法如理作意，能生眼智明覺。	此苦集聖諦是所了法，如是應斷，於所聞法如理作意，能生眼智明覺。	001	This is the noble truth of the arising of suffering, which is a known Dharma. It should be abandoned thus. With proper attention to the heard Dharma, one can give rise to the eye of wisdom, knowledge, illumination, and understanding.
['ZH_T02_0110_001:0504a16_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a17_15']	此苦滅聖諦是所了法，如是應證，於所聞法如理作意，能生眼智明覺。	此苦滅聖諦是所了法，如是應證，於所聞法如理作意，能生眼智明覺。	001	This noble truth of the cessation of suffering, which is to be fully understood, should be realized. Properly contemplating the heard Dharma, one can give rise to the eye of wisdom, knowledge, insight, and understanding.
['ZH_T02_0110_001:0504a18_1']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a19_15']	此順苦滅道聖諦是所了法，如是應修，於所聞法如理作意，能生眼智明覺。	此順苦滅道聖諦是所了法，如是應修，於所聞法如理作意，能生眼智明覺。	001	This noble truth of the path leading to the cessation of suffering, which is to be cultivated, should be cultivated. Properly contemplating the heard Dharma, one can give rise to the eye of wisdom, knowledge, insight, and understanding.
['ZH_T02_0110_001:0504a20_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
