segmentnr	original	analyzed	folio	translated
['ZH_T21_1227_002:0146c17_0']	大威力烏樞瑟摩明王經卷中	大威力烏樞瑟摩明王經卷中	002	Mahā-uṣṇīṣa Vijaya Dhāraṇī, Scroll 2
['ZH_T21_1227_002:0146c19_0', 'ZH_T21_1227_002:0146c20_0']	北天竺三藏阿質達霰譯🔽若粳米和牛蘇。進火中十萬遍生有相之	北天竺三藏阿質達霰譯 若粳米和牛蘇。進火中十萬遍生有相之	002	Translated by Tripiṭaka Master Aśvaghoṣa from Northern India
['ZH_T21_1227_002:0146c21_1']	子。	子。	002	If you offer glutinous rice and ghee into the fire ten thousand times, you will give birth to a child with good fortune.
['ZH_T21_1227_002:0146c21_8']	若杉木脂和酥。	若杉木脂和酥。	002	If you mix pine resin with ghee,
['ZH_T21_1227_002:0146c21_19']	進火中十萬遍增七寶財。	進火中十萬遍增七寶財。	002	and offer it into the fire ten thousand times, you will increase your wealth of the seven treasures.
['ZH_T21_1227_002:0146c22_9']	若以飲食香華供養像。	若以飲食香華供養像。	002	If you make offerings of food, incense, and flowers to the image,
['ZH_T21_1227_002:0146c22_18']	像前地上畫人或王。	像前地上畫人或王。	002	and draw a person or king on the ground in front of the image,
['ZH_T21_1227_002:0146c23_15']	行者形心上坐誦十萬遍彼并族貴敬。	行者形心上坐誦十萬遍彼并族貴敬。	002	with the practitioner sitting above them, and recite it ten thousand times, they and their clan will be respected and honored.
['ZH_T21_1227_002:0146c24_8']	若白芥子欝金華和。	若白芥子欝金華和。	002	If you mix white mustard seeds with saffron,
['ZH_T21_1227_002:0146c24_15']	進迦赦若火中。	進迦赦若火中。	002	and offer it into the kāśa fire,
['ZH_T21_1227_002:0146c25_11']	日三時時一千八滿七日王族貴敬。	日三時時一千八滿七日王族貴敬。	002	three times a day, one thousand and eight times, for seven days, the royal family will respect and honor you.
['ZH_T21_1227_002:0146c26_8']	若麼沙末芥子油和。	若麼沙末芥子油和。	002	If you mix bdellium powder with mustard seed oil,
['ZH_T21_1227_002:0146c26_13']	塐為囉形。	塐為囉形。	002	and make it into the shape of a rākṣasa,
['ZH_T21_1227_002:0146c27_9']	從初夜割進鉢囉奢薪火中令盡。	從初夜割進鉢囉奢薪火中令盡。	002	from the beginning of the night, cut it up and offer it into the fire of palāśa wood until it is all consumed.
['ZH_T21_1227_002:0146c27_13', 'ZH_T21_1227_002:0146c28_8']	彼貴敬。🔽若烏油麻粳米和煮。	彼貴敬。 若烏油麻粳米和煮。	002	They will respect and honor you.🔽If you cook black sesame seeds and glutinous rice together,
['ZH_T21_1227_002:0146c28_15']	又以烏麻油和。	又以烏麻油和。	002	and mix it with black sesame oil,
['ZH_T21_1227_002:0146c29_14']	進火中日三時時一千八滿七日首陀貴敬。	進火中日三時時一千八滿七日首陀貴敬。	002	Offer into the fire three times a day, one thousand and eight times each time, for seven days. The Śūdra will be respected and honored.
['ZH_T21_1227_002:0147a01_14']	若烏麻柤進火中一千八迦那貴敬。	若烏麻柤進火中一千八迦那貴敬。	002	If you offer sesame seeds into the fire one thousand and eight times, the Kṣatriya will be respected and honored.
['ZH_T21_1227_002:0147a02_8']	若粳米粉成捨覩嚕。	若粳米粉成捨覩嚕。	002	If you make a Śatrorṇā out of rice flour,
['ZH_T21_1227_002:0147a02_16']	取脂俱吒枝為橛。	取脂俱吒枝為橛。	002	take a branch of śirīṣa wood as a stake,
['ZH_T21_1227_002:0147a03_9', 'ZH_T21_1227_002:0147a04_8']	加持一千八遍釘口不能語。🔽若寒林炭盡梵羅剎。	加持一千八遍釘口不能語。 若寒林炭盡梵羅剎。	002	empower it one thousand and eight times, and nail it in the mouth, the person will be unable to speak.
['ZH_T21_1227_002:0147a05_2']	誦一萬令捨覩嚕麼羅寧。	誦一萬令捨覩嚕麼羅寧。	002	If you use charcoal from a cold forest cremation ground, and recite the mantra ten thousand times, the Śatrorṇā will be destroyed.
['ZH_T21_1227_002:0147a05_9']	若解彼呪法者。	若解彼呪法者。	002	If you know the method of releasing the mantra,
['ZH_T21_1227_002:0147a05_18']	以香華飲食供養像。	以香華飲食供養像。	002	make offerings of incense, flowers, and food to the image.
['ZH_T21_1227_002:0147a06_7']	像面向北人對之。	像面向北人對之。	002	The image faces north, and the person faces it.
['ZH_T21_1227_002:0147a06_14']	芥子毒藥血和。	芥子毒藥血和。	002	Mix mustard seeds, poison, and blood,
['ZH_T21_1227_002:0147a07_7']	進味達迦多薪火中一千八。	進味達迦多薪火中一千八。	002	and offer it into the fire of Vibhīṣaṇa's wood one thousand and eight times.
['ZH_T21_1227_002:0147a07_12']	彼當失驗。	彼當失驗。	002	The other person will lose their power.
['ZH_T21_1227_002:0147a08_5']	復次羯磨壇。	復次羯磨壇。	002	Next, the ritual arena.
['ZH_T21_1227_002:0147a08_14']	先對像面東念誦畢。	先對像面東念誦畢。	002	First, face east towards the image and finish reciting.
['ZH_T21_1227_002:0147a09_1']	便作此壇。	便作此壇。	002	Then create this arena.
['ZH_T21_1227_002:0147a09_16', 'ZH_T21_1227_002:0147a10_3']	於大河海側或大寒林中或高山上。🔽如法摩地訖。	於大河海側或大寒林中或高山上。 如法摩地訖。	002	By a great river or ocean, in a great cold forest, or on a high mountain,🔽properly prepare the ground as prescribed.
['ZH_T21_1227_002:0147a10_8']	准前畫院。	准前畫院。	002	Draw the enclosure as before.
['ZH_T21_1227_002:0147a10_16', 'ZH_T21_1227_002:0147a11_9']	開一門正方八肘。🔽當中畫大威力烏芻瑟麼明王。	開一門正方八肘。 當中畫大威力烏芻瑟麼明王。	002	Open one gate, square with eight cubits.🔽In the center, draw the great powerful Ucchusma Vidyārāja.
['ZH_T21_1227_002:0147a12_4']	於右畫若稜多者哩嚀明王。	於右畫若稜多者哩嚀明王。	002	To the right, draw the Rājarāja Vidyārāja.
['ZH_T21_1227_002:0147a12_9']	怒形斜目。	怒形斜目。	002	With an angry form and slanted eyes.
['ZH_T21_1227_002:0147a13_2']	右於左畫阿吒吒僧伽明王。	右於左畫阿吒吒僧伽明王。	002	To the left, draw the Aṭṭaśaṅka Vidyārāja.
['ZH_T21_1227_002:0147a13_8']	入門門右角。	入門門右角。	002	Inside the gate, in the right corner,
['ZH_T21_1227_002:0147a13_18']	內畫大自在天王并妃。	內畫大自在天王并妃。	002	Draw the Great Self-Existent Heavenly King and his consort.
['ZH_T21_1227_002:0147a14_5']	又於門左角內。	又於門左角內。	002	Also, inside the left corner of the gate,
['ZH_T21_1227_002:0147a14_12']	畫那羅延天王。	畫那羅延天王。	002	Draw the Nārāyaṇa Heavenly King.
