segmentnr	original	analyzed	folio	translated
['ZH_T19_0970_001:0357b25_0']	最勝佛頂陀羅尼淨除業障呪經	最勝佛頂陀羅尼淨除業障呪經	001	The Dhāraṇī Sūtra of the Supreme Buddha's Crown for Purifying Karmic Hindrances
['ZH_T19_0970_001:0357b27_0']	大唐天竺三藏地婆訶羅奉　制譯	大唐天竺三藏地婆訶羅奉　制譯	001	Translated by the Tripiṭaka Master Divākara of India during the Great Tang Dynasty, by imperial order
['ZH_T19_0970_001:0357b28_0']	如是我聞。一時薄伽梵在室羅筏竹筍道場。	如是我聞。一時薄伽梵在室羅筏竹筍道場。	001	Thus have I heard. Once, the Blessed One was at the Bamboo Grove in Śrāvastī.
['ZH_T19_0970_001:0357b29_9']	於誓多林給孤獨園中。	於誓多林給孤獨園中。	001	In the Anāthapiṇḍada Park,
['ZH_T19_0970_001:0357c01_1']	與大比丘眾八千人俱。	與大比丘眾八千人俱。	001	together with a great assembly of eight thousand bhikṣus.
['ZH_T19_0970_001:0357c01_10']	皆是住聲聞位尊者。	皆是住聲聞位尊者。	001	All of them were venerable ones who had attained the stage of śrāvakas.
['ZH_T19_0970_001:0357c01_19']	大阿羅漢眾所知識。	大阿羅漢眾所知識。	001	They were great arhats well-known to the assembly.
['ZH_T19_0970_001:0357c02_8', 'ZH_T19_0970_001:0357c02_14']	其名曰尊者舍利子。🔽摩訶目乾連。	其名曰尊者舍利子。 摩訶目乾連。	001	Their names were the Venerable Śāriputra,🔽Mahāmaudgalyāyana,
['ZH_T19_0970_001:0357c02_19']	摩訶迦葉。	摩訶迦葉。	001	Mahākāśyapa,
['ZH_T19_0970_001:0357c03_4']	阿泥律陀。	阿泥律陀。	001	Aniruddha,
['ZH_T19_0970_001:0357c03_16']	如是等諸大聲聞而為上首。	如是等諸大聲聞而為上首。	001	and other such great śrāvakas as leaders.
['ZH_T19_0970_001:0357c04_10']	復有無量菩薩摩訶薩眾。	復有無量菩薩摩訶薩眾。	001	There was also an assembly of innumerable bodhisattva-mahāsattvas.
['ZH_T19_0970_001:0357c05_4']	一切皆是住不退轉地之行。	一切皆是住不退轉地之行。	001	All of them were abiding in the stage of nonretrogression.
['ZH_T19_0970_001:0357c05_13']	無量功德之所莊嚴。	無量功德之所莊嚴。	001	They were adorned with immeasurable merits.
['ZH_T19_0970_001:0357c06_3']	其名曰觀自在菩薩。	其名曰觀自在菩薩。	001	Their names were Avalokitêśvara Bodhisattva,
['ZH_T19_0970_001:0357c06_9']	妙吉祥菩薩。	妙吉祥菩薩。	001	Mañjuśrī Bodhisattva,
['ZH_T19_0970_001:0357c06_15']	得大勢菩薩。	得大勢菩薩。	001	Mahāsthāmaprāpta Bodhisattva,
['ZH_T19_0970_001:0357c06_20']	慈氏菩薩。	慈氏菩薩。	001	Maitreya Bodhisattva,
['ZH_T19_0970_001:0357c07_6']	勝蓮華藏菩薩。	勝蓮華藏菩薩。	001	The Bodhisattva of the Supreme Lotus Treasury,
['ZH_T19_0970_001:0357c07_14']	淨除一切障菩薩。	淨除一切障菩薩。	001	The Bodhisattva who Purifies All Obstructions,
['ZH_T19_0970_001:0357c07_19']	普賢菩薩。	普賢菩薩。	001	The Bodhisattva Samantabhadra,
['ZH_T19_0970_001:0357c08_17']	如是等菩薩摩訶薩三萬二千人而為上首。	如是等菩薩摩訶薩三萬二千人而為上首。	001	And other such bodhisattva-mahāsattvas, thirty-two thousand in all, as the foremost.
['ZH_T19_0970_001:0357c09_8']	與諸大眾時俱會坐。	與諸大眾時俱會坐。	001	They were all present in the assembly together with the great assembly.
['ZH_T19_0970_001:0357c09_15']	復有萬梵天王。	復有萬梵天王。	001	There were also ten thousand Brahma Kings,
['ZH_T19_0970_001:0357c10_1']	梵摩天王。	梵摩天王。	001	The Brahma King Brahma,
['ZH_T19_0970_001:0357c10_10']	善見天王而為上首。	善見天王而為上首。	001	With Good View King as the foremost,
