segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_019:0591c22_0']	續傳燈錄卷第十九	續傳燈錄卷第十九	019	Continued Records of the Transmission of the Lamp, Scroll 19
['ZH_T51_2077_019:0591c24_0', 'ZH_T51_2077_019:0591c25_0']	大鑑下第十四世🔽法雲善本禪師法嗣法雲善本禪師法嗣	大鑑下第十四世 法雲善本禪師法嗣法雲善本禪師法嗣	019	The Fourteenth Generation of the Descendants of the Great Mirror🔽The Dharma Heirs of Chan Master Fayun Shubian, Dharma Heirs of Chan Master Fayun Shubian
['ZH_T51_2077_019:0591c26_17']	淨慈楚明禪師臨安府淨慈楚明寶印禪師。	淨慈楚明禪師臨安府淨慈楚明寶印禪師。	019	Chan Master Jingci Chuming of Lin'an Prefecture, Chan Master Jingci Chuming Baoyin.
['ZH_T51_2077_019:0591c26_22']	百粵張氏。	百粵張氏。	019	The Zhang family of Bailiang.
['ZH_T51_2077_019:0591c26_25']	上堂。	上堂。	019	Ascending the hall.
['ZH_T51_2077_019:0591c28_2']	祖師心印非長非短非方非圓非內非外亦非中間。	祖師心印非長非短非方非圓非內非外亦非中間。	019	The mind seal of the ancestral teachers is neither long nor short, neither square nor round, neither inside nor outside, nor in between.
['ZH_T51_2077_019:0591c28_7']	且問大眾。	且問大眾。	019	I ask the assembly:
['ZH_T51_2077_019:0591c28_14']	決定是何形貌。	決定是何形貌。	019	What is its definite form?
['ZH_T51_2077_019:0591c28_19']	拈拄杖曰。	拈拄杖曰。	019	Picking up the staff, he said:
['ZH_T51_2077_019:0591c29_7']	還見麼古篆不成文。	還見麼古篆不成文。	019	Do you see it or not? Ancient seal script does not form characters.
['ZH_T51_2077_019:0591c29_13']	飛帛難同體。	飛帛難同體。	019	Flying silk cannot have the same substance.
['ZH_T51_2077_019:0591c29_19']	從本自分明。	從本自分明。	019	From the beginning, it is self-evident.
['ZH_T51_2077_019:0592a01_5']	何須重特地。	何須重特地。	019	Why must it be made special again?
['ZH_T51_2077_019:0592a01_11']	擊禪床下座。	擊禪床下座。	019	He struck the meditation seat and descended from the seat.
['ZH_T51_2077_019:0592a01_14']	上堂。	上堂。	019	Ascending the hall.
['ZH_T51_2077_019:0592a01_20']	出門見山水。	出門見山水。	019	Leaving the door, one sees mountains and water.
['ZH_T51_2077_019:0592a02_5']	入門見佛殿。	入門見佛殿。	019	Entering the door, one sees the Buddha hall.
['ZH_T51_2077_019:0592a02_11']	靈光觸處通。	靈光觸處通。	019	The spiritual light pervades everywhere.
['ZH_T51_2077_019:0592a02_17']	諸人何不薦。	諸人何不薦。	019	Why don't the people here appreciate it?
['ZH_T51_2077_019:0592a03_8']	若不薦淨慈今日不著便。	若不薦淨慈今日不著便。	019	If you do not appreciate it, then Jingci will not be at ease today.
['ZH_T51_2077_019:0592a03_14']	上堂祖師道。	上堂祖師道。	019	Ascending the hall. The ancestral teacher said:
['ZH_T51_2077_019:0592a04_1']	吾本來茲土。	吾本來茲土。	019	I originally came to this land
['ZH_T51_2077_019:0592a04_7']	傳法救迷情。	傳法救迷情。	019	To transmit the Dharma and save deluded beings.
['ZH_T51_2077_019:0592a04_13']	一華開五葉。	一華開五葉。	019	One flower opens into five petals,
['ZH_T51_2077_019:0592a04_19']	結果自然成。	結果自然成。	019	The fruit ripens naturally.
['ZH_T51_2077_019:0592a05_8']	淨慈當時若見恁麼道。	淨慈當時若見恁麼道。	019	If I had seen him say this at that time,
['ZH_T51_2077_019:0592a06_1']	用黑漆拄杖子一棒打殺。	用黑漆拄杖子一棒打殺。	019	I would have used a black lacquer cane to beat him to death.
['ZH_T51_2077_019:0592a06_9']	埋向無陰陽地上。	埋向無陰陽地上。	019	And buried him in a place without yin and yang.
['ZH_T51_2077_019:0592a06_16']	令他出氣不得。	令他出氣不得。	019	Not allowing him to breathe.
['ZH_T51_2077_019:0592a07_7']	何故尀耐他瞞我唐土人。	何故尀耐他瞞我唐土人。	019	Why? Because he is unbearable for deceiving the people of our Tang dynasty.
['ZH_T51_2077_019:0592a08_1']	眾中莫有為祖師出氣底麼。	眾中莫有為祖師出氣底麼。	019	Is there anyone in the assembly who can breathe for the Patriarch?
['ZH_T51_2077_019:0592a08_10']	出來和爾一時埋却。	出來和爾一時埋却。	019	Come out and I will bury you all at once.
['ZH_T51_2077_019:0592a09_7']	上堂若論此事如散鋪寶貝亂堆金玉。	上堂若論此事如散鋪寶貝亂堆金玉。	019	If we discuss this matter, it is like scattered treasures, piled up gold and jade.
['ZH_T51_2077_019:0592a09_15']	昧己者自甘窮困。	昧己者自甘窮困。	019	Those who are ignorant of themselves willingly suffer poverty.
['ZH_T51_2077_019:0592a10_4']	有眼底信手拈來。	有眼底信手拈來。	019	Those with eyes will pick them up at will.
['ZH_T51_2077_019:0592a10_8']	所以道。	所以道。	019	Therefore it is said:
['ZH_T51_2077_019:0592a10_19']	閻浮有大寶見少得還稀。	閻浮有大寶見少得還稀。	019	There is a great treasure in Jambudvīpa, seen by few and obtained by even fewer.
['ZH_T51_2077_019:0592a11_10']	若人將獻我成佛一餉時。	若人將獻我成佛一餉時。	019	If someone presents it to me, it will be the time of my Buddhahood.
['ZH_T51_2077_019:0592a11_16']	乃拈拄杖曰。	乃拈拄杖曰。	019	Then he picked up his staff and said:
['ZH_T51_2077_019:0592a12_4']	如今一時呈似。	如今一時呈似。	019	Now I present it all.
['ZH_T51_2077_019:0592a12_12']	普請大眾高著眼。	普請大眾高著眼。	019	I invite the great assembly to look up high.
['ZH_T51_2077_019:0592a12_18']	擲拄杖下座。	擲拄杖下座。	019	He threw down his staff and left the seat.
