segmentnr	original	analyzed	folio	translated
['ZH_T08_0236a_001:0753c05_2']	一切諸佛如來，皆從此經生。	一切諸佛如來，皆從此經生。	001	All Buddhas and Tathāgatas are all born from this sūtra.
['ZH_T08_0236a_001:0753c05_6']	須菩提！	須菩提！	001	Subhūti!
['ZH_T08_0236a_001:0753c05_20']	所謂佛法、佛法者，即非佛法。	所謂佛法、佛法者，即非佛法。	001	What is called the Dharma of the Buddha, the Dharma of the Buddha, is not the Dharma of the Buddha.
['ZH_T08_0236a_001:0753c06_4']	「須菩提！	「須菩提！	001	Subhūti!
['ZH_T08_0236a_001:0753c06_9']	於意云何？	於意云何？	001	What do you think?
['ZH_T08_0236a_001:0753c06_17']	須陀洹能作是念：	須陀洹能作是念：	001	Can a stream-enterer think like this:
['ZH_T08_0236a_001:0753c07_3']	『我得須陀洹果。	『我得須陀洹果。	001	'I have attained the fruit of stream-entry'?🔽Subhūti replied:
['ZH_T08_0236a_001:0753c07_6']	』不？	』不？	001	No, World-Honored One.
['ZH_T08_0236a_001:0753c07_12']	」須菩提言：	」須菩提言：	001	Subhūti said:
['ZH_T08_0236a_001:0753c07_19']	「不也，世尊！	「不也，世尊！	001	No, World-Honored One!
['ZH_T08_0236a_001:0753c07_23']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236a_001:0753c08_7']	實無有法名須陀洹。	實無有法名須陀洹。	001	There is truly no dharma called a stream-enterer.
['ZH_T08_0236a_001:0753c09_3']	不入色、聲、香、味、觸、法，是名須陀洹。	不入色、聲、香、味、觸、法，是名須陀洹。	001	Not entering form, sound, smell, taste, touch, or dharmas, this is called a stream-enterer.
['ZH_T08_0236a_001:0753c09_7']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T08_0236a_001:0753c09_12']	「須菩提！	「須菩提！	001	Subhūti!
['ZH_T08_0236a_001:0753c09_17']	於意云何？	於意云何？	001	What do you think?
['ZH_T08_0236a_001:0753c10_3', 'ZH_T08_0236a_001:0753c10_11']	斯陀含能作是念：🔽『我得斯陀含果。	斯陀含能作是念： 『我得斯陀含果。	001	Can a once-returner think like this:
['ZH_T08_0236a_001:0753c10_14']	』不？	』不？	001	'I have attained the fruit of a once-returner'?
['ZH_T08_0236a_001:0753c10_20']	」須菩提言：	」須菩提言：	001	Subhūti said:
['ZH_T08_0236a_001:0753c11_1']	「不也，世尊！	「不也，世尊！	001	No, World-Honored One!
['ZH_T08_0236a_001:0753c11_5']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236a_001:0753c11_14']	實無有法名斯陀含。	實無有法名斯陀含。	001	There is truly no dharma called a once-returner.
['ZH_T08_0236a_001:0753c12_1']	是名斯陀含。	是名斯陀含。	001	This is called a once-returner.
['ZH_T08_0236a_001:0753c12_7']	」「須菩提！	」「須菩提！	001	Subhūti!
['ZH_T08_0236a_001:0753c12_12']	於意云何？	於意云何？	001	What do you think?
['ZH_T08_0236a_001:0753c12_20', 'ZH_T08_0236a_001:0753c13_5']	阿那含能作是念：🔽『我得阿那含果。	阿那含能作是念： 『我得阿那含果。	001	Can a non-returner think like this:
['ZH_T08_0236a_001:0753c13_8']	』不？	』不？	001	'I have attained the fruit of a non-returner'?
['ZH_T08_0236a_001:0753c13_14']	」須菩提言：	」須菩提言：	001	Subhūti said:
['ZH_T08_0236a_001:0753c13_21']	「不也，世尊！	「不也，世尊！	001	No, World-Honored One!
['ZH_T08_0236a_001:0753c13_25']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236a_001:0753c14_8']	實無有法名阿那含。	實無有法名阿那含。	001	There is truly no dharma called a non-returner.
['ZH_T08_0236a_001:0753c14_14']	是名阿那含。	是名阿那含。	001	This is called a non-returner.
['ZH_T08_0236a_001:0753c14_20']	」「須菩提！	」「須菩提！	001	Subhūti,
['ZH_T08_0236a_001:0753c15_4']	於意云何？	於意云何？	001	what do you think?
['ZH_T08_0236a_001:0753c15_12', 'ZH_T08_0236a_001:0753c15_19']	阿羅漢能作是念：🔽『我得阿羅漢。	阿羅漢能作是念： 『我得阿羅漢。	001	Can an arhat have the thought:
['ZH_T08_0236a_001:0753c15_22']	』不？	』不？	001	'I have attained arhatship'?
['ZH_T08_0236a_001:0753c16_4']	」須菩提言：	」須菩提言：	001	Subhūti said:
['ZH_T08_0236a_001:0753c16_11']	「不也，世尊！	「不也，世尊！	001	No, World-Honored One!
['ZH_T08_0236a_001:0753c16_15']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236a_001:0753c17_3']	實無有法名阿羅漢。	實無有法名阿羅漢。	001	There is truly no dharma called arhat.
['ZH_T08_0236a_001:0753c17_6']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236a_001:0753c17_14']	若阿羅漢作是念：	若阿羅漢作是念：	001	If an arhat has the thought:
['ZH_T08_0236a_001:0753c17_21']	『我得阿羅漢。	『我得阿羅漢。	001	'I have attained arhatship,'
['ZH_T08_0236a_001:0753c18_12']	』即為著我、人、眾生、壽者。	』即為著我、人、眾生、壽者。	001	then he would be attached to self, person, sentient being, or life.
['ZH_T08_0236a_001:0753c18_15']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236a_001:0753c19_18']	佛說我得無諍三昧，最為第一，世尊說我是離欲阿羅漢。	佛說我得無諍三昧，最為第一，世尊說我是離欲阿羅漢。	001	The Buddha says that I have attained the foremost of the samādhi of no dispute. The World-Honored One says I am an arhat who has eliminated desire.
['ZH_T08_0236a_001:0753c20_2']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236a_001:0753c20_8']	我不作是念：	我不作是念：	001	I do not have the thought:
['ZH_T08_0236a_001:0753c20_17']	『我是離欲阿羅漢。	『我是離欲阿羅漢。	001	'I am an arhat who has eliminated desire.'
['ZH_T08_0236a_001:0753c20_21']	』世尊！	』世尊！	001	World-Honored One!
['ZH_T08_0236a_001:0753c21_5']	我若作是念：	我若作是念：	001	If I had the thought:
['ZH_T08_0236a_001:0753c21_12']	『我得阿羅漢。	『我得阿羅漢。	001	'I have attained arhatship,'
['ZH_T08_0236a_001:0753c22_4']	』世尊則不記我無諍行第一。	』世尊則不記我無諍行第一。	001	then the World-Honored One would not have declared me foremost in the practice of no dispute.
['ZH_T08_0236a_001:0753c23_6']	以須菩提實無所行，而名須菩提無諍、無諍行。	以須菩提實無所行，而名須菩提無諍、無諍行。	001	Because Subhūti truly has no practice, and is called Subhūti of no dispute, of no disputatious practice.
['ZH_T08_0236a_001:0753c24_5']	」佛告須菩提：	」佛告須菩提：	001	The Buddha told Subhūti:
