segmentnr	original	analyzed	folio	translated
['ZH_T51_2072_002:0138a17_0']	往生集卷之二	往生集卷之二	002	Collection of Biographies of Rebirth, Volume 2
['ZH_T51_2072_002:0138a19_0', 'ZH_T51_2072_002:0138a20_0']	古杭雲棲寺沙門袾宏輯🔽王臣往生類王臣往生類	古杭雲棲寺沙門袾宏輯 王臣往生類王臣往生類	002	Compiled by Monk Yinguang of Yunqi Temple in Guhang🔽Category of Kings and Officials Going to Rebirth, Category of Kings and Officials Going to Rebirth
['ZH_T51_2072_002:0138a22_4']	烏萇國王烏萇國王烏萇國王。	烏萇國王烏萇國王烏萇國王。	002	King of Udyana, King of Udyana, King of Udyana.
['ZH_T51_2072_002:0138a22_9']	萬機之暇。	萬機之暇。	002	In his spare time from the myriad affairs of state,
['ZH_T51_2072_002:0138a22_14']	雅好佛法。	雅好佛法。	002	He had a deep appreciation for Buddhism.
['ZH_T51_2072_002:0138a22_20']	甞謂侍臣曰。	甞謂侍臣曰。	002	He once said to his ministers,
['ZH_T51_2072_002:0138a23_4']	朕為國王。	朕為國王。	002	As the king of a country,
['ZH_T51_2072_002:0138a23_9']	雖享福樂。	雖享福樂。	002	Although I enjoy blessings and happiness,
['ZH_T51_2072_002:0138a23_14']	不免無常。	不免無常。	002	I cannot escape impermanence.
['ZH_T51_2072_002:0138a23_20']	聞西方淨土。	聞西方淨土。	002	I have heard of the Pure Land in the West,
['ZH_T51_2072_002:0138a24_4']	可以棲神。	可以棲神。	002	Where one can dwell in peace.
['ZH_T51_2072_002:0138a24_13']	朕當發願求生彼國。	朕當發願求生彼國。	002	I should make a vow to be reborn there.
['ZH_T51_2072_002:0138a25_3']	於是六時行道念佛。	於是六時行道念佛。	002	Thus, he practiced and chanted the Buddha's name during the six periods of the day.
['ZH_T51_2072_002:0138a25_9']	每供佛飯僧。	每供佛飯僧。	002	Every time he offered food to the Buddha and monks,
['ZH_T51_2072_002:0138a25_14']	王及夫人。	王及夫人。	002	The king and his wife
['ZH_T51_2072_002:0138a25_19']	躬自行膳。	躬自行膳。	002	Would personally serve the food.
['ZH_T51_2072_002:0138a26_5']	三十年不廢。	三十年不廢。	002	For thirty years, he never neglected this practice.
['ZH_T51_2072_002:0138a26_16']	臨崩容色愉悅化佛來迎。	臨崩容色愉悅化佛來迎。	002	When he passed away, his countenance was joyful and blissful, and he was welcomed by the Buddha of Transformation.
['ZH_T51_2072_002:0138a27_2']	祥瑞不一。	祥瑞不一。	002	There were many auspicious signs.
['ZH_T51_2072_002:0138a28_2']	贊曰。	贊曰。	002	Commentary:
['ZH_T51_2072_002:0138a28_9']	末世聞法信受。	末世聞法信受。	002	In the latter age, those who hear the Dharma and believe in it,
['ZH_T51_2072_002:0138a28_14', 'ZH_T51_2072_002:0138a28_19']	無位者多。🔽有位者少。	無位者多。 有位者少。	002	Are mostly without rank.🔽Those with rank are few.
['ZH_T51_2072_002:0138a29_11']	有位而極於尊貴者倍復少。	有位而極於尊貴者倍復少。	002	Those with rank who are at the highest level of nobility are even fewer.
['ZH_T51_2072_002:0138a29_16']	所以者何。	所以者何。	002	Why is this so?
['ZH_T51_2072_002:0138b01_5']	位彌高則欲彌廣。	位彌高則欲彌廣。	002	The higher the position, the more extensive the desires.
['ZH_T51_2072_002:0138b01_13']	欲彌廣則染彌重。	欲彌廣則染彌重。	002	The more extensive the desires, the heavier the defilements.
['ZH_T51_2072_002:0138b01_18']	勢所恒然。	勢所恒然。	002	This is the constant tendency.
['ZH_T51_2072_002:0138b02_5']	鮮克免者今也。	鮮克免者今也。	002	Few can escape it now.
['ZH_T51_2072_002:0138b02_11']	享南面之樂。	享南面之樂。	002	Enjoy the pleasures of the southern face,
['ZH_T51_2072_002:0138b02_18']	不忘西方之歸。	不忘西方之歸。	002	Do not forget the return to the west.
['ZH_T51_2072_002:0138b03_4']	非宿植勝因。	非宿植勝因。	002	If not for planting superior causes in the past,
['ZH_T51_2072_002:0138b03_9']	何以致此。	何以致此。	002	How could this be achieved?
['ZH_T51_2072_002:0138b03_16']	雖然自古及今。	雖然自古及今。	002	Nevertheless, from ancient times to the present,
['ZH_T51_2072_002:0138b04_5']	帝王之留神內典者。	帝王之留神內典者。	002	Those who pay attention to the Buddhist canon as emperors,
['ZH_T51_2072_002:0138b04_9']	奚不錄。	奚不錄。	002	Why not record them?
['ZH_T51_2072_002:0138b04_15']	曰茲傳淨土。	曰茲傳淨土。	002	It is said that this transmission of the Pure Land,
['ZH_T51_2072_002:0138b05_1']	意有所專主。	意有所專主。	002	The intention is to focus on one thing.
['ZH_T51_2072_002:0138b05_7']	故不泛紀云。	故不泛紀云。	002	Therefore, it is not recorded in a general way.
['ZH_T51_2072_002:0138b07_4']	宋世子宋世子宋魏世子。	宋世子宋世子宋魏世子。	002	The princes of the Song Dynasty, the princes of the Wei Dynasty,
['ZH_T51_2072_002:0138b07_9']	父子三人。	父子三人。	002	The father and two sons,
['ZH_T51_2072_002:0138b07_14']	俱修西方。	俱修西方。	002	All cultivated the Western Land together.
['ZH_T51_2072_002:0138b07_19']	惟妻不修。	惟妻不修。	002	Only the wife did not cultivate.
['ZH_T51_2072_002:0138b08_4']	女年十四死。	女年十四死。	002	Their daughter, at the age of fourteen, died.
['ZH_T51_2072_002:0138b08_12']	七日更生啟母云。	七日更生啟母云。	002	After seven days, she came back to life and told her mother:
['ZH_T51_2072_002:0138b09_2']	兒見西方七寶池上。	兒見西方七寶池上。	002	I saw in the Western Land, on the seven-jeweled pond,
['ZH_T51_2072_002:0138b09_11']	父兄三人已有蓮花。	父兄三人已有蓮花。	002	My father and brothers, the three of them, already had lotus flowers.
['ZH_T51_2072_002:0138b09_16']	沒當生彼。	沒當生彼。	002	They will be reborn there.
['ZH_T51_2072_002:0138b09_20']	母獨無。	母獨無。	002	Mother is the only one who does not have one.
['ZH_T51_2072_002:0138b10_6']	是以暫歸相報。	是以暫歸相報。	002	Therefore, I have come back to tell you this.
['ZH_T51_2072_002:0138b10_11']	幸母留意。	幸母留意。	002	Please take note, mother.
['ZH_T51_2072_002:0138b10_16']	母感女言。	母感女言。	002	The mother was moved by her daughter's words.
['ZH_T51_2072_002:0138b11_1']	頓發信心。	頓發信心。	002	She suddenly gave rise to faith.
['ZH_T51_2072_002:0138b11_6']	念佛不倦。	念佛不倦。	002	She recited the Buddha's name tirelessly.
['ZH_T51_2072_002:0138b11_15']	後命終亦生安養云。	後命終亦生安養云。	002	Later, when her life ended, she was also reborn in the Land of Bliss.
['ZH_T51_2072_002:0138b12_2']	贊曰。	贊曰。	002	Commentary:
['ZH_T51_2072_002:0138b12_7']	始乏淨緣。	始乏淨緣。	002	At first lacking pure conditions,
