segmentnr	original	analyzed	translated
['ZH_T26_1541_005:0649b02_0', 'ZH_T26_1541_005:0649b04_0']	2眾事分阿毘曇論卷第五🔽尊者世友造	2眾事分阿毘曇論卷第五 尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1541_005:0649b05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_005:0649b08_4']	共菩提耶舍譯分別攝品第六之二云何善法？	共菩提耶舍譯分別攝品第六之二云何善法？	Together with Bodhiyaśas Chapter 6, Part 2: Distinguishing Aggregations, What are wholesome dharmas?
['ZH_T26_1541_005:0649b08_12']	謂善五陰及數滅。	謂善五陰及數滅。	They are the wholesome five aggregates and cessation through deliberation.
['ZH_T26_1541_005:0649b08_18']	云何不善法？	云何不善法？	What are unwholesome dharmas?
['ZH_T26_1541_005:0649b09_4']	謂不善五陰。	謂不善五陰。	They are the unwholesome five aggregates.
['ZH_T26_1541_005:0649b09_10', 'ZH_T26_1541_005:0649b09_19']	云何無記法？🔽謂無記五陰及虛空？	云何無記法？ 謂無記五陰及虛空？	What are indeterminate dharmas?
['ZH_T26_1541_005:0649b10_3']	非數滅。	非數滅。	They are the indeterminate five aggregates and space, cessation not through deliberation.
['ZH_T26_1541_005:0649b10_8']	云何學法？	云何學法？	What are learner dharmas?
['ZH_T26_1541_005:0649b10_13']	謂學五陰。	謂學五陰。	They are the five aggregates of the learner.
['ZH_T26_1541_005:0649b10_19']	云何無學法？	云何無學法？	What are non-learner dharmas?
['ZH_T26_1541_005:0649b11_4']	謂無學五陰。	謂無學五陰。	They are the five aggregates of the non-learner.
['ZH_T26_1541_005:0649b11_13']	云何非學非無學法？	云何非學非無學法？	What are neither learner nor non-learner dharmas?
['ZH_T26_1541_005:0649b12_3']	謂有漏五陰及無為。	謂有漏五陰及無為。	They are the five aggregates with outflows and the unconditioned.
['ZH_T26_1541_005:0649b12_9']	云何見斷法？	云何見斷法？	What are dharmas to be eliminated by seeing?
['ZH_T26_1541_005:0649b13_6']	謂若法隨信行、隨法行人無間忍等斷。	謂若法隨信行、隨法行人無間忍等斷。	They are dharmas eliminated by the perseverance of the uninterrupted stage of the faith-follower and dharma-follower.
['ZH_T26_1541_005:0649b13_11']	彼云何斷？	彼云何斷？	How are they eliminated?
['ZH_T26_1541_005:0649b14_13']	謂見斷八十八使彼相應法、彼所起心不相應行。	謂見斷八十八使彼相應法、彼所起心不相應行。	They are the eighty-eight proclivities to be eliminated by seeing, the dharmas associated with them, and the karmically unwholesome formations they give rise to.
['ZH_T26_1541_005:0649b14_19']	云何修斷法？	云何修斷法？	What are dharmas to be eliminated by cultivation?
['ZH_T26_1541_005:0649b15_8']	謂若法學見跡修斷。	謂若法學見跡修斷。	They are dharmas eliminated by the path of cultivation of the one who has entered the stage of the fruit of the stream-enterer.
['ZH_T26_1541_005:0649b15_13']	彼云何斷？	彼云何斷？	How are they eliminated?
['ZH_T26_1541_005:0649b17_8']	謂修斷十使彼相應法、彼所起身口業、彼所起心不相應行及不穢污有漏法。	謂修斷十使彼相應法、彼所起身口業、彼所起心不相應行及不穢污有漏法。	It refers to the elimination of the ten defilements, the dharmas associated with them, the bodily and verbal actions they give rise to, the formations not directly associated with the mind they give rise to, and the impure contaminated dharmas.
['ZH_T26_1541_005:0649b17_14']	云何不斷法？	云何不斷法？	What are the dharmas that are not to be eliminated?
['ZH_T26_1541_005:0649b17_19']	謂無漏法。	謂無漏法。	It refers to the undefiled dharmas.
['ZH_T26_1541_005:0649b18_6']	云何見斷因法？	云何見斷因法？	What are the dharmas that are causes of elimination by insight?
['ZH_T26_1541_005:0649b18_18']	謂穢污法，若見所斷法報。	謂穢污法，若見所斷法報。	It refers to the defiled dharmas and the retribution of the dharmas eliminated by insight.
['ZH_T26_1541_005:0649b19_5']	云何修斷因法？	云何修斷因法？	What are the dharmas that are causes of elimination by cultivation?
['ZH_T26_1541_005:0649b19_17']	謂修所斷法，即如是法斷。	謂修所斷法，即如是法斷。	It refers to the dharmas eliminated by cultivation, and the elimination of such dharmas.
['ZH_T26_1541_005:0649b20_4']	云何不斷因法？	云何不斷因法？	What are the dharmas that are causes of non-elimination?
['ZH_T26_1541_005:0649b20_11']	謂無漏有為法。	謂無漏有為法。	It refers to the conditioned undefiled dharmas.
['ZH_T26_1541_005:0649b20_19']	云何可見有對法？	云何可見有對法？	What are the visible and resistant dharmas?
['ZH_T26_1541_005:0649b21_3']	謂一入。	謂一入。	It refers to one sense base.
['ZH_T26_1541_005:0649b21_12']	云何不可見有對法？	云何不可見有對法？	What are the invisible and resistant dharmas?
['ZH_T26_1541_005:0649b21_16']	謂九入。	謂九入。	It refers to nine sense bases.
['ZH_T26_1541_005:0649b22_5']	云何不可見無對法？	云何不可見無對法？	What are the invisible and non-resistant dharmas?
['ZH_T26_1541_005:0649b22_9']	謂二入。	謂二入。	It refers to two sense bases.
['ZH_T26_1541_005:0649b22_14']	云何報法？	云何報法？	What are the dharmas that are retribution?
['ZH_T26_1541_005:0649b23_8']	謂若報得十一入少分，除聲入。	謂若報得十一入少分，除聲入。	It refers to the eleven sense bases that are obtained as retribution, excluding the sense base of sound.
['ZH_T26_1541_005:0649b23_14']	云何非報法？	云何非報法？	What are the dharmas that are not retribution?
['ZH_T26_1541_005:0649b24_5']	謂不善、善有漏法及聲入。	謂不善、善有漏法及聲入。	It refers to the unwholesome, wholesome contaminated dharmas, and the sense base of sound.
['ZH_T26_1541_005:0649b24_14']	云何非報非非報法？	云何非報非非報法？	What are the dharmas that are neither retribution nor not retribution?
['ZH_T26_1541_005:0649b25_11']	謂除報無記法，若餘無記及無漏法。	謂除報無記法，若餘無記及無漏法。	They are the indeterminate dharmas other than the retribution dharmas, and the pure dharmas.
['ZH_T26_1541_005:0649b26_4']	云何下法？	云何下法？	What are the inferior dharmas?
['ZH_T26_1541_005:0649b26_15']	謂不善法、隱沒無記法。	謂不善法、隱沒無記法。	They are the unwholesome dharmas and the obscured indeterminate dharmas.
['ZH_T26_1541_005:0649b26_20']	云何中法？	云何中法？	What are the middling dharmas?
['ZH_T26_1541_005:0649b27_11']	謂善有漏及不隱沒無記法。	謂善有漏及不隱沒無記法。	They are the wholesome contaminated dharmas and the unobscured indeterminate dharmas.
['ZH_T26_1541_005:0649b27_16']	云何上法？	云何上法？	What are the superior dharmas?
['ZH_T26_1541_005:0649b28_7']	謂無漏有為法及數滅。	謂無漏有為法及數滅。	They are the conditioned pure dharmas and the state of cessation.
['ZH_T26_1541_005:0649b28_12']	云何小法？	云何小法？	What are the small dharmas?
['ZH_T26_1541_005:0649c01_9']	謂少信、少欲、少意解，彼相應法、彼共有法、彼色法，謂少、微、不多、不廣，是名小法。	謂少信、少欲、少意解，彼相應法、彼共有法、彼色法，謂少、微、不多、不廣，是名小法。	They are the dharmas associated with little faith, little desire, and little understanding, the dharmas coexisting with them, and the material dharmas that are small, subtle, not many, and not extensive. These are called the small dharmas.
['ZH_T26_1541_005:0649c01_14']	云何大法？	云何大法？	What are the great dharmas?
['ZH_T26_1541_005:0649c03_20']	謂大信、大欲、大意解，彼相應法、彼共有法、彼色法，謂多、廣、無邊、無際、無量，及虛空、非數滅，是名大法。	謂大信、大欲、大意解，彼相應法、彼共有法、彼色法，謂多、廣、無邊、無際、無量，及虛空、非數滅，是名大法。	They are the dharmas associated with great faith, great desire, and great understanding, the dharmas coexisting with them, and the material dharmas that are many, extensive, boundless, limitless, and immeasurable, as well as space and non-analytical cessation. These are called the great dharmas.
['ZH_T26_1541_005:0649c04_3']	云何無量法？	云何無量法？	What are the immeasurable dharmas?
['ZH_T26_1541_005:0649c06_16']	謂無量信、無量欲、無量意解，彼相應法、彼共有法、彼色法，謂多、廣、無邊、無際、無量，及虛空、數滅、非數滅，是名無量法。	謂無量信、無量欲、無量意解，彼相應法、彼共有法、彼色法，謂多、廣、無邊、無際、無量，及虛空、數滅、非數滅，是名無量法。	It refers to immeasurable faith, immeasurable desire, immeasurable understanding, the dharmas associated with them, the co-existent dharmas, and the material dharmas, which are numerous, extensive, boundless, limitless, immeasurable, as well as space, cessation through deliberation, and cessation not through deliberation. These are called immeasurable dharmas.
['ZH_T26_1541_005:0649c07_1']	云何意樂法？	云何意樂法？	What are the dharmas that are desired by the mind?
['ZH_T26_1541_005:0649c07_8']	謂若法意所樂。	謂若法意所樂。	It refers to the dharmas that are desired by the mind.
['ZH_T26_1541_005:0649c07_15']	云何非意樂法？	云何非意樂法？	What are the dharmas that are not desired by the mind?
['ZH_T26_1541_005:0649c08_3']	謂若法非意所樂。	謂若法非意所樂。	It refers to the dharmas that are not desired by the mind.
['ZH_T26_1541_005:0649c08_14']	云何非意樂非非意樂法？	云何非意樂非非意樂法？	What are the dharmas that are neither desired nor not desired by the mind?
['ZH_T26_1541_005:0649c09_2']	謂若意於法捨。	謂若意於法捨。	It refers to the mind's indifference towards the dharmas.
['ZH_T26_1541_005:0649c09_8']	云何樂俱法？	云何樂俱法？	What are the dharmas that are associated with pleasure?
['ZH_T26_1541_005:0649c09_16']	謂若法樂受相應。	謂若法樂受相應。	It refers to the dharmas that are associated with the feeling of pleasure.
['ZH_T26_1541_005:0649c10_2']	云何苦俱法？	云何苦俱法？	What are the dharmas that are associated with pain?
['ZH_T26_1541_005:0649c10_10']	謂若法苦受相應。	謂若法苦受相應。	It refers to the dharmas that are associated with the feeling of pain.
['ZH_T26_1541_005:0649c10_19']	云何不苦不樂俱法？	云何不苦不樂俱法？	What are the dharmas that are associated with neither pleasure nor pain?
['ZH_T26_1541_005:0649c11_10']	謂若法不苦不樂受相應。	謂若法不苦不樂受相應。	It refers to the dharmas that are associated with the feeling of neither pleasure nor pain.
['ZH_T26_1541_005:0649c11_16']	云何俱起法？	云何俱起法？	What are the dharmas that arise together?
['ZH_T26_1541_005:0649c12_7']	謂一切有為法生相故。	謂一切有為法生相故。	It refers to the characteristic of arising of all conditioned dharmas.
['ZH_T26_1541_005:0649c12_13']	云何俱住法？	云何俱住法？	What are the dharmas that abide together?
['ZH_T26_1541_005:0649c13_4']	謂一切有為法住相故。	謂一切有為法住相故。	It means because it is the characteristic of the abiding of all conditioned dharmas.
['ZH_T26_1541_005:0649c13_10']	云何俱滅法？	云何俱滅法？	What is a dharma that is not simultaneous with cessation?
