segmentnr	original	analyzed	folio	translated
['ZH_T49_2033_001:0020a03_0']	部執異論一卷	部執異論一卷	001	One fascicle of Different Arguments on Sectarian Tenets
['ZH_T49_2033_001:0020a05_0']	天友大菩薩造	天友大菩薩造	001	Composed by the Great Bodhisattva Devaputra
['ZH_T49_2033_001:0020a06_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	001	Translated by the Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T49_2033_001:0020a07_0']	佛滅百年後　　弟子部執異	佛滅百年後　　弟子部執異	001	One hundred years after the Buddha's extinction, the disciples had different sectarian tenets,
['ZH_T49_2033_001:0020a08_0']	損如來正教　　及眾生利益	損如來正教　　及眾生利益	001	Damaging the Tathāgata's true teachings and the benefit of sentient beings.
['ZH_T49_2033_001:0020a09_0']	於不了義經　　如言執故失	於不了義經　　如言執故失	001	Because of grasping the words in the non-definitive sūtras, they lost the way,
['ZH_T49_2033_001:0020a10_0']	起眾生厭怖　　今依理教說	起眾生厭怖　　今依理教說	001	Causing sentient beings to be fearful. Now, relying on principle and teaching, I explain.
['ZH_T49_2033_001:0020a11_0']	天友大菩薩　　觀苦發弘誓	天友大菩薩　　觀苦發弘誓	001	The great bodhisattva Devaputra, observing suffering, gave rise to a great vow,
['ZH_T49_2033_001:0020a12_0']	勝智定悲心　　思擇如此義	勝智定悲心　　思擇如此義	001	With superior wisdom, concentration, and compassion, he contemplated such meaning.
['ZH_T49_2033_001:0020a13_0']	我見諸眾生　　隨種種見流	我見諸眾生　　隨種種見流	001	I see that all sentient beings follow various views,
['ZH_T49_2033_001:0020a14_0']	故說真實義　　如佛言所顯	故說真實義　　如佛言所顯	001	Therefore, I explain the true meaning, as revealed by the Buddha's words.
['ZH_T49_2033_001:0020a15_0']	若知佛正教　　聖諦為根本	若知佛正教　　聖諦為根本	001	If one knows the Buddha's true teachings, the noble truths are the foundation,
['ZH_T49_2033_001:0020a16_0']	故應取真實　　猶如沙中金	故應取真實　　猶如沙中金	001	Therefore, one should grasp the truth, like gold in sand.
['ZH_T49_2033_001:0020a17_4']	如是所聞。	如是所聞。	001	Thus have I heard.
['ZH_T49_2033_001:0020a17_10']	佛世尊滅後。	佛世尊滅後。	001	After the World-Honored Buddha's extinction,
['ZH_T49_2033_001:0020a17_15']	滿一百年。	滿一百年。	001	One hundred years had passed.
['ZH_T49_2033_001:0020a18_5']	譬如朗日隱頞悉多山。	譬如朗日隱頞悉多山。	001	It was like the bright sun hidden behind Mount Aśvakarṇa.
['ZH_T49_2033_001:0020a18_14']	過百年後更十六年。	過百年後更十六年。	001	More than one hundred and sixteen years later,
['ZH_T49_2033_001:0020a19_7']	有一大國名波吒梨弗多羅。	有一大國名波吒梨弗多羅。	001	There was a great country called Pātaliputra.
['ZH_T49_2033_001:0020a19_13']	王名阿輸柯。	王名阿輸柯。	001	The king was named Aśoka.
['ZH_T49_2033_001:0020a19_18']	王閻浮提。	王閻浮提。	001	He ruled Jambudvīpa.
['ZH_T49_2033_001:0020a20_7']	有大白蓋覆一天下。	有大白蓋覆一天下。	001	He had a great white canopy that covered the entire world.
['ZH_T49_2033_001:0020a20_16']	如是時中大眾破散。	如是時中大眾破散。	001	At that time, the great assembly was dispersed.
['ZH_T49_2033_001:0020a21_6']	破散大眾凡有四種。	破散大眾凡有四種。	001	The great assembly was dispersed in four ways.
['ZH_T49_2033_001:0020a21_11']	一大國眾。	一大國眾。	001	One, the assembly of a great country;
['ZH_T49_2033_001:0020a21_16']	二外邊眾。	二外邊眾。	001	two, the assembly of outsiders;
['ZH_T49_2033_001:0020a22_5']	三多聞眾四大德眾。	三多聞眾四大德眾。	001	three, the assembly of the learned; four, the assembly of the virtuous.
['ZH_T49_2033_001:0020a22_10']	此四大眾。	此四大眾。	001	These four great assemblies
['ZH_T49_2033_001:0020a23_2']	共說外道所立五種因緣。	共說外道所立五種因緣。	001	together discussed the five kinds of conditions established by non-Buddhists.
['ZH_T49_2033_001:0020a23_7']	五因緣者。	五因緣者。	001	The five conditions are
['ZH_T49_2033_001:0020a23_12']	如彼偈說。	如彼偈說。	001	as stated in their verses:
['ZH_T49_2033_001:0020a24_0']	餘人染污衣　　無明疑他度	餘人染污衣　　無明疑他度	001	Other people's defiled robes, ignorance, doubt, and crossing to the other shore
['ZH_T49_2033_001:0020a25_0']	聖道言所顯　　是諸佛正教	聖道言所顯　　是諸佛正教	001	The path of the sages is manifested by words, this is the true teaching of the Buddhas
['ZH_T49_2033_001:0020a26_5']	思擇此五處。	思擇此五處。	001	Contemplate these five places.
['ZH_T49_2033_001:0020a26_10']	分成兩部。	分成兩部。	001	It divided into two groups.
['ZH_T49_2033_001:0020a26_15']	一大眾部。	一大眾部。	001	One is the Mahāsāṃghika;
['ZH_T49_2033_001:0020a27_2']	二上座弟子部。	二上座弟子部。	001	the other is the Sthavira disciple group.
['ZH_T49_2033_001:0020a27_9']	至第二百年中。	至第二百年中。	001	By the second century,
['ZH_T49_2033_001:0020a27_14']	從大眾部。	從大眾部。	001	from the Mahāsāṃghika
['ZH_T49_2033_001:0020a27_19']	又出三部。	又出三部。	001	three more groups emerged.
['ZH_T49_2033_001:0020a28_3']	一一說部。	一一說部。	001	One is the Ekavyāvahārika;
['ZH_T49_2033_001:0020a28_9']	二出世說部。	二出世說部。	001	two is the Lokottaravāda;
['ZH_T49_2033_001:0020a28_15']	三灰山住部。	三灰山住部。	001	3. The Gṛdhrakūṭa-vihāra school.
['ZH_T49_2033_001:0020a29_3']	於此第二百年中。	於此第二百年中。	001	In this second century,
['ZH_T49_2033_001:0020a29_12']	從大眾部又出一部。	從大眾部又出一部。	001	a sub-school emerged from the Mahāsāṃghika school,
['ZH_T49_2033_001:0020a29_18']	名得多聞部。	名得多聞部。	001	called the Bahuśrutīya school.
['ZH_T49_2033_001:0020b01_6']	於此第二百年中。	於此第二百年中。	001	In this second century,
['ZH_T49_2033_001:0020b01_15']	從大眾部又出一部。	從大眾部又出一部。	001	another sub-school emerged from the Mahāsāṃghika school,
['ZH_T49_2033_001:0020b02_2']	名分別說部。	名分別說部。	001	called the Prajñaptivāda school.
['ZH_T49_2033_001:0020b02_9']	此第二百年滿。	此第二百年滿。	001	At the end of this second century,
['ZH_T49_2033_001:0020b02_14']	有一外道。	有一外道。	001	there was a non-Buddhist practitioner,
['ZH_T49_2033_001:0020b02_19']	名曰大天。	名曰大天。	001	called Mahādeva.
['ZH_T49_2033_001:0020b03_6']	於大眾部中出家。	於大眾部中出家。	001	He went forth in the Mahāsāṃghika school,
['ZH_T49_2033_001:0020b03_11', 'ZH_T49_2033_001:0020b03_17']	獨處山間。🔽宣說大眾部。	獨處山間。 宣說大眾部。	001	and stayed alone in the mountains,
['ZH_T49_2033_001:0020b04_2']	五種執異。	五種執異。	001	proclaiming the five different tenets of the Mahāsāṃghika school.
['ZH_T49_2033_001:0020b04_8']	自分成兩部。	自分成兩部。	001	He himself formed two sub-schools:
['ZH_T49_2033_001:0020b04_14']	一支提山部。	一支提山部。	001	1. The Caitika school,
['ZH_T49_2033_001:0020b04_19']	二北山部。	二北山部。	001	2. The Uttarīya school.
['ZH_T49_2033_001:0020b05_8']	如是大眾部四破五破。	如是大眾部四破五破。	001	Thus, the Mahāsāṃghika school had four splits and five splits,
['ZH_T49_2033_001:0020b05_13', 'ZH_T49_2033_001:0020b05_18']	合成七部。🔽一大眾部。	合成七部。 一大眾部。	001	forming a total of seven sub-schools:🔽1. The Mahāsāṃghika school,
['ZH_T49_2033_001:0020b06_3']	二一說部。	二一說部。	001	2. The Ekavyāvahārika school,
['ZH_T49_2033_001:0020b06_9']	三出世說部。	三出世說部。	001	3. The Lokottaravāda school,
['ZH_T49_2033_001:0020b06_15']	四灰山住部。	四灰山住部。	001	4. The Gṛdhrakūṭa-vihāra school,
['ZH_T49_2033_001:0020b07_1']	五得多聞部。	五得多聞部。	001	5. The Bahuśrutīya school,
['ZH_T49_2033_001:0020b07_7']	六分別說部。	六分別說部。	001	6. The Prajñaptivāda school,
['ZH_T49_2033_001:0020b07_13']	七支提山部。	七支提山部。	001	7. The Caitika school,
['ZH_T49_2033_001:0020b07_17']	北山部。	北山部。	001	and the Uttarīya school.
['ZH_T49_2033_001:0020b08_2', 'ZH_T49_2033_001:0020b08_8']	上座弟子部。🔽住世若千年。	上座弟子部。 住世若千年。	001	The section on the disciples of the senior monks.🔽If the world were to last for a thousand years,
['ZH_T49_2033_001:0020b08_15']	至第三百年中。	至第三百年中。	001	in the third century,
['ZH_T49_2033_001:0020b09_5']	有小因緣分成兩部。	有小因緣分成兩部。	001	there would be a small cause for division into two schools.
['ZH_T49_2033_001:0020b09_12']	一說一切有部。	一說一切有部。	001	One is the Sarvâstivāda school,
['ZH_T49_2033_001:0020b09_18']	亦名說因部。	亦名說因部。	001	also called the Hetuvāda school.
['ZH_T49_2033_001:0020b10_5']	二雪山住部。	二雪山住部。	001	The second is the Haimavata school,
['ZH_T49_2033_001:0020b10_13']	亦名上座弟子部。	亦名上座弟子部。	001	also called the Sthaviranikāya school.
['ZH_T49_2033_001:0020b11_2']	於此第三百年中。	於此第三百年中。	001	In this third century,
['ZH_T49_2033_001:0020b11_9']	從說一切有部。	從說一切有部。	001	from the Sarvâstivāda school,
['ZH_T49_2033_001:0020b11_14']	又出一部。	又出一部。	001	another school emerged,
['ZH_T49_2033_001:0020b12_2']	名可住子弟子部。	名可住子弟子部。	001	called the Bhadrayānīya school.
['ZH_T49_2033_001:0020b12_10']	於此第三百年中。	於此第三百年中。	001	In this third century,
['ZH_T49_2033_001:0020b12_18']	從可住子弟子部。	從可住子弟子部。	001	from the Bhadrayānīya school,
['ZH_T49_2033_001:0020b13_3']	又出四部。	又出四部。	001	four more schools emerged.
['ZH_T49_2033_001:0020b13_8']	一法上部。	一法上部。	001	The first is the Dharmottarīya school,
['ZH_T49_2033_001:0020b13_13']	二賢乘部。	二賢乘部。	001	the second is the Bhadrayānīya school,
['ZH_T49_2033_001:0020b13_20']	三正量弟子部。	三正量弟子部。	001	the third is the Saṃmatīya school,
['ZH_T49_2033_001:0020b14_5']	四密林住部。	四密林住部。	001	and the fourth is the Caitika school.
['ZH_T49_2033_001:0020b14_13']	於此第三百年中。	於此第三百年中。	001	In this third century,
['ZH_T49_2033_001:0020b15_1']	從說一切有部。	從說一切有部。	001	from the Sarvâstivāda school,
['ZH_T49_2033_001:0020b15_6']	又出一部。	又出一部。	001	another school emerged,
['ZH_T49_2033_001:0020b15_11']	名正地部。	名正地部。	001	called the Prajñaptivāda school.
['ZH_T49_2033_001:0020b15_19']	於此第三百年中。	於此第三百年中。	001	In this third century,
['ZH_T49_2033_001:0020b16_3']	從正地部。	從正地部。	001	from the Prajñaptivāda school,
['ZH_T49_2033_001:0020b16_8']	又出一部。	又出一部。	001	another school emerged,
['ZH_T49_2033_001:0020b16_13']	名法護部。	名法護部。	001	called the Dharmaguptaka school.
['ZH_T49_2033_001:0020b17_5']	此部自說勿伽羅是我大師。	此部自說勿伽羅是我大師。	001	This school says that Maudgalyāyana is their teacher.
['ZH_T49_2033_001:0020b17_13']	於此第三百年中。	於此第三百年中。	001	In this third century,
['ZH_T49_2033_001:0020b18_1']	從說一切有部。	從說一切有部。	001	from the Sarvāstivāda school,
['ZH_T49_2033_001:0020b18_6']	又出一部。	又出一部。	001	another school emerged,
['ZH_T49_2033_001:0020b18_11']	名善歲部。	名善歲部。	001	called the Saṃmatīya school.
['ZH_T49_2033_001:0020b18_19']	亦名飲光弟子部。	亦名飲光弟子部。	001	It is also called the Kāśyapīya school.
['ZH_T49_2033_001:0020b19_5']	至第四百年中。	至第四百年中。	001	By the fourth century,
['ZH_T49_2033_001:0020b19_12']	從說一切有部。	從說一切有部。	001	from the Sarvāstivāda school,
['ZH_T49_2033_001:0020b19_17']	又出一部。	又出一部。	001	another school emerged,
['ZH_T49_2033_001:0020b20_2']	名說度部。	名說度部。	001	called the Vibhajyavāda school.
['ZH_T49_2033_001:0020b20_8']	亦名說經部。	亦名說經部。	001	It is also called the Sutra-vādins.
['ZH_T49_2033_001:0020b20_16']	如是上座弟子部。	如是上座弟子部。	001	Thus, the disciples of the Sthavira school,
['ZH_T49_2033_001:0020b21_3']	合分成十一部。	合分成十一部。	001	combined, formed eleven schools.
['ZH_T49_2033_001:0020b21_10']	一說一切有部。	一說一切有部。	001	1. Sarvāstivāda school,
['ZH_T49_2033_001:0020b21_16']	二雪山住部。	二雪山住部。	001	2. Haimavata school,
['ZH_T49_2033_001:0020b22_4']	三可住子弟子部。	三可住子弟子部。	001	3. Vātsīputrīya school,
['ZH_T49_2033_001:0020b22_9']	四法上部。	四法上部。	001	4. Dharmottarīya school,
['ZH_T49_2033_001:0020b22_14']	五賢乘部。	五賢乘部。	001	5. Bhadrayānīya school,
['ZH_T49_2033_001:0020b23_1']	六正量弟子部。	六正量弟子部。	001	6. Saṃmatīya school,
['ZH_T49_2033_001:0020b23_7']	七密林住部。	七密林住部。	001	7. Mahīśāsaka school,
