segmentnr	original	analyzed	translated
['ZH_T32_1644_010:0221b02_0']	佛說立世阿毘曇論卷第十	佛說立世阿毘曇論卷第十	Buddha Speaks the Abhidharma Treatise on Establishing the World, Fascicle 10
['ZH_T32_1644_010:0221b04_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_010:0221b05_0']	25 大三災品大三災火災品第二十五	25 大三災品大三災火災品第二十五	Chapter on the Great Three Calamities, Chapter 25 on the Great Three Calamities and the Fire Calamity
['ZH_T32_1644_010:0221b06_4']	佛世尊說：	佛世尊說：	The Buddha, the World-Honored One, said:
['ZH_T32_1644_010:0221b08_11']	「一小劫者名為一劫，二十小劫亦名一劫，四十小劫亦名一劫，六十小劫亦名一劫，八十小劫名一大劫。	「一小劫者名為一劫，二十小劫亦名一劫，四十小劫亦名一劫，六十小劫亦名一劫，八十小劫名一大劫。	One small eon is called one eon, twenty small eons are also called one eon, forty small eons are also called one eon, sixty small eons are also called one eon, and eighty small eons are called one great eon.
['ZH_T32_1644_010:0221b09_2']	云何一小劫名為一劫？	云何一小劫名為一劫？	Why is one small eon called one eon?
['ZH_T32_1644_010:0221b10_18']	是時提婆達多比丘，住地獄中受熟果報，佛世尊說住壽一劫，如是一小劫名劫。	是時提婆達多比丘，住地獄中受熟果報，佛世尊說住壽一劫，如是一小劫名劫。	At that time, the bhikṣu Devadatta was in hell receiving the retribution for his fully ripened karma. The Buddha, the World-Honored One, said he would live for one eon. Such a small eon is called an eon.
['ZH_T32_1644_010:0221b11_9']	云何二十小劫亦名一劫？	云何二十小劫亦名一劫？	Why are twenty small eons also called one eon?
['ZH_T32_1644_010:0221b13_8']	如梵先行天二十小劫是其壽量，是諸梵天佛說住壽一劫，如是二十小劫亦名一劫。	如梵先行天二十小劫是其壽量，是諸梵天佛說住壽一劫，如是二十小劫亦名一劫。	Like the gods who precede the Brahmakāyika gods, their lifespan is twenty small eons. The Buddha said these Brahmakāyika gods live for one eon. Such twenty small eons are also called one eon.
['ZH_T32_1644_010:0221b14_1']	云何四十小劫名為一劫？	云何四十小劫名為一劫？	Why are forty small eons called one eon?
['ZH_T32_1644_010:0221b15_10']	如梵眾天壽量四十小劫，佛說住壽一劫，如是四十小劫亦名一劫。	如梵眾天壽量四十小劫，佛說住壽一劫，如是四十小劫亦名一劫。	The lifespan of the Brahmakāyika gods is forty small eons. The Buddha said that he abides for one eon, and such forty small eons are also called one eon.
['ZH_T32_1644_010:0221b16_3']	云何六十小劫名為一劫？	云何六十小劫名為一劫？	How are sixty small eons called one eon?
['ZH_T32_1644_010:0221b17_12']	如大梵天壽量六十劫，佛說住壽一劫，如是六十小劫亦名一劫。	如大梵天壽量六十劫，佛說住壽一劫，如是六十小劫亦名一劫。	The lifespan of the Mahābrahmā gods is sixty eons. The Buddha said that he abides for one eon, and such sixty small eons are also called one eon.
['ZH_T32_1644_010:0221b18_4']	云何八十小劫名一大劫？	云何八十小劫名一大劫？	How are eighty small eons called one great eon?
['ZH_T32_1644_010:0221b19_19']	佛說劫中世界散壞，劫中世界散壞已住，劫中世界起成，劫中世界起成已住。	佛說劫中世界散壞，劫中世界散壞已住，劫中世界起成，劫中世界起成已住。	The Buddha said that in an eon, the world is destroyed. In an eon, the world is destroyed and remains destroyed. In an eon, the world arises and forms. In an eon, the world arises and forms and remains.
['ZH_T32_1644_010:0221b20_11', 'ZH_T32_1644_010:0221b21_5']	阿僧祇時名劫，世界散壞；🔽阿僧祇時名劫，世界散壞已住；	阿僧祇時名劫，世界散壞； 阿僧祇時名劫，世界散壞已住；	An asaṃkhyeya period is called an eon when the world is destroyed.🔽An asaṃkhyeya period is called an eon when the world has been destroyed and remains destroyed.
['ZH_T32_1644_010:0221b21_17']	阿僧祇時名劫，世界起成；	阿僧祇時名劫，世界起成；	An asaṃkhyeya period is called an eon when the world arises and forms.
['ZH_T32_1644_010:0221b22_11']	阿僧祇時名劫，世界起成已住。	阿僧祇時名劫，世界起成已住。	An asaṃkhyeya period is called an eon when the world has arisen and formed and remains.
['ZH_T32_1644_010:0221b22_17']	散壞有三因：	散壞有三因：	There are three causes for destruction:
['ZH_T32_1644_010:0221b23_15']	一因火散壞、二因水散壞、三因風散壞。	一因火散壞、二因水散壞、三因風散壞。	one is destroyed by fire, two are destroyed by water, and three are destroyed by wind.
['ZH_T32_1644_010:0221b24_2']	」如是佛世尊說：	」如是佛世尊說：	The Buddha, the World-Honored One, said:
['ZH_T32_1644_010:0221b24_6']	「比丘！	「比丘！	Monks!
['ZH_T32_1644_010:0221b24_13']	散壞因有三種：	散壞因有三種：	There are three kinds of destruction:
['ZH_T32_1644_010:0221b25_6']	一火散壞、二水散壞、三風散壞。	一火散壞、二水散壞、三風散壞。	fire destruction, water destruction, and wind destruction.
['ZH_T32_1644_010:0221b25_9']	比丘！	比丘！	Monks!
['ZH_T32_1644_010:0221b25_15']	散壞頂有三：	散壞頂有三：	There are three peaks of destruction:
