segmentnr	original	analyzed	translated
['ZH_T09_0278_008:0443b08_0']	大方廣佛華嚴經卷第八	大方廣佛華嚴經卷第八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 8
['ZH_T09_0278_008:0443b10_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_008:0443b11_0']	之二菩薩雲集妙勝殿上說偈品第十之二	之二菩薩雲集妙勝殿上說偈品第十之二	Chapter 10, Part 2: The Assembly of Bodhisattvas on the Wonderful and Supreme Palace, Speaking Verses, Part 2
['ZH_T09_0278_008:0443b13_3']	爾時，善慧菩薩承佛神力，普觀十方，以偈頌曰：	爾時，善慧菩薩承佛神力，普觀十方，以偈頌曰：	At that time, the Bodhisattva Good Wisdom, receiving the Buddha's spiritual power, universally contemplated the ten directions, and spoke in verse:
['ZH_T09_0278_008:0443b14_0']	「妙哉佛世尊，　　無量諸如來，	「妙哉佛世尊，　　無量諸如來，	Marvelous! The Buddha, the World-Honored One, the immeasurable Tathāgatas,
['ZH_T09_0278_008:0443b15_13']	離害心解脫，　　自度能度彼。	離害心解脫，　　自度能度彼。	Free from the mind of harm, liberated, able to liberate themselves and others.
['ZH_T09_0278_008:0443b16_0']	正見世間燈，　　如實不顛倒，	正見世間燈，　　如實不顛倒，	The lamp of the world with right views, as it is, without error,
['ZH_T09_0278_008:0443b17_13']	無量無數劫，　　積德故見佛。	無量無數劫，　　積德故見佛。	In immeasurable and countless kalpas, accumulating virtue, therefore seeing the Buddha.
['ZH_T09_0278_008:0443b18_0']	諸行空無實，　　凡夫謂真諦，	諸行空無實，　　凡夫謂真諦，	The emptiness of all conditioned phenomena, ordinary beings consider it the truth,
['ZH_T09_0278_008:0443b19_13']	一切無自性，　　皆悉等虛空。	一切無自性，　　皆悉等虛空。	All lack intrinsic nature, all are equal to empty space.
['ZH_T09_0278_008:0443b20_0']	無盡智所說，　　說者無所說，	無盡智所說，　　說者無所說，	The inexhaustible wisdom expounds, the expounder has nothing to expound,
['ZH_T09_0278_008:0443b21_13']	了知有悉無，　　故得難思議。	了知有悉無，　　故得難思議。	Knowing that all existences are nonexistent, therefore attaining the inconceivable.
['ZH_T09_0278_008:0443b22_0']	無盡說無盡，　　眾生空寂故，	無盡說無盡，　　眾生空寂故，	Speaking of the inexhaustible as inexhaustible, because sentient beings are empty and quiescent,
['ZH_T09_0278_008:0443b23_13']	知彼真實性，　　則見大名稱。	知彼真實性，　　則見大名稱。	Knowing their true nature, one sees the one of great renown.
['ZH_T09_0278_008:0443b24_0']	無見說是見，　　無我說眾生，	無見說是見，　　無我說眾生，	Speaking of non-seeing as seeing, speaking of non-self as sentient beings,
['ZH_T09_0278_008:0443b25_13']	說見及眾生，　　是二悉非有。	說見及眾生，　　是二悉非有。	Speaking of seeing and sentient beings, these two are both non-existent.
['ZH_T09_0278_008:0443b26_0']	見者無所見，　　是見不壞相，	見者無所見，　　是見不壞相，	The seer sees nothing, this is the indestructible characteristic of seeing,
['ZH_T09_0278_008:0443b27_13']	是名真實法，　　一切佛所說。	是名真實法，　　一切佛所說。	This is called the true Dharma, spoken by all Buddhas.
['ZH_T09_0278_008:0443b28_0']	能知真實佛，　　及佛之所說，	能知真實佛，　　及佛之所說，	Able to know the true Buddha and what the Buddha speaks,
['ZH_T09_0278_008:0443b29_13']	普見一切世，　　如佛盧舍那。	普見一切世，　　如佛盧舍那。	Universally seeing all worlds, like Buddha Vairocana.
['ZH_T09_0278_008:0443c01_0']	如來等正覺，　　善說明淨道，	如來等正覺，　　善說明淨道，	The Tathāgata, the Perfectly Enlightened One, skillfully illuminates the pure path,
['ZH_T09_0278_008:0443c02_13']	精進慧菩薩，　　演說無量法。	精進慧菩薩，　　演說無量法。	Bodhisattva Vigorous Wisdom expounds the immeasurable Dharma.
['ZH_T09_0278_008:0443c03_0']	有無諸法相，　　一相平等修，	有無諸法相，　　一相平等修，	The characteristics of existent and non-existent dharmas, cultivating the one characteristic equally,
['ZH_T09_0278_008:0443c04_13']	如是能見佛，　　安住真實際。	如是能見佛，　　安住真實際。	In this way one can see the Buddha, abiding in the true reality.
['ZH_T09_0278_008:0443c06_2']	」爾時，智慧菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，智慧菩薩承佛神力，普觀十方，以偈頌曰：	At that time, Wisdom Bodhisattva, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse, saying:
['ZH_T09_0278_008:0443c07_0']	「我聞最勝教，　　即生淨慧光，	「我聞最勝教，　　即生淨慧光，	Having heard the supreme teaching, I immediately gave rise to the light of pure wisdom,
['ZH_T09_0278_008:0443c08_13']	普照十方世，　　悉見一切佛。	普照十方世，　　悉見一切佛。	Universally illuminating the worlds of the ten directions, I saw all the Buddhas.
['ZH_T09_0278_008:0443c09_0']	若計有眾生，　　是為最難處，	若計有眾生，　　是為最難處，	If one conceives of sentient beings, this is the most difficult place,
