segmentnr	original	analyzed	folio	translated
['ZH_T19_0932_001:0075a15_0']	金剛頂經瑜伽觀自在王如來	金剛頂經瑜伽觀自在王如來	001	Yoga of the Tathāgata Avalokiteśvara, King of the Vajra Peak Sūtra
['ZH_T19_0932_001:0075a16_0']	修行法	修行法	001	Method of Practice
['ZH_T19_0932_001:0075a18_0']	唐南天竺國三藏金剛智譯	唐南天竺國三藏金剛智譯	001	Translated by Tripiṭaka Master Vajrabodhi of South India during the Tang Dynasty
['ZH_T19_0932_001:0075a19_7']	我今依金剛頂經。	我今依金剛頂經。	001	I will now rely on the Vajra Peak Sūtra.
['ZH_T19_0932_001:0075a19_17']	演金剛蓮華達摩法要。	演金剛蓮華達摩法要。	001	To expound the essential Dharma of the Vajra Lotus Dharma.
['ZH_T19_0932_001:0075a20_11']	先須入於灌頂三昧耶曼茶羅。	先須入於灌頂三昧耶曼茶羅。	001	First, one must enter the abhiṣeka samayamanḍala.
['ZH_T19_0932_001:0075a20_17']	發大菩提心。	發大菩提心。	001	Give rise to the great bodhi mind.
['ZH_T19_0932_001:0075a21_7']	捨身命財饒益一切。	捨身命財饒益一切。	001	Give away one's body, life, and wealth to benefit all.
['ZH_T19_0932_001:0075a21_16']	勇猛精進隨念相應。	勇猛精進隨念相應。	001	Be courageous and diligent, in accord with mindfulness.
['ZH_T19_0932_001:0075a22_6']	慈悲喜捨無有間斷。	慈悲喜捨無有間斷。	001	Have compassion, joy, and equanimity without interruption.
['ZH_T19_0932_001:0075a22_15']	如是之人方應修習。	如是之人方應修習。	001	Such a person should then practice.
['ZH_T19_0932_001:0075a23_5']	其曼茶羅畫像等法。	其曼茶羅畫像等法。	001	The methods for drawing the maṇḍala images, etc.
['ZH_T19_0932_001:0075a23_11']	廣如餘所說。	廣如餘所說。	001	Are as extensively explained elsewhere.
['ZH_T19_0932_001:0075a24_1']	凡入精舍欲順念時。	凡入精舍欲順念時。	001	Whenever entering the monastery, wishing to practice mindfulness,
['ZH_T19_0932_001:0075a24_8']	先以五輪著地。	先以五輪著地。	001	First place the five limbs on the ground.
['ZH_T19_0932_001:0075a24_19']	頂禮本尊觀自在王如來。	頂禮本尊觀自在王如來。	001	Bow to the original deity, the Tathāgata Avalokiteśvara, the King.
['ZH_T19_0932_001:0075a25_10']	次禮北方不空成就如來。	次禮北方不空成就如來。	001	Next, bow to the Tathāgata Amoghasiddhi in the north.
