segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_016:0209a02_0']	廣弘明集卷第十六	廣弘明集卷第十六	016	Guang hongming ji Scroll 16
['ZH_T52_2103_016:0209a04_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	016	Compiled by Shi Daoxuan, Monk of Ximing Temple in the Great Tang
['ZH_T52_2103_016:0209a05_0']	之二佛德篇第三之二	之二佛德篇第三之二	016	Part 2, Chapter 3, Section 3: The Virtues of the Buddha
['ZH_T52_2103_016:0209a09_3']	謝述佛法事書啟十四首梁簡文寺剎像等銘十首梁沈約等10 謝述佛法事書啟(梁簡文帝)(一六)奉阿育王寺錢啟奉阿育王寺錢啟梁簡文臣諱言。	謝述佛法事書啟十四首梁簡文寺剎像等銘十首梁沈約等10 謝述佛法事書啟(梁簡文帝)(一六)奉阿育王寺錢啟奉阿育王寺錢啟梁簡文臣諱言。	016	Letter of Gratitude for Describing Buddhist Affairs (Liang Emperor Jianwen) (16) Letter of Offering Money to Aśoka Temple, Letter of Offering Money to Aśoka Temple, Liang Emperor Jianwen, with the humble words of the minister.
['ZH_T52_2103_016:0209a09_10']	臣聞八國同祈。	臣聞八國同祈。	016	I have heard that the eight countries prayed together.
['ZH_T52_2103_016:0209a09_16']	事高於法本。	事高於法本。	016	The matter is higher than the Dharma basis.
['ZH_T52_2103_016:0209a10_1']	七區皆蘊。	七區皆蘊。	016	The seven districts all contain it.
['ZH_T52_2103_016:0209a10_7']	理備於涌泉。	理備於涌泉。	016	The principle is complete in the spring.
['ZH_T52_2103_016:0209a10_17']	故牙床白繖無因不覩。	故牙床白繖無因不覩。	016	Therefore, the ivory bed and white parasol are not seen without a cause.
['ZH_T52_2103_016:0209a11_6']	金瓶寶函有緣斯出。	金瓶寶函有緣斯出。	016	The golden bottle and jeweled case appear when there is a connection.
['ZH_T52_2103_016:0209a11_11']	伏惟陛下。	伏惟陛下。	016	I humbly think that Your Majesty.
['ZH_T52_2103_016:0209a11_18']	懸天鏡於域中。	懸天鏡於域中。	016	Hangs the heavenly mirror in the domain.
['ZH_T52_2103_016:0209a12_5']	運大權於宇內。	運大權於宇內。	016	Operates the great power within the universe.
['ZH_T52_2103_016:0209a12_10']	三有均夢。	三有均夢。	016	The three existences are equal in dreams.
['ZH_T52_2103_016:0209a12_17']	則臨之以慧日。	則臨之以慧日。	016	Look at it with the sun of wisdom.
['ZH_T52_2103_016:0209a13_2']	百藥同枯。	百藥同枯。	016	A hundred medicines are the same in withering.
['ZH_T52_2103_016:0209a13_9']	則潤之以慈雨。	則潤之以慈雨。	016	Moisturize it with the rain of compassion.
['ZH_T52_2103_016:0209a13_18']	動寂非己行住因物。	動寂非己行住因物。	016	Motion and stillness are not one's own, going and staying are caused by things.
['ZH_T52_2103_016:0209a14_3']	無能名矣。	無能名矣。	016	There is no name for it.
['ZH_T52_2103_016:0209a14_10']	臣何得而稱焉。	臣何得而稱焉。	016	How can I praise it?
['ZH_T52_2103_016:0209a14_17']	故以昭光赤書。	故以昭光赤書。	016	Therefore, I use the red script of Zhaoguang.
['ZH_T52_2103_016:0209a15_5']	賤前史之為瑞。	賤前史之為瑞。	016	I despise the omens of the former historians.
['ZH_T52_2103_016:0209a15_10']	珥芝景玉。	珥芝景玉。	016	Wearing a jade ornament with a fungus pattern.
['ZH_T52_2103_016:0209a15_17']	嗤往代之為珍。	嗤往代之為珍。	016	I ridicule the treasures of the past.
['ZH_T52_2103_016:0209a16_8']	難遇者乃如來真形舍利。	難遇者乃如來真形舍利。	016	The difficult-to-encounter is the true form relics of the Tathagata.
['ZH_T52_2103_016:0209a16_17']	昭景寶瓶浮光德水。	昭景寶瓶浮光德水。	016	The precious bottle shines with the water of virtue.
['ZH_T52_2103_016:0209a17_8']	如觀鉤鎖似見龍珠。	如觀鉤鎖似見龍珠。	016	It is like seeing a hook lock or a dragon pearl.
['ZH_T52_2103_016:0209a17_15']	自非聖德威神。	自非聖德威神。	016	If it were not for the sacred virtue and spiritual power,
['ZH_T52_2103_016:0209a18_3']	無以值斯希有。	無以值斯希有。	016	It would not be possible to encounter this rarity.
['ZH_T52_2103_016:0209a18_12']	天人頂戴遐邇歸心。	天人頂戴遐邇歸心。	016	The devas and humans hold it in reverence, and the distant and near return their hearts to it.
['ZH_T52_2103_016:0209a19_4']	伏聞阿育王寺方須莊嚴。	伏聞阿育王寺方須莊嚴。	016	I humbly hear that Ayuwang Temple is in need of adornment.
['ZH_T52_2103_016:0209a19_13']	施巨萬金檀豐十藏。	施巨萬金檀豐十藏。	016	Donating millions of gold coins, the dana is abundant in the ten repositories.
['ZH_T52_2103_016:0209a20_3']	寶陳河府泉出水衡。	寶陳河府泉出水衡。	016	The treasures are displayed like the Yellow River, and the springs flow like the Shuijing.
['ZH_T52_2103_016:0209a20_12']	比丘持土大廈方搆。	比丘持土大廈方搆。	016	The bhikshus hold the earth, and the great house is about to be built.
['ZH_T52_2103_016:0209a21_2']	羅漢引繩高塔將表。	羅漢引繩高塔將表。	016	The arhats lead the rope, and the tall pagoda is about to be erected.
['ZH_T52_2103_016:0209a21_7']	不勝喜抃。	不勝喜抃。	016	I cannot contain my joy and delight.
['ZH_T52_2103_016:0209a21_14']	謹上錢一百萬。	謹上錢一百萬。	016	I respectfully offer one hundred thousand coins.
