segmentnr	original	analyzed	translated
['ZH_T17_0811_001:0770a24_0']	佛說決定總持經	佛說決定總持經	The Buddha Speaks the Sūtra of the Definitive Dhāraṇī
['ZH_T17_0811_001:0770a26_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0811_001:0770a27_0']	聞如是：一時，佛在羅閱祇耆闍崛山中，與大	聞如是：一時，佛在羅閱祇耆闍崛山中，與大	Hears this sort of... Once, the Buddha was at Rājagṛha's Gṛdhrakūṭa Mountain, together with a great
['ZH_T17_0811_001:0770a28_16']	比丘俱，比丘千二百五十，菩薩八萬。	比丘俱，比丘千二百五十，菩薩八萬。	assembly of bhikṣus, 1,250 bhikṣus, and 80,000 bodhisattvas.
['ZH_T17_0811_001:0770b01_14']	一切大聖神通已達，皆不退轉究竟諸法，已逮總持辯才微妙，曉了善權方便之宜。	一切大聖神通已達，皆不退轉究竟諸法，已逮總持辯才微妙，曉了善權方便之宜。	All the great sages had attained spiritual powers, were all irreversible and had perfected all dharmas, had attained dhāraṇīs and subtle eloquence, and understood skillful means.
['ZH_T17_0811_001:0770b03_13']	善學無數菩薩禁誡，入于深要，體解十二緣起合會，行無所造，空無想願不起不生。	善學無數菩薩禁誡，入于深要，體解十二緣起合會，行無所造，空無想願不起不生。	They were well-versed in the innumerable bodhisattva precepts, had entered the profound, and understood the convergence of the twelve links of dependent origination, practicing without creation, emptiness, signlessness, wishlessness, non-arising, and non-birth.
['ZH_T17_0811_001:0770b05_15']	一切諸法使入一道，諸通慧海攬攝法藏，其意廣普聖覺無際，明識眾義分別美辭章句之趣。	一切諸法使入一道，諸通慧海攬攝法藏，其意廣普聖覺無際，明識眾義分別美辭章句之趣。	They caused all dharmas to enter the one path, embraced the treasury of dharmas in the ocean of omniscience, their minds were vast and their holy awakening was boundless, and they clearly discerned the various meanings and distinctions in the beautiful phrases and sentences.
['ZH_T17_0811_001:0770b08_3']	所問則答靡不通暢，得眾生意解諸結縛，心等如空無有憎愛，離於眾垢寂然永安，達無瑕疵成大乘場。	所問則答靡不通暢，得眾生意解諸結縛，心等如空無有憎愛，離於眾垢寂然永安，達無瑕疵成大乘場。	The questions were answered without fail, satisfying the minds of the assembly and untying their bonds. The mind was equal to space, without aversion or attachment, free from all defilements, eternally peaceful and secure, and free from flaws, accomplishing the great vehicle.
['ZH_T17_0811_001:0770b10_9']	演智慧光降伏外學，猶如日明消螢火耀，及摩尼珠火電之暉，絕去放逸，棄諸顛倒所計有常斷滅之觀。	演智慧光降伏外學，猶如日明消螢火耀，及摩尼珠火電之暉，絕去放逸，棄諸顛倒所計有常斷滅之觀。	Displaying the light of wisdom, subduing non-Buddhist teachings, like the sun's brightness dispelling the glow of fireflies and the radiance of maṇi jewels and lightning, cutting off negligence, abandoning all inverted views of permanence and annihilation.
['ZH_T17_0811_001:0770b11_13']	了知無我、無壽、無命、無人、無養，寂然觀察諸所興起。	了知無我、無壽、無命、無人、無養，寂然觀察諸所興起。	Understanding the absence of self, life, lifespan, person, and nurturance, observing in silence all that arises.
['ZH_T17_0811_001:0770b13_1']	無央數劫行菩薩道，被正德鎧，開化一切六度無極，修四恩。	無央數劫行菩薩道，被正德鎧，開化一切六度無極，修四恩。	For countless eons, practicing the bodhisattva path, donning the armor of right virtue, transforming all six pāramitās, cultivating the four kinds of kindness.
['ZH_T17_0811_001:0770b15_7']	從權方便出生死道，以斯開導迷惑之眾，示于禍福救拔苦惱，令不復造生死根栽，皆得進趣至三昧門。	從權方便出生死道，以斯開導迷惑之眾，示于禍福救拔苦惱，令不復造生死根栽，皆得進趣至三昧門。	From skillful means, giving birth to the path of liberation from birth and death, using this to guide the confused, showing them misfortune and blessings, rescuing them from suffering and distress, causing them to no longer create the roots of birth and death, all attaining progress to the gate of samādhi.
['ZH_T17_0811_001:0770b15_11']	其名曰：	其名曰：	Their names were:
