segmentnr	original	analyzed	translated
['ZH_T33_1715_003:0597a21_0']	2法華義記卷第三	2法華義記卷第三	2. Fahua Yiji, Scroll 3
['ZH_T33_1715_003:0597a23_0']	光宅寺釋法雲撰	光宅寺釋法雲撰	Compiled by Shi Fajun of Guangzhai Temple
['ZH_T33_1715_003:0597a24_0']	「爾時世尊而說偈言」，因歎二智髣髴開宗中	「爾時世尊而說偈言」，因歎二智髣髴開宗中	At that time the World-Honored One spoke a verse, praising the two wisdoms and vaguely opening the doctrine.
['ZH_T33_1715_003:0597a27_7']	有二，長行與偈頌，此下是第二正明偈頌，但且長行中本二，一者寄言以歎二智、二者明寄絕言歎二智。	有二，長行與偈頌，此下是第二正明偈頌，但且長行中本二，一者寄言以歎二智、二者明寄絕言歎二智。	There are two parts: prose and verse. From here on is the second part, which clarifies the verses. But in the prose there are originally two parts: first, using words to praise the two wisdoms; second, clarifying the use of inexpressible words to praise the two wisdoms.
['ZH_T33_1715_003:0597a28_1']	今者十七行半偈亦分為二：	今者十七行半偈亦分為二：	Now, the seventeen and a half line verse is also divided into two parts:
['ZH_T33_1715_003:0597b01_3']	第一有四行偈正頌上寄言歎二智，第二從「如是大果報」下有十三行半偈頌寄絕言歎二智。	第一有四行偈正頌上寄言歎二智，第二從「如是大果報」下有十三行半偈頌寄絕言歎二智。	The first has four lines of verse that正頌 the above use of words to praise the two wisdoms; the second, from Such great fruits and rewards, has thirteen and a half lines of verse that 頌 the use of inexpressible words to praise the two wisdoms.
['ZH_T33_1715_003:0597b02_17']	但上長行寄言歎二智中本有二，一者將欲歎釋迦二智，故先歎諸佛二智；	但上長行寄言歎二智中本有二，一者將欲歎釋迦二智，故先歎諸佛二智；	But in the prose, the use of words to praise the two wisdoms originally had two parts: first, in order to praise the two wisdoms of Shakyamuni, it first praises the two wisdoms of all Buddhas;
['ZH_T33_1715_003:0597b03_7']	二者正歎釋迦二智。	二者正歎釋迦二智。	Second, it 正 praises the two wisdoms of Shakyamuni.
['ZH_T33_1715_003:0597b03_16']	此兩雙中各有三重：	此兩雙中各有三重：	In these two pairs, each has three layers:
['ZH_T33_1715_003:0597b04_13']	第一正歎二智、第二釋、第三結也。	第一正歎二智、第二釋、第三結也。	The first is the correct praise of the two knowledges, the second is the explanation, and the third is the conclusion.
['ZH_T33_1715_003:0597b05_7']	今者四行偈頌之為體亦分為二：	今者四行偈頌之為體亦分為二：	Now, the four-line verse as the body is also divided into two parts:
['ZH_T33_1715_003:0597b07_9']	初兩行偈併疊頌諸佛釋迦正歎二智，後兩行復併疊頌諸佛釋迦釋二智，結二智兩重也。	初兩行偈併疊頌諸佛釋迦正歎二智，後兩行復併疊頌諸佛釋迦釋二智，結二智兩重也。	The first two lines of verse collectively praise the two knowledges of the buddhas and Śākyamuni, while the last two lines collectively explain the two knowledges of the buddhas and Śākyamuni, concluding the two knowledges in two layers.
['ZH_T33_1715_003:0597b09_4']	又就兩偈疊頌諸佛釋迦正歎二智中，前偈頌諸佛二智，後偈頌釋迦二智也。	又就兩偈疊頌諸佛釋迦正歎二智中，前偈頌諸佛二智，後偈頌釋迦二智也。	Moreover, in the two verses collectively praising the two knowledges of the buddhas and Śākyamuni, the former verse praises the two knowledges of the buddhas, while the latter verse praises the two knowledges of Śākyamuni.
['ZH_T33_1715_003:0597b10_13']	但上歎諸佛二智中，先歎實智後歎權智，然先嘆實智中有二句：	但上歎諸佛二智中，先歎實智後歎權智，然先嘆實智中有二句：	However, in the praise of the two knowledges of the buddhas above, the real knowledge is praised first, followed by the expedient knowledge. There are two sentences in the praise of the real knowledge first:
['ZH_T33_1715_003:0597b11_20']	初舉智體言「諸佛智慧」，第二句正歎言「甚深無量」。	初舉智體言「諸佛智慧」，第二句正歎言「甚深無量」。	The first sentence brings up the essence of knowledge, saying the wisdom of the buddhas, and the second sentence is the correct praise, saying extremely profound and immeasurable.
['ZH_T33_1715_003:0597b12_4']	後歎權智有三：	後歎權智有三：	The praise of expedient knowledge has three parts:
['ZH_T33_1715_003:0597b14_7']	先舉智體言其智慧門，第二正歎言難解難入，第三出不知眾，言一切聲聞辟支佛所不能知也。	先舉智體言其智慧門，第二正歎言難解難入，第三出不知眾，言一切聲聞辟支佛所不能知也。	First, it raises the essence of wisdom and speaks of the gate of wisdom. The second praises it as difficult to understand and difficult to enter. The third reveals the assembly that does not know, saying that all śrāvakas and pratyekabuddhas cannot know it.
['ZH_T33_1715_003:0597b16_16']	今者「世雄不可量」一句，即得併頌實智權智各二句，「諸佛智慧甚深無量」、「其智慧門難解難入」等也。	今者「世雄不可量」一句，即得併頌實智權智各二句，「諸佛智慧甚深無量」、「其智慧門難解難入」等也。	Now, the single phrase the hero of the world, immeasurable can be used to praise both the actual wisdom and expedient wisdom, such as the wisdom of the buddhas is profound and immeasurable and the gate of wisdom is difficult to understand and difficult to enter.
['ZH_T33_1715_003:0597b18_13']	諸佛應同十方此則世義，降四魔伏外道是雄義，權實二智非下人所測故言不可量也。	諸佛應同十方此則世義，降四魔伏外道是雄義，權實二智非下人所測故言不可量也。	The buddhas should be the same in the ten directions. This is the meaning of the world. Subduing the four demons and subduing the non-Buddhists is the meaning of the hero. The two wisdoms of expedient and actual cannot be measured by those of lower capacities, so it says immeasurable.
['ZH_T33_1715_003:0597b21_6']	「諸天及世人一切眾生類無能知佛者」下三句頌上權智，下第三句出不知眾，上言一切聲聞辟支佛所不能知也。	「諸天及世人一切眾生類無能知佛者」下三句頌上權智，下第三句出不知眾，上言一切聲聞辟支佛所不能知也。	Among the devas and worldly people, among all kinds of beings, there is none who can know the Buddha. The three phrases below praise the expedient wisdom. The third phrase below reveals the assembly that does not know. Above it says that all śrāvakas and pratyekabuddhas cannot know it.
['ZH_T33_1715_003:0597b22_5']	且今用此一偈頌前長行凡有四種不同：	且今用此一偈頌前長行凡有四種不同：	For now, this single verse is used to praise the previous prose section, which has four kinds of differences:
['ZH_T33_1715_003:0597b23_14']	上長行中別歎實智與方便智，今此偈中合頌權實二智，一不同；	上長行中別歎實智與方便智，今此偈中合頌權實二智，一不同；	In the prose above, the real wisdom and expedient wisdom were praised separately, but in this verse, the expedient and real wisdoms are praised together, which is the first difference.
['ZH_T33_1715_003:0597b24_18']	上當體歎權實二智，今此偈中舉人歎二智，二不同；	上當體歎權實二智，今此偈中舉人歎二智，二不同；	In the prose above, the expedient and real wisdoms were praised in terms of their essence, but in this verse, the two wisdoms are praised by referring to the person, which is the second difference.
['ZH_T33_1715_003:0597b26_10']	上明不知人唯繫在權智下，今此偈中頌出不知人雙繫二智下，三不同；	上明不知人唯繫在權智下，今此偈中頌出不知人雙繫二智下，三不同；	In the prose above, the person who does not know is only connected to the expedient wisdom below, but in this verse, the person who does not know is praised by referring to both wisdoms, which is the third difference.
['ZH_T33_1715_003:0597b29_3']	上長行中出不知人唯出聲聞、緣覺二人，今此偈中廣出人、天、聲聞、緣覺，遠及菩薩，併出五乘人都是不知眾，四不同。	上長行中出不知人唯出聲聞、緣覺二人，今此偈中廣出人、天、聲聞、緣覺，遠及菩薩，併出五乘人都是不知眾，四不同。	In the prose above, only the two people of śrāvakas and pratyekabuddhas are mentioned as the people who do not know, but in this verse, the people of humans, gods, śrāvakas, pratyekabuddhas, and even bodhisattvas are mentioned, and all the people of the five vehicles are mentioned as the assembly who do not know, which is the fourth difference.
['ZH_T33_1715_003:0597b29_10']	何如此不同耶？	何如此不同耶？	Why are there these differences?
['ZH_T33_1715_003:0597b29_15']	解釋者言：	解釋者言：	The expounders say:
['ZH_T33_1715_003:0597c01_6']	「此義亦微，有所以有。	「此義亦微，有所以有。	This meaning is also subtle, and there are reasons for it.
