segmentnr	original	analyzed	translated
['ZH_T50_2059_008:0375a10_0']	高僧傳卷第八義解五	高僧傳卷第八義解五	Biographies of Eminent Monks, Scroll 8, Section on Doctrinal Interpretation, Part 5
['ZH_T50_2059_008:0375a12_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	Compiled by Shi Huijiao, Śramaṇa of Liang's Jiaxiang Temple, in Guiji
['ZH_T50_2059_008:0375a13_0']	五釋僧淵一釋曇度二	五釋僧淵一釋曇度二	5. Shi Sengyuan, 1. Shi Tandu
['ZH_T50_2059_008:0375a27_24']	釋道慧三釋僧鍾四釋道盛五釋弘充六釋智林七釋法瑗八釋玄暢九釋僧遠十釋僧慧十一釋僧柔十二釋慧基十三釋慧次十四釋慧隆十五釋僧宗十六釋法安十七釋僧印十八釋法度十九釋智秀二十釋慧球二十一釋僧盛二十二釋智順二十三釋寶亮二十四釋法通二十五釋慧集二十六釋曇斐二十七1 釋僧淵釋僧淵，本姓趙，頴川人，魏司空儼之後也。	釋道慧三釋僧鍾四釋道盛五釋弘充六釋智林七釋法瑗八釋玄暢九釋僧遠十釋僧慧十一釋僧柔十二釋慧基十三釋慧次十四釋慧隆十五釋僧宗十六釋法安十七釋僧印十八釋法度十九釋智秀二十釋慧球二十一釋僧盛二十二釋智順二十三釋寶亮二十四釋法通二十五釋慧集二十六釋曇斐二十七1 釋僧淵釋僧淵，本姓趙，頴川人，魏司空儼之後也。	Shi Sengyuan, originally surnamed Zhao, was a person from Yingchuan, the descendant of Wei's Minister of Works Yan.
['ZH_T50_2059_008:0375a28_3']	少好讀書。	少好讀書。	He loved reading books since young.
['ZH_T50_2059_008:0375a28_13']	進戒之後，專攻佛義。	進戒之後，專攻佛義。	After receiving full ordination, he specialized in Buddhist doctrines.
['ZH_T50_2059_008:0375a29_19']	初遊徐邦，止白塔寺，從僧嵩受《成實論》、《毘曇》。	初遊徐邦，止白塔寺，從僧嵩受《成實論》、《毘曇》。	He first traveled to Xuzhou and stayed at White Pagoda Temple, where he studied the Satyasiddhi Śāstra and Abhidharma with Sengsong.
['ZH_T50_2059_008:0375b01_17']	學未三年，功踰十載，慧解之聲，馳於遐邇。	學未三年，功踰十載，慧解之聲，馳於遐邇。	In less than three years, his accomplishments surpassed ten years of study, and his wisdom and understanding were renowned far and near.
['ZH_T50_2059_008:0375b02_18']	淵風姿宏偉，腰帶十圍，神氣清遠，含吐灑落。	淵風姿宏偉，腰帶十圍，神氣清遠，含吐灑落。	Sengyuan had a majestic appearance, with a waist circumference of ten feet, a clear and distant demeanor, and a free and easy manner of speaking.
['ZH_T50_2059_008:0375b03_11']	隱士劉因之捨所住山給為精舍。	隱士劉因之捨所住山給為精舍。	Liu Yin, a recluse, gave up his residence on the mountain to be used as a monastery.
['ZH_T50_2059_008:0375b04_5']	曇度、慧記、道登並從淵受業。	曇度、慧記、道登並從淵受業。	Tandu, Huiji, and Daodeng all studied under Sengyuan.
['ZH_T50_2059_008:0375b05_21']	慧記兼通數論，道登善《涅槃》、《法華》，並為魏主元宏所重，馳名魏國。	慧記兼通數論，道登善《涅槃》、《法華》，並為魏主元宏所重，馳名魏國。	Hui Ji was also proficient in Saṃkhya philosophy. Dao Deng was well-versed in the Nirvana Sutra and the Lotus Sutra, and was respected by Emperor Yuan Hong of Wei, becoming famous in the Wei state.
['ZH_T50_2059_008:0375b07_4']	淵以偽太和五年卒，春秋六十有八，即齊建元三年也。	淵以偽太和五年卒，春秋六十有八，即齊建元三年也。	Yuan died in the fifth year of the Wei Taihe era, at the age of sixty-eight, which was the third year of the Jianyuan era of Qi.
['ZH_T50_2059_008:0375b08_16']	2 釋曇度釋曇度，本姓蔡，江陵人。	2 釋曇度釋曇度，本姓蔡，江陵人。	Shi Tan Du, originally surnamed Cai, was a person from Jiangling.
['ZH_T50_2059_008:0375b09_5']	少而敬慎威儀，素以戒範致稱。	少而敬慎威儀，素以戒範致稱。	From a young age, he was respectful and cautious in conduct, and was known for his adherence to the precepts.
['ZH_T50_2059_008:0375b09_15']	神情敏悟，鑒徹過人。	神情敏悟，鑒徹過人。	His spiritual faculties were sharp and his insight surpassed that of ordinary people.
['ZH_T50_2059_008:0375b10_7']	後遊學京師，備貫眾典。	後遊學京師，備貫眾典。	Later, he studied in the capital and became well-versed in various scriptures.
['ZH_T50_2059_008:0375b11_8']	《涅槃》、《法華》、《維摩》、《大品》，並探索微隱，思發言外。	《涅槃》、《法華》、《維摩》、《大品》，並探索微隱，思發言外。	He thoroughly explored the subtle and hidden meanings of the Nirvana Sutra, the Lotus Sutra, the Vimalakirti Sutra, and the Large Perfection of Wisdom Sutra, and his thoughts went beyond the words.
['ZH_T50_2059_008:0375b12_14']	因以脚疾西遊，乃造徐州，從僧淵法師更受《成實論》。	因以脚疾西遊，乃造徐州，從僧淵法師更受《成實論》。	Due to a foot injury, he traveled west and arrived in Xuzhou, where he followed Dharma Master Seng Yuan to further study the Satyasiddhi Shastra.
['ZH_T50_2059_008:0375b13_4']	遂精通此部，獨步當時。	遂精通此部，獨步當時。	He thus became proficient in this treatise and was unrivaled in his time.
['ZH_T50_2059_008:0375b13_18']	魏主元宏聞風餐挹，遣使徵請。	魏主元宏聞風餐挹，遣使徵請。	Emperor Yuan Hong of Wei heard of him and invited him with offerings, sending envoys to request his presence.
['ZH_T50_2059_008:0375b14_9']	既達平城，大開講席。	既達平城，大開講席。	After arriving in Pingcheng, he extensively opened lecture sessions.
