segmentnr	original	analyzed	folio	translated
['ZH_T31_1594_002:0137c22_0']	攝大乘論本卷中	攝大乘論本卷中	002	Mahāyānasaṃgrahabhāṣya, Fascicle 2
['ZH_T31_1594_002:0137c24_0']	無著菩薩造	無著菩薩造	002	Composed by Bodhisattva Asaṅga
['ZH_T31_1594_002:0137c25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1594_002:0137c27_14']	3 所知相分所知相分第三已說所知依，所知相復云何應觀？	3 所知相分所知相分第三已說所知依，所知相復云何應觀？	002	The third part on the characteristics of the cognized has already explained the basis of the cognized. How should the characteristics of the cognized be contemplated?
['ZH_T31_1594_002:0137c28_1']	此略有三種：	此略有三種：	002	This is briefly threefold:
['ZH_T31_1594_002:0137c29_1']	一、依他起相，二、遍計所執相，三、圓成實相。	一、依他起相，二、遍計所執相，三、圓成實相。	002	First, the characteristics of dependent arising, second, the characteristics of universal imagination, and third, the characteristics of perfect accomplishment.
['ZH_T31_1594_002:0137c29_10']	此中何者依他起相？	此中何者依他起相？	002	What are the characteristics of dependent arising among these?
['ZH_T31_1594_002:0138a01_8']	謂阿賴耶識為種子，虛妄分別所攝諸識。	謂阿賴耶識為種子，虛妄分別所攝諸識。	002	It refers to the various consciousnesses included in false imagination, with the store consciousness as their seeds.
['ZH_T31_1594_002:0138a01_13']	此復云何？	此復云何？	002	What are these again?
['ZH_T31_1594_002:0138a03_17']	謂身，身者，受者識，彼所受識，彼能受識，世識，數識，處識，言說識，自他差別識，善趣惡趣死生識。	謂身，身者，受者識，彼所受識，彼能受識，世識，數識，處識，言說識，自他差別識，善趣惡趣死生識。	002	It refers to the consciousness of the body, the possessor of the body, the experiencer, what is experienced by them, the consciousness that experiences, the consciousness of the world, the consciousness of number, the consciousness of place, the consciousness of speech, the consciousness of the distinction between self and other, and the consciousness of death and rebirth in good and evil destinies.
['ZH_T31_1594_002:0138a05_17']	此中若身，身者，受者識，彼所受識，彼能受識，世識，數識，處識，言說識，此由名言熏習種子。	此中若身，身者，受者識，彼所受識，彼能受識，世識，數識，處識，言說識，此由名言熏習種子。	002	Among these, the consciousness of body, the consciousness of the possessor of body, the consciousness of the experiencer, the consciousness of what is experienced by it, the consciousness of the experiencer, the consciousness of the world, the consciousness of number, the consciousness of place, and the consciousness of speech, are due to the seeds of perfuming by names and expressions.
['ZH_T31_1594_002:0138a06_13']	若自他差別識，此由我見熏習種子。	若自他差別識，此由我見熏習種子。	002	If it is the consciousness of the distinction between self and other, it is due to the seeds of perfuming by the view of self.
['ZH_T31_1594_002:0138a07_12']	若善趣惡趣死生識，此由有支熏習種子。	若善趣惡趣死生識，此由有支熏習種子。	002	If it is the consciousness of death and rebirth in good and evil destinies, it is due to the seeds of perfuming by the members of existence.
['ZH_T31_1594_002:0138a09_1']	由此諸識，一切界趣雜染所攝依他起相虛妄分別皆得顯現。	由此諸識，一切界趣雜染所攝依他起相虛妄分別皆得顯現。	002	Because of these consciousnesses, the characteristics of dependent arising that are included in the defilements of all realms and destinies, and are false discrimination, are all able to appear.
['ZH_T31_1594_002:0138a10_12']	如此諸識，皆是虛妄分別所攝，唯識為性，是無所有非真實義顯現所依；	如此諸識，皆是虛妄分別所攝，唯識為性，是無所有非真實義顯現所依；	002	These consciousnesses are all included in false discrimination, have the nature of being consciousness only, are nonexistent, and are the basis for the appearance of unreal objects.
['ZH_T31_1594_002:0138a11_3']	如是名為依他起相。	如是名為依他起相。	002	This is called the characteristic of dependent arising.
['ZH_T31_1594_002:0138a12_9']	此中何者遍計所執相？	此中何者遍計所執相？	002	What is the imagined characteristic among these?
['ZH_T31_1594_002:0138a13_4']	謂於無義唯有識中似義顯現。	謂於無義唯有識中似義顯現。	002	It is the appearance of objects as if they existed externally, while in reality there is only consciousness.
['ZH_T31_1594_002:0138a14_8']	此中何者圓成實相？	此中何者圓成實相？	002	What is the perfected characteristic among these?
['ZH_T31_1594_002:0138a15_7']	謂即於彼依他起相，由似義相永無有性。	謂即於彼依他起相，由似義相永無有性。	002	That is to say, in regard to the imagined pattern of dependent nature, there is an eternal non-existence of the nature of the appearance of objects.
['ZH_T31_1594_002:0138a16_20']	此中身，身者，受者識，應知即是眼等六內界。	此中身，身者，受者識，應知即是眼等六內界。	002	Among these, the consciousness of the body, the possessor of the body, and the experiencer of the body should be understood as the six internal sense bases such as the eye.
['ZH_T31_1594_002:0138a17_14']	彼所受識，應知即是色等六外界。	彼所受識，應知即是色等六外界。	002	The consciousness that is experienced should be understood as the six external sense bases such as form.
['ZH_T31_1594_002:0138a18_9']	彼能受識，應知即是眼等六識界。	彼能受識，應知即是眼等六識界。	002	The consciousness that is the experiencer should be understood as the six consciousnesses such as visual consciousness.
['ZH_T31_1594_002:0138a19_4']	其餘諸識，應知是此諸識差別。	其餘諸識，應知是此諸識差別。	002	The remaining consciousnesses should be understood as distinctions of these consciousnesses.
['ZH_T31_1594_002:0138a20_13']	又此諸識皆唯有識，都無義故。	又此諸識皆唯有識，都無義故。	002	Moreover, all these consciousnesses are only consciousness, because there are no objects at all.
['ZH_T31_1594_002:0138a21_3']	此中以何為喻顯示？	此中以何為喻顯示？	002	What is the analogy that illustrates this?
['ZH_T31_1594_002:0138a21_12']	應知夢等為喻顯示。	應知夢等為喻顯示。	002	It should be understood that dreams, etc., illustrate this.
['ZH_T31_1594_002:0138a23_14']	謂如夢中都無其義獨唯有識，雖種種色聲香味觸，舍林地山似義影現，而於此中都無有義。	謂如夢中都無其義獨唯有識，雖種種色聲香味觸，舍林地山似義影現，而於此中都無有義。	002	That is to say, just as in a dream there is absolutely no object, and there is only consciousness, although various forms, sounds, smells, tastes, tactile objects, houses, forests, land, and mountains appear as object-like images, there are absolutely no objects in this case.
['ZH_T31_1594_002:0138a24_14']	由此喻顯，應隨了知一切時處皆唯有識。	由此喻顯，應隨了知一切時處皆唯有識。	002	By means of this analogy, it should be understood that at all times and places there is only consciousness.
['ZH_T31_1594_002:0138a25_14']	由此等言，應知復有幻誑，鹿愛，翳眩等喻。	由此等言，應知復有幻誑，鹿愛，翳眩等喻。	002	The words “and so on” in the above text indicate that there are other similes such as an illusion, a deception, a mirage, and a visual distortion.
['ZH_T31_1594_002:0138a27_13']	若於覺時一切時處皆如夢等唯有識者，如從夢覺便覺夢中皆唯有識，覺時何故不如是轉？	若於覺時一切時處皆如夢等唯有識者，如從夢覺便覺夢中皆唯有識，覺時何故不如是轉？	002	If, as you say, in the state of waking, all time and place are like a dream and consist only of consciousness, then just as one awakens from a dream and realizes that everything in the dream consisted only of consciousness, why is it not the case that in the state of waking one has a similar realization?
['ZH_T31_1594_002:0138a28_3']	真智覺時亦如是轉：	真智覺時亦如是轉：	002	The answer is that the state of true knowledge is also like this.
['ZH_T31_1594_002:0138b01_5']	如在夢中此覺不轉，從夢覺時此覺乃轉，如是未得真智覺時，此覺不轉，得真智覺此覺乃轉。	如在夢中此覺不轉，從夢覺時此覺乃轉，如是未得真智覺時，此覺不轉，得真智覺此覺乃轉。	002	Just as in a dream this realization does not occur, but when one awakens from the dream, this realization occurs, in the same way, as long as one has not attained the true knowledge of the state of awakening, this realization does not occur, but when one attains the true knowledge of the state of awakening, this realization occurs.
['ZH_T31_1594_002:0138b02_17']	其有未得真智覺者，於唯識中云何比知？	其有未得真智覺者，於唯識中云何比知？	002	How can one who has not attained the true knowledge of the state of awakening infer that there is only consciousness?
['ZH_T31_1594_002:0138b03_7']	由教及理應可比知。	由教及理應可比知。	002	It can be inferred on the basis of teachings and reason.
['ZH_T31_1594_002:0138b04_2']	此中教者，如《十地經》薄伽梵說：	此中教者，如《十地經》薄伽梵說：	002	As for the teachings, the Bhagavat said in the Scripture on the Ten Stages:
['ZH_T31_1594_002:0138b04_13']	「如是三界，皆唯有心。	「如是三界，皆唯有心。	002	“Thus, the three realms are all mind only.”
['ZH_T31_1594_002:0138b05_19', 'ZH_T31_1594_002:0138b06_18']	」又薄伽梵《解深密經》亦如是說，謂彼經中慈氏菩薩問世尊言：🔽「諸三摩地所行影像，彼與此心當言有異？	」又薄伽梵《解深密經》亦如是說，謂彼經中慈氏菩薩問世尊言： 「諸三摩地所行影像，彼與此心當言有異？	002	The Bhagavān also said the same thing in the Saṃdhinirmocana Sūtra, where Maitreya Bodhisattva asked the Bhagavān:
['ZH_T31_1594_002:0138b07_3']	當言無異？	當言無異？	002	Are the images that are the objects of samādhi different from this mind or not different?
['ZH_T31_1594_002:0138b07_9']	」佛告慈氏：	」佛告慈氏：	002	The Buddha told Maitreya:
['ZH_T31_1594_002:0138b07_19']	「當言無異，何以故？	「當言無異，何以故？	002	They are not different. Why is this?
['ZH_T31_1594_002:0138b08_7']	由彼影像唯是識故；	由彼影像唯是識故；	002	Because those images are only consciousness.
['ZH_T31_1594_002:0138b08_19']	我說識所緣，唯識所現故。	我說識所緣，唯識所現故。	002	I say that the objects of consciousness are only what appears as consciousness.
['ZH_T31_1594_002:0138b09_3']	」「世尊！	」「世尊！	002	Bhagavān!
['ZH_T31_1594_002:0138b10_11']	若三摩地所行影像，即與此心無有異者，云何此心還取此心？	若三摩地所行影像，即與此心無有異者，云何此心還取此心？	002	If the images that are the objects of samādhi are not different from this mind, how does this mind still grasp this mind?
['ZH_T31_1594_002:0138b10_16']	」「慈氏！	」「慈氏！	002	Maitreya!
['ZH_T31_1594_002:0138b12_3']	無有少法能取少法，然即此心如是生時，即有如是影像顯現。	無有少法能取少法，然即此心如是生時，即有如是影像顯現。	002	There is no dharma that can grasp a dharma, but when this mind arises in this way, then this kind of image appears.
['ZH_T31_1594_002:0138b13_16']	如質為緣還見本質，而謂我今見於影像，及謂離質別有所見影像顯現。	如質為緣還見本質，而謂我今見於影像，及謂離質別有所見影像顯現。	002	Just as a substance serves as a condition and one still sees the original substance, yet one says, 'I now see an image,' and also says, 'Apart from the substance, there is something else that appears as an image that is seen.'
['ZH_T31_1594_002:0138b14_16']	此心亦爾，如是生時，相似有異所見影現。	此心亦爾，如是生時，相似有異所見影現。	002	This mind is also like this. When it arises in this way, there is a difference in similarity, with the reflected image appearing.
