segmentnr	original	analyzed	folio	translated
['ZH_T20_1094_001:0402b05_0']	不空羂索神呪心經	不空羂索神呪心經	001	The Heart Sutra of the Divine Mantra of the Empty Net
['ZH_T20_1094_001:0402b07_0']	唐三藏法師玄奘奉　詔譯	唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Tang Dynasty, in response to the imperial decree
['ZH_T20_1094_001:0402b08_0', 'ZH_T20_1094_001:0402b09_3']	如是我聞。一時薄伽梵。在布怛洛迦山觀自🔽在宮殿。	如是我聞。一時薄伽梵。在布怛洛迦山觀自 在宮殿。	001	Thus have I heard. At one time, the Blessed One was on Mount Potala, in the palace of Avalokitêśvara.
['ZH_T20_1094_001:0402b09_12']	其中多有寶娑羅樹。	其中多有寶娑羅樹。	001	There were many precious sāl trees,
['ZH_T20_1094_001:0402b10_2']	耽摩羅樹瞻博迦樹。	耽摩羅樹瞻博迦樹。	001	tāmalipta trees, campaka trees,
['ZH_T20_1094_001:0402b10_11']	阿輸迦樹極解脫樹。	阿輸迦樹極解脫樹。	001	aśoka trees, and trees of complete liberation.
['ZH_T20_1094_001:0402b11_5']	復有無量諸雜寶樹周匝莊嚴。	復有無量諸雜寶樹周匝莊嚴。	001	There were also countless various precious trees surrounding and adorning it.
['ZH_T20_1094_001:0402b11_14']	香花軟草處處皆有。	香花軟草處處皆有。	001	Fragrant flowers and soft grass were everywhere.
['ZH_T20_1094_001:0402b12_4']	復有無量寶泉池沼。	復有無量寶泉池沼。	001	There were also countless precious springs and ponds,
['ZH_T20_1094_001:0402b12_13']	八功德水彌滿其中。	八功德水彌滿其中。	001	filled with the eight kinds of pure water.
['ZH_T20_1094_001:0402b13_3']	眾花映飾甚可愛樂。	眾花映飾甚可愛樂。	001	Adorned with various flowers, it was extremely delightful.
['ZH_T20_1094_001:0402b13_12']	復有無邊異類禽獸。	復有無邊異類禽獸。	001	There were also countless birds and beasts of various kinds,
['ZH_T20_1094_001:0402b14_2']	形容殊妙皆具慈心。	形容殊妙皆具慈心。	001	with extraordinary appearances, all possessing a compassionate mind.
['ZH_T20_1094_001:0402b14_11']	出種種聲恒如作樂。	出種種聲恒如作樂。	001	Emitting various sounds, they were always like making music.
['ZH_T20_1094_001:0402b15_2']	與大苾芻眾八千人俱。	與大苾芻眾八千人俱。	001	He was together with a great assembly of 8,000 bhikṣus,
['ZH_T20_1094_001:0402b15_18']	九十九俱胝那庾多百千菩薩摩訶薩。	九十九俱胝那庾多百千菩薩摩訶薩。	001	99 koṭīs of nayutas of hundreds of thousands of bodhisattva-mahāsattvas,
['ZH_T20_1094_001:0402b16_8']	無量百千淨居天眾。	無量百千淨居天眾。	001	and countless hundreds of thousands of gods from the Pure Abodes.
['ZH_T20_1094_001:0402b16_18']	自在天眾大自在天眾。	自在天眾大自在天眾。	001	the assembly of Maheśvara and the assembly of Maheśvara,
['ZH_T20_1094_001:0402b17_8']	大梵天王及餘天眾。	大梵天王及餘天眾。	001	the great Brahma Heaven King and the other heavenly beings,
['ZH_T20_1094_001:0402b18_3']	無量百千前後圍遶聽佛說法。	無量百千前後圍遶聽佛說法。	001	surrounded by countless hundreds of thousands, listening to the Buddha's teaching of the Dharma.
