segmentnr	original	analyzed	folio	translated
['ZH_T14_0446a_001:0365c18_15_18', 'ZH_T14_0446a_001:0365c18_15_19']	佛、南無說最恭敬佛、南無淨光佛、南無師子🔽奮迅佛、南無除疑佛、南無善見佛、南無無終	佛、南無說最恭敬佛、南無淨光佛、南無師子 奮迅佛、南無除疑佛、南無善見佛、南無無終	001	Namo to Buddha of Utmost Respect and Reverence, Namo to Buddha of Pure Light, Namo to Buddha of Lion-like Prowess,
['ZH_T14_0446a_001:0365c18_15_20']	步佛、南無火光佛、南無奉敬稱佛、南無攝根	步佛、南無火光佛、南無奉敬稱佛、南無攝根	001	Namo to Buddha of Dispelling Doubt, Namo to Buddha of Good Observation, Namo to Buddha of Unending Steps, Namo to Buddha of Fire Light, Namo to Buddha of Revered and Praised Renown, Namo to Buddha of Collected Faculties,
['ZH_T14_0446a_001:0365c18_15_21']	敬悅聲佛、南無無能伏運佛、南無無終聲佛、	敬悅聲佛、南無無能伏運佛、南無無終聲佛、	001	Namo to Buddha of Delightful Voice, Namo to Buddha of Invincible Progress, Namo to Buddha of Unending Sound,
['ZH_T14_0446a_001:0365c18_15_22']	南無思惟眾生佛、南無神足光佛、南無德王佛	南無思惟眾生佛、南無神足光佛、南無德王佛	001	Namo to Buddha of Contemplating Sentient Beings, Namo to Buddha of Spiritual Powers and Light, Namo to Buddha of Meritorious King,
['ZH_T14_0446a_001:0365c18_15_23']	、南無無量像佛、南無大力佛、南無廣曜佛、	、南無無量像佛、南無大力佛、南無廣曜佛、	001	Namo to Buddha of Immeasurable Forms, Namo to Buddha of Great Power, Namo to Buddha of Vast Radiance,
['ZH_T14_0446a_001:0365c18_15_24']	南無無崖際見佛、南無師子香佛、南無普見佛	南無無崖際見佛、南無師子香佛、南無普見佛	001	Homage to the Buddha of Boundless Vision, Homage to the Buddha Lion's Fragrance, Homage to the Buddha Universal Vision
['ZH_T14_0446a_001:0365c18_15_25']	、南無廣施佛、南無普現佛、南無善像佛、南	、南無廣施佛、南無普現佛、南無善像佛、南	001	, Homage to the Buddha of Vast Giving, Homage to the Buddha Universal Manifestation, Homage to the Buddha of Good Appearance, Homage
['ZH_T14_0446a_001:0365c18_15_26']	無意稱佛、南無寶淨佛、南無上光佛、南無廣	無意稱佛、南無寶淨佛、南無上光佛、南無廣	001	to the Buddha of Mind's Praise, Homage to the Buddha Jewel Purity, Homage to the Buddha Supreme Light, Homage to the Buddha of
['ZH_T14_0446a_001:0365c18_15_27']	步佛、南無得淨佛、南無決覺佛、南無慧幢佛	步佛、南無得淨佛、南無決覺佛、南無慧幢佛	001	Broad Steps, Homage to the Buddha of Attained Purity, Homage to the Buddha of Determined Enlightenment, Homage to the Buddha of Wisdom Banner
['ZH_T14_0446a_001:0365c18_15_28']	、南無無動覺佛、南無威儀意佛、南無普像佛	、南無無動覺佛、南無威儀意佛、南無普像佛	001	, Homage to the Buddha of Unwavering Enlightenment, Homage to the Buddha of Dignified Intention, Homage to the Buddha of Universal Appearance
['ZH_T14_0446a_001:0365c18_15_29']	、南無諦意佛、南無光音聲佛、南無善見佛、	、南無諦意佛、南無光音聲佛、南無善見佛、	001	, Homage to the Buddha of Truthful Intention, Homage to the Buddha of Radiant Sound, Homage to the Buddha Good Vision,
['ZH_T14_0446a_001:0365c18_15_30']	南無無量火光佛、南無喜思惟佛、南無藏稱佛	南無無量火光佛、南無喜思惟佛、南無藏稱佛	001	Homage to the Buddha of Immeasurable Fire Light, Homage to the Buddha of Joyful Contemplation, Homage to the Buddha of Treasury's Praise
['ZH_T14_0446a_001:0365c18_15_31']	、南無華德佛、南無華光佛、南無難勝佛、南	、南無華德佛、南無華光佛、南無難勝佛、南	001	, Homage to the Buddha Flower Virtue, Homage to the Buddha Flower Light, Homage to the Buddha Difficult to Conquer, Homage
['ZH_T14_0446a_001:0365c18_15_32']	無須彌力佛、南無摩尼珠佛、南無金剛王佛、	無須彌力佛、南無摩尼珠佛、南無金剛王佛、	001	to the Buddha Mount Sumeru's Power, Homage to the Buddha Jewel Pearl, Homage to the Buddha Diamond King,
['ZH_T14_0446a_001:0365c18_15_33']	南無金上威佛。	南無金上威佛。	001	Homage to the Buddha Gold's Superior Majesty.
['ZH_T14_0446a_001:0365c19_5']	一百佛過去。	一百佛過去。	001	One hundred Buddhas of the past.
['ZH_T14_0446a_001:0366a27_6_0']	南無美音聲佛、南無善見佛、南無眾生所疑佛	南無美音聲佛、南無善見佛、南無眾生所疑佛	001	Homage to Buddha Beautiful Sound, Homage to Buddha Good Vision, Homage to Buddha Resolving Sentient Beings' Doubts,
['ZH_T14_0446a_001:0366a27_6_1']	、南無大光佛、南無無減出佛、南無悅意佛、	、南無大光佛、南無無減出佛、南無悅意佛、	001	Homage to Buddha Great Light, Homage to Buddha Unremitting Emergence, Homage to Buddha Delightful Mind,
['ZH_T14_0446a_001:0366a27_6_2']	南無美聲佛、南無火光佛、南無月燈明佛、南	南無美聲佛、南無火光佛、南無月燈明佛、南	001	Homage to Buddha Beautiful Sound, Homage to Buddha Fire Light, Homage to Buddha Moon Lamp Light,
['ZH_T14_0446a_001:0366a27_6_3']	無慧華佛、南無德淨德光佛、南無慧事佛、南	無慧華佛、南無德淨德光佛、南無慧事佛、南	001	Homage to Buddha Wisdom Flower, Homage to Buddha Virtue Purity Virtue Light, Homage to Buddha Wisdom Function,
['ZH_T14_0446a_001:0366a27_6_4']	無見有世緒佛、南無懷見佛、南無無量光佛、	無見有世緒佛、南無懷見佛、南無無量光佛、	001	Homage to Buddha Seeing Existence and Worldly Threads, Homage to Buddha Embracing Vision, Homage to Buddha Immeasurable Light,
['ZH_T14_0446a_001:0366a27_6_5']	南無人音佛、南無綿光佛、南無戒步佛、南無	南無人音佛、南無綿光佛、南無戒步佛、南無	001	Homage to Buddha Human Sound, Homage to Buddha Soft Light, Homage to Buddha Virtuous Steps, Homage to
['ZH_T14_0446a_001:0366a27_6_6', 'ZH_T14_0446a_001:0366a27_6_7']	天中尊佛、南無敬懷談佛、南無無量光明佛、🔽南無德施佛、南無大須彌佛、南無真悅佛、南	天中尊佛、南無敬懷談佛、南無無量光明佛、 南無德施佛、南無大須彌佛、南無真悅佛、南	001	Buddha Honored Among Gods, Homage to Buddha Respectful and Thoughtful Speech, Homage to Buddha Immeasurable Light,🔽Homage to Buddha Virtue Bestowal, Homage to Buddha Great Sumeru, Homage to Buddha True Delight, Homage to
['ZH_T14_0446a_001:0366a27_6_8']	無賢意佛、南無金上佛、南無大清淨佛、南無	無賢意佛、南無金上佛、南無大清淨佛、南無	001	Buddha Virtuous Intention, Homage to Buddha Golden Superior, Homage to Buddha Great Purity, Homage to
['ZH_T14_0446a_001:0366a27_6_9', 'ZH_T14_0446a_001:0366a27_6_10']	尊意佛、南無意淨佛、南無蓮華體佛、南無人🔽乘力士佛、南無常勝意佛、南無無量光佛、南	尊意佛、南無意淨佛、南無蓮華體佛、南無人 乘力士佛、南無常勝意佛、南無無量光佛、南	001	Zunyi Buddha, Namwo Yijing Buddha, Namwo Lianhua Titi Buddha, Namwo Ren🔽Ren Liushi Buddha, Namwo Changshengyi Buddha, Namwo Wuliangguang Buddha, Nam
['ZH_T14_0446a_001:0366a27_6_11']	無師子聲佛、南無勝聲佛、南無喜解佛、南無	無師子聲佛、南無勝聲佛、南無喜解佛、南無	001	Woshizi Sheng Buddha, Namwo Shengsheng Buddha, Namwo Xijie Buddha, Namwo
['ZH_T14_0446a_001:0366a27_6_12', 'ZH_T14_0446a_001:0366a27_6_13', 'ZH_T14_0446a_001:0366a27_6_14']	德光佛、南無自光佛、南無相好佛、南無無濁🔽利佛、南無尊光佛、南無成就意佛、南無無煩🔽熱佛、南無除地重佛、南無最焰光佛、南無決	德光佛、南無自光佛、南無相好佛、南無無濁 利佛、南無尊光佛、南無成就意佛、南無無煩 熱佛、南無除地重佛、南無最焰光佛、南無決	001	Deguang Buddha, Namwo Ziguang Buddha, Namwo Xianghao Buddha, Namwo Wuzhu🔽Li Buddha, Namwo Zunguang Buddha, Namwo Chengjiuyi Buddha, Namwo Wufan🔽Rebuddhas, Namwo Chudi Chong Buddha, Namwo Zuixian Guang Buddha, Namwo Jue
['ZH_T14_0446a_001:0366a27_6_15', 'ZH_T14_0446a_001:0366a27_6_16']	思惟佛、南無直諦日佛、南無威光佛、南無剖🔽華光佛、南無尊上自在佛、南無名稱幢佛、南	思惟佛、南無直諦日佛、南無威光佛、南無剖 華光佛、南無尊上自在佛、南無名稱幢佛、南	001	Siwei Buddha, Namwo Zhiti Ri Buddha, Namwo Weiguang Buddha, Namwo Pui🔽Huaguang Buddha, Namwo Zungshang Zizai Buddha, Namwo Mingcheng Zhuang Buddha, Nam
['ZH_T14_0446a_001:0366a27_6_17']	無德悅佛、南無法燈明佛、南無威光悅佛、南	無德悅佛、南無法燈明佛、南無威光悅佛、南	001	Wodeyue Buddha, Namwo Falunming Buddha, Namwo Weiguangyue Buddha, Namwo
['ZH_T14_0446a_001:0366a27_6_18', 'ZH_T14_0446a_001:0366a27_6_19']	無軍將敬像佛、南無師子遊步佛、南無思惟眾🔽生佛、南無海意佛、南無蓮華體佛、南無蓋聚	無軍將敬像佛、南無師子遊步佛、南無思惟眾 生佛、南無海意佛、南無蓮華體佛、南無蓋聚	001	Homage to Buddha Anuttaradharmarāja, Homage to Buddha Siṃhavikrāmin, Homage to Buddha Cintāmaṇi, Homage to Buddha Sāgaramati, Homage to Buddha Padmaśarīra, Homage to Buddha Chatrābhyudgata
['ZH_T14_0446a_001:0366a27_6_20', 'ZH_T14_0446a_001:0366a27_6_21']	佛、南無薩梨樹王佛、南無日光佛、南無解味🔽佛、南無滅根佛、南無日光佛、南無華香佛、	佛、南無薩梨樹王佛、南無日光佛、南無解味 佛、南無滅根佛、南無日光佛、南無華香佛、	001	Namo to the Buddha of Respectful Generals, Namo to the Buddha of the Lion's Stride, Namo to the Buddha Who Contemplates Sentient Beings, Namo to the Buddha of Ocean Mind, Namo to the Buddha of Lotus Nature, Namo to the Buddha of the Canopy Assembly, Namo to the Buddha of the Sāl Tree King, Namo to the Buddha of Sunlight, Namo to the Buddha of Understanding Flavor, Namo to the Buddha Who Extinguishes the Roots, Namo to the Buddha of Sunlight, Namo to the Buddha of Floral Fragrance,
['ZH_T14_0446a_001:0366a27_6_22']	南無須彌光明佛、南無月明佛、南無敏步佛、	南無須彌光明佛、南無月明佛、南無敏步佛、	001	Namo to the Buddha of Sumeru's Radiance, Namo to the Buddha of Moonlight, Namo to the Buddha of Agile Steps,
['ZH_T14_0446a_001:0366a27_6_23']	南無正明丹眼佛、南無法光佛、南無戒悅佛、	南無正明丹眼佛、南無法光佛、南無戒悅佛、	001	Namo to the Buddha of Upright Eyes, Namo to the Buddha of Dharma Light, Namo to the Buddha of Virtuous Precepts,
['ZH_T14_0446a_001:0366a27_6_24']	南無無量意佛、南無無量像佛、南無堅精進佛	南無無量意佛、南無無量像佛、南無堅精進佛	001	Namo to the Buddha of Immeasurable Intention, Namo to the Buddha of Immeasurable Forms, Namo to the Buddha of Firm Diligence,
['ZH_T14_0446a_001:0366a27_6_25']	、南無益天佛、南無普解佛、南無威光佛、南	、南無益天佛、南無普解佛、南無威光佛、南	001	Namo to the Buddha Who Benefits the Celestials, Namo to the Buddha of Universal Understanding, Namo to the Buddha of Majestic Radiance,
['ZH_T14_0446a_001:0366a27_6_26']	無人中光佛、南無好德佛、南無見精進佛、南	無人中光佛、南無好德佛、南無見精進佛、南	001	Namo to the Buddha of Human Light, Namo to the Buddha of Excellent Virtue, Namo to the Buddha of Delightful Diligence,🔽Namo to the Buddha of the Auspicious Star, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to the Buddha of the Auspicious Constellation, Namo to
['ZH_T14_0446a_001:0366a27_6_27', 'ZH_T14_0446a_001:0366a27_6_28', 'ZH_T14_0446a_001:0366a27_6_29', 'ZH_T14_0446a_001:0366a27_6_30']	無名稱仙佛、南無名稱幡佛、南無焰面佛、南🔽無普悅佛、南無大明佛、南無決散佛、南無尊🔽上德佛、南無調意佛、南無愛懷敬供養佛、南🔽無普攝佛、南無道悅佛、南無思意佛、南無出	無名稱仙佛、南無名稱幡佛、南無焰面佛、南 無普悅佛、南無大明佛、南無決散佛、南無尊 上德佛、南無調意佛、南無愛懷敬供養佛、南 無普攝佛、南無道悅佛、南無思意佛、南無出	001	Namu Ananamegha Buddha, Namu Yashaketu Buddha, Namu Jvalanānanta Buddha, Namu🔽Samprīta Buddha, Namu Mahāprabhāsa Buddha, Namu Vikrānta Buddha, Namu🔽Agryagotra Buddha, Namu Damyaśa Buddha, Namu Kāruṇyādhyāśaya Buddha, Namu🔽Samudgata Buddha, Namu Mārgasamprasthita Buddha, Namu Cintāmaṇi Buddha, Namu🔽Niryūha
['ZH_T14_0446a_001:0366a27_6_31', 'ZH_T14_0446a_001:0366a27_6_32', 'ZH_T14_0446a_001:0366a27_6_33', 'ZH_T14_0446a_001:0366a28_5', 'ZH_T14_0446a_001:0366c08_2_0', 'ZH_T14_0446a_001:0366c08_2_1', 'ZH_T14_0446a_001:0366c08_2_2']	意佛、南無山意佛、南無雜色光佛、南無雷聲🔽佛、南無火光身佛、南無德巖佛、南無師子吼🔽佛。🔽二百佛過去。🔽南無無憂懷佛、南無天界佛、南無師子無量音🔽佛、南無無量光佛、南無見敬懷佛、南無證鄉🔽燈王佛、南無調幢佛、南無普方聞佛、南無敬	意佛、南無山意佛、南無雜色光佛、南無雷聲🔽佛、南無火光身佛、南無德巖佛、南無師子吼🔽佛。🔽二百佛過去。🔽南無無憂懷佛、南無天界佛、南無師子無量音🔽佛、南無無量光佛、南無見敬懷佛、南無證鄉🔽燈王佛、南無調幢佛、南無普方聞佛、南無敬	001	Namu Ananameyasena Buddha, Namu Ananamegha Buddha, Namu Jnanaketu Buddha, Namu Jnanaprabha Buddha, Namu Jnanaprabha Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanakuta Buddha, Namu Jnanak
['ZH_T14_0446a_001:0366c08_2_3', 'ZH_T14_0446a_001:0366c08_2_4', 'ZH_T14_0446a_001:0366c08_2_5', 'ZH_T14_0446a_001:0366c08_2_6']	懷明佛、南無月幢佛、南無無畏施佛、南無星🔽王佛、南無月中天佛、南無光明日佛、南無大🔽名稱佛、南無喜音佛、南無說敬壞丹懷佛、南🔽無名稱體佛、南無天王佛、南無美悅佛、南無	懷明佛、南無月幢佛、南無無畏施佛、南無星 王佛、南無月中天佛、南無光明日佛、南無大 名稱佛、南無喜音佛、南無說敬壞丹懷佛、南 無名稱體佛、南無天王佛、南無美悅佛、南無	001	Homage to Buddha of Clear Mind, Homage to Buddha of Moon Banner, Homage to Buddha of Fearless Giving, Homage to Buddha of Star King, Homage to Buddha of Heavenly Moon, Homage to Buddha of Sun-like Light, Homage to Buddha of Great Renown, Homage to Buddha of Joyful Sound, Homage to Buddha of Destroyed Conceit and Pride, Homage to Buddha of Renowned Essence, Homage to Buddha of Heavenly King, Homage to Buddha of Delight, Homage to
