segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_024:0358b20_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	024	Sutra of the Divine Power of the Unfailing Lasso, Scroll 20
['ZH_T20_1092_024:0358b21_0']	四	四	024	four🔽
['ZH_T20_1092_024:0358b23_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	024	Translated by the Tripiṭaka Master Bodhiruci of the Great Tang
['ZH_T20_1092_024:0358b25_13']	51 執金剛祕密主問疑品執金剛祕密主問疑品第五十一爾時執金剛祕密主菩薩摩訶薩。	51 執金剛祕密主問疑品執金剛祕密主問疑品第五十一爾時執金剛祕密主菩薩摩訶薩。	024	Chapter 51: Vajrapāṇi Guhyapati Asks about Doubts. At that time, Vajrapāṇi Guhyapati Bodhisattva Mahāsattva
['ZH_T20_1092_024:0358b26_10']	於自宮中乃與無量諸大真言仙王。	於自宮中乃與無量諸大真言仙王。	024	was in his own palace together with innumerable great mantra rishis,
['ZH_T20_1092_024:0358b26_15']	前後圍繞。	前後圍繞。	024	surrounded in front and back.
['ZH_T20_1092_024:0358b27_5']	端坐觀察思惟此法。	端坐觀察思惟此法。	024	Seated upright, he contemplated and contemplated this Dharma.
['ZH_T20_1092_024:0358b27_10']	誥諸仙言。	誥諸仙言。	024	He instructed the rishis, saying:
['ZH_T20_1092_024:0358b28_1']	彼觀世音菩薩摩訶薩。	彼觀世音菩薩摩訶薩。	024	That Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1092_024:0358b29_10']	說此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶。	說此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶。	024	has expounded this Unfailing Lasso Mind King Dhāraṇī Mantra, the vast liberation, the lotus maṇḍala seal samādhi,
['ZH_T20_1092_024:0358c01_2']	乃是一切菩薩摩訶薩。	乃是一切菩薩摩訶薩。	024	which is that of all bodhisattva mahāsattvas.
['ZH_T20_1092_024:0358c01_15']	共所合掌恭敬頂禮修治之處。	共所合掌恭敬頂禮修治之處。	024	It is the place where they join their palms in respect, bow their heads in reverence, and cultivate it.
['ZH_T20_1092_024:0358c02_5']	極為甚深祕密法藏。	極為甚深祕密法藏。	024	It is an extremely profound secret Dharma treasury.
['ZH_T20_1092_024:0358c02_17']	我及梵釋一切諸天諸真言。	我及梵釋一切諸天諸真言。	024	I, Brahmā, Śakra, all the devas, and all the mantras,
['ZH_T20_1092_024:0358c03_13']	仙一切魔眾沙門婆羅門人非人等。	仙一切魔眾沙門婆羅門人非人等。	024	all the celestial beings, all the māra hordes, śramaṇas, brāhmaṇas, humans, non-humans, and so forth,
['ZH_T20_1092_024:0358c04_8']	盡皆迷惑非意思伺非𢜬所測。	盡皆迷惑非意思伺非𢜬所測。	024	are all bewildered and cannot be fathomed by the mind, thought, or sleep.
['ZH_T20_1092_024:0358c05_3']	此法廣大極為甚深難解難入。	此法廣大極為甚深難解難入。	024	This Dharma is vast and extremely profound, difficult to understand and difficult to enter.
['ZH_T20_1092_024:0358c06_17']	如是不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印像三昧耶無量無數。	如是不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印像三昧耶無量無數。	024	In this way, the Heart of the Unobstructed Net Dhāraṇī Mantra, the vast liberation, the lotus maṇḍala, the mudrā, the samādhi, the innumerable and countless pledges,
['ZH_T20_1092_024:0358c07_12']	已於佛前大眾中說等如大海。	已於佛前大眾中說等如大海。	024	have already been spoken by the Buddha in front of the great assembly, equal to the great ocean.
['ZH_T20_1092_024:0358c08_7']	云何得入此大法海三昧耶門。	云何得入此大法海三昧耶門。	024	How can one enter this great Dharma ocean samādhi pledge?
['ZH_T20_1092_024:0358c08_12']	修學受持。	修學受持。	024	To cultivate, study, and uphold it,
['ZH_T20_1092_024:0358c09_6']	我等猶如芥子擊動蘇彌盧山。	我等猶如芥子擊動蘇彌盧山。	024	we are like a mustard seed striking Mount Sumeru.
['ZH_T20_1092_024:0358c09_11']	云何得動。	云何得動。	024	How can it be moved?
['ZH_T20_1092_024:0358c10_5']	如以十方一切微塵諸佛剎土。	如以十方一切微塵諸佛剎土。	024	As for taking all the buddha lands in the ten directions,
['ZH_T20_1092_024:0358c10_10']	內芥子中。	內芥子中。	024	and placing them in a mustard seed,
['ZH_T20_1092_024:0358c10_15']	云何得入。	云何得入。	024	how can one enter it?
['ZH_T20_1092_024:0358c11_12']	若復有人樂欲書寫受持讀誦聽聞修者。	若復有人樂欲書寫受持讀誦聽聞修者。	024	If there are people who delight in writing, upholding, reciting, listening to, and cultivating it,
['ZH_T20_1092_024:0358c13_5']	先不承事恭敬供養十方過現一切剎土殑伽沙俱胝那庾多百千諸佛。	先不承事恭敬供養十方過現一切剎土殑伽沙俱胝那庾多百千諸佛。	024	First, they have not served, respected, and made offerings to the buddhas of the ten directions, the past and present, as numerous as the sands of the Ganges River, koṭis, nayutas, hundreds of thousands of buddhas.
['ZH_T20_1092_024:0358c13_14']	一切深法讀誦聽聞。	一切深法讀誦聽聞。	024	They have not read, recited, or listened to all the profound dharmas.
