segmentnr	original	analyzed	translated
['ZH_T30_1579_096:0846c08_0']	瑜伽師地論卷第九十六	瑜伽師地論卷第九十六	Yogācārabhūmi-śāstra, fascicle 96
['ZH_T30_1579_096:0846c10_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_096:0846c11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_096:0846c14_7']	攝事分中契經事緣起食諦界擇攝第三之四復次總嗢拕南曰。	攝事分中契經事緣起食諦界擇攝第三之四復次總嗢拕南曰。	Chapter 3, Section 4 of the fourth part of the fourth chapter on the collection of matters, causes and conditions, food, truths, and realms, it is said:
['ZH_T30_1579_096:0846c15_0']	總義等光等　　受等最為後	總義等光等　　受等最為後	The general Udāna means equality, light equality, and feeling equality, which are the last.
['ZH_T30_1579_096:0846c16_5']	別嗢拕南曰。	別嗢拕南曰。	The specific Udāna says:
['ZH_T30_1579_096:0846c17_0']	總義自類別　　似轉後三求	總義自類別　　似轉後三求	The general meaning is the distinction of one's own kind, turning like, and the last three searches.
['ZH_T30_1579_096:0846c18_8']	當知諸界略有二種。	當知諸界略有二種。	One should know that the realms are roughly of two kinds.
['ZH_T30_1579_096:0846c18_14']	一住自性界。	一住自性界。	First, the realm of abiding in one's own nature.
['ZH_T30_1579_096:0846c19_1']	二習增長界。	二習增長界。	Second, the realm of habitual increase.
['ZH_T30_1579_096:0846c19_7']	住自性界者。	住自性界者。	As for the realm of abiding in one's own nature,
['ZH_T30_1579_096:0846c19_16']	謂十八界墮自相續。	謂十八界墮自相續。	It refers to the eighteen realms that fall into one's own continuity.
['ZH_T30_1579_096:0846c20_5']	各各決定差別種子。	各各決定差別種子。	Each has its own specific seeds.
['ZH_T30_1579_096:0846c20_11']	習增長界者。	習增長界者。	As for the realm of habitual increase,
['ZH_T30_1579_096:0846c21_6']	謂則諸法或是其善或是不善。	謂則諸法或是其善或是不善。	It refers to all dharmas, whether good or bad.
['ZH_T30_1579_096:0846c22_2']	於餘生中先已數習令彼現行故。	於餘生中先已數習令彼現行故。	In other lives, one has already cultivated them many times, causing them to be practiced in the present.
['ZH_T30_1579_096:0846c22_14']	於今時種子強盛依附相續。	於今時種子強盛依附相續。	Therefore, the seeds are strong and attached to the continuity.
['ZH_T30_1579_096:0846c23_1']	由是為因。	由是為因。	Because of this, as a cause,
['ZH_T30_1579_096:0846c23_6']	暫遇小緣。	暫遇小緣。	One temporarily encounters a small condition.
['ZH_T30_1579_096:0846c23_15']	便能現起定不可轉。	便能現起定不可轉。	One is then able to manifest and be unshakable.
['ZH_T30_1579_096:0846c24_6']	復次以要言之。	復次以要言之。	Furthermore, to put it briefly,
['ZH_T30_1579_096:0846c24_15']	雖界種類十八可得。	雖界種類十八可得。	although the eighteen types of realms can be obtained,
['ZH_T30_1579_096:0846c25_14']	然一一界業趣有情種種品類有差別故。	然一一界業趣有情種種品類有差別故。	each realm has various types of karma, destinies, and sentient beings with different categories and distinctions.
['ZH_T30_1579_096:0846c26_1']	當知無量。	當知無量。	One should know that they are immeasurable.
['ZH_T30_1579_096:0846c26_10']	譬如世間大惡叉聚。	譬如世間大惡叉聚。	It is like a large pile of evil thorns in the world.
['ZH_T30_1579_096:0846c27_1']	於此聚中有多品類。	於此聚中有多品類。	In this pile, there are many categories and types.
['ZH_T30_1579_096:0846c27_6']	種類一故。	種類一故。	Because of the same type,
['ZH_T30_1579_096:0846c27_11']	雖說為一。	雖說為一。	although it is said to be one,
['ZH_T30_1579_096:0846c27_16']	而有無量。	而有無量。	there are immeasurable [types].
['ZH_T30_1579_096:0846c28_6']	如是於其一一界中。	如是於其一一界中。	In this way, in each realm,
['ZH_T30_1579_096:0846c28_15']	各有無量品類差別。	各有無量品類差別。	there are immeasurable categories and distinctions.
['ZH_T30_1579_096:0846c29_2']	種類一故。	種類一故。	Because of the same type,
['ZH_T30_1579_096:0846c29_7']	雖各說一。	雖各說一。	although each is said to be one,
['ZH_T30_1579_096:0846c29_12']	而實無量。	而實無量。	in reality there are immeasurable [types].
['ZH_T30_1579_096:0847a01_6']	復次如是諸界。	復次如是諸界。	Furthermore, these realms
['ZH_T30_1579_096:0847a01_15']	由勝解力之所集成。	由勝解力之所集成。	are formed by the power of resolve.
['ZH_T30_1579_096:0847a02_6']	先惡勝解集成惡界。	先惡勝解集成惡界。	Evil resolve forms an evil realm,
['ZH_T30_1579_096:0847a02_15']	先善勝解集成善界。	先善勝解集成善界。	and good resolve forms a good realm.
['ZH_T30_1579_096:0847a03_2']	隨所集成。	隨所集成。	According to what is formed,
['ZH_T30_1579_096:0847a03_15']	還與如是相似有情同法而轉。	還與如是相似有情同法而轉。	it still revolves with sentient beings of a similar kind.
['ZH_T30_1579_096:0847a04_3']	謂相往來。	謂相往來。	That is to say, they come and go together,
['ZH_T30_1579_096:0847a04_8']	同聚同住。	同聚同住。	gather together, and dwell together.
['ZH_T30_1579_096:0847a04_13']	同見同意。	同見同意。	Having the same views and the same intentions.
['ZH_T30_1579_096:0847a05_1']	勝解相似。	勝解相似。	Overcoming and resolving in a similar way.
['ZH_T30_1579_096:0847a05_14']	由是故言有情諸界共相滋潤。	由是故言有情諸界共相滋潤。	For this reason, it is said that the realms of sentient beings mutually moisten each other.
['ZH_T30_1579_096:0847a06_1']	相似而轉。	相似而轉。	They turn in a similar way.
['ZH_T30_1579_096:0847a07_10']	復次由梵行求增上力故。	復次由梵行求增上力故。	Furthermore, due to the power of seeking the supreme of the holy life,
['ZH_T30_1579_096:0847a07_15']	先說起信。	先說起信。	First, one gives rise to faith.
['ZH_T30_1579_096:0847a08_6']	次於尸羅受學而轉。	次於尸羅受學而轉。	Next, one practices and turns to the precepts.
['ZH_T30_1579_096:0847a08_15']	次於現行所有過罪。	次於現行所有過罪。	Next, regarding all the faults in one's present conduct,
['ZH_T30_1579_096:0847a09_6']	觀自觀他而生羞恥。	觀自觀他而生羞恥。	One observes oneself and others and gives rise to shame.
['ZH_T30_1579_096:0847a09_15']	次於善法無間修習。	次於善法無間修習。	Next, one cultivates wholesome dharmas without interruption.
['ZH_T30_1579_096:0847a10_2']	發勤精進。	發勤精進。	One gives rise to diligent effort.
['ZH_T30_1579_096:0847a10_11']	於久所作及久所說。	於久所作及久所說。	For a long time, one does and speaks
['ZH_T30_1579_096:0847a10_16']	能無忘失。	能無忘失。	Without forgetting.
['ZH_T30_1579_096:0847a11_6']	是二為依令心得定。	是二為依令心得定。	These two serve as a basis for the mind to attain concentration.
['ZH_T30_1579_096:0847a11_11']	由心定故。	由心定故。	Due to the mind being concentrated,
['ZH_T30_1579_096:0847a11_16']	得如實智。	得如實智。	One attains true wisdom.
['ZH_T30_1579_096:0847a12_7']	如是且說信增上力。	如是且說信增上力。	In this way, one speaks of the power of faith increasing.
['ZH_T30_1579_096:0847a12_16']	漸次修習三種所學。	漸次修習三種所學。	Gradually cultivating and practicing the three kinds of learning,
['ZH_T30_1579_096:0847a13_3', 'ZH_T30_1579_096:0847a13_8']	一增上戒。🔽二增上心。	一增上戒。 二增上心。	One increases the precepts,🔽One increases the mind,
['ZH_T30_1579_096:0847a13_13']	三增上慧。	三增上慧。	And one increases wisdom.
['ZH_T30_1579_096:0847a14_2']	如是三學勝資糧道。	如是三學勝資糧道。	In this way, the three learnings are the supreme path of accumulating provisions.
['ZH_T30_1579_096:0847a14_11']	謂世正見好行慧捨。	謂世正見好行慧捨。	That is to say, right worldly views, good practice, wisdom, and equanimity.
['ZH_T30_1579_096:0847a14_16']	易養易滿。	易養易滿。	Easy to support and easy to satisfy.
['ZH_T30_1579_096:0847a15_2']	少欲喜足。	少欲喜足。	Having few desires and being content.
['ZH_T30_1579_096:0847a15_7']	及四攝事。	及四攝事。	And the four means of embracing [others].
['ZH_T30_1579_096:0847a15_16']	其易養等句義差別。	其易養等句義差別。	The distinctions in the meanings of the phrases such as easy to support
['ZH_T30_1579_096:0847a16_6']	如聲聞地已說其相。	如聲聞地已說其相。	Have already been explained in the Śrāvaka Grounds.
['ZH_T30_1579_096:0847a16_11']	如是當知。	如是當知。	One should know this.
['ZH_T30_1579_096:0847a17_2']	名梵行求已得圓滿。	名梵行求已得圓滿。	Is called the fulfillment of the pursuit of pure conduct.
['ZH_T30_1579_096:0847a17_11']	成就如是梵行求者。	成就如是梵行求者。	One who accomplishes this pursuit of pure conduct
['ZH_T30_1579_096:0847a18_10']	還與此界諸有情類共相滋潤相似而轉。	還與此界諸有情類共相滋潤相似而轉。	Still shares the same kind of nourishment and transformation with the sentient beings of this realm.
['ZH_T30_1579_096:0847a18_15']	離此界者。	離此界者。	Those who leave this realm
['ZH_T30_1579_096:0847a19_14']	還與遠離此界有情共相滋潤相似而轉。	還與遠離此界有情共相滋潤相似而轉。	Still share the same kind of nourishment and transformation with the sentient beings who are far removed from this realm.
['ZH_T30_1579_096:0847a20_2']	當知此中。	當知此中。	One should know that in this case,
['ZH_T30_1579_096:0847a20_7']	果依於因。	果依於因。	The effect relies on the cause,
['ZH_T30_1579_096:0847a20_13']	非因依果故。	非因依果故。	But the cause does not rely on the effect.
['ZH_T30_1579_096:0847a21_10']	無明界所隨六處諸界為緣所依別故。	無明界所隨六處諸界為緣所依別故。	The various realms that follow the realm of ignorance are the separate bases that are the conditions for the arising of the six sense bases.
['ZH_T30_1579_096:0847a22_1']	起無明觸種種品類。	起無明觸種種品類。	Ignorance-contact arises in various categories.
['ZH_T30_1579_096:0847a22_14']	其無明觸種種品類以為緣故。	其無明觸種種品類以為緣故。	Because the various categories of ignorance-contact are the conditions,
['ZH_T30_1579_096:0847a23_9']	起無明觸所生諸受種種品類。	起無明觸所生諸受種種品類。	The various categories of feelings that are born from ignorance-contact arise.
['ZH_T30_1579_096:0847a24_8']	其無明觸所生諸受種種品類以為緣故。	其無明觸所生諸受種種品類以為緣故。	Because the various categories of feelings that are born from ignorance-contact are the conditions,🔽...
['ZH_T30_1579_096:0847a25_3']	起無明觸所生諸受為緣貪愛。	起無明觸所生諸受為緣貪愛。	The arising of feelings born from the contact of ignorance is the condition for craving.
