segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_061:0343b07_20']	如汝所說。	如汝所說。	061	As you have said,
['ZH_T05_0220a_061:0343b10_1']	過去、未來、現在諸菩薩摩訶薩皆依大乘精勤修學，速證無上正等菩提，是故大乘最尊最妙。	過去、未來、現在諸菩薩摩訶薩皆依大乘精勤修學，速證無上正等菩提，是故大乘最尊最妙。	061	Past, future, and present bodhisattva-mahāsattvas all rely on the Great Vehicle to diligently cultivate and quickly attain supreme perfect enlightenment. Therefore, the Great Vehicle is the most venerable and sublime.
['ZH_T05_0220a_061:0343b12_9']	」17 隨順品初分隨順品第十七爾時，滿慈子白佛言：	」17 隨順品初分隨順品第十七爾時，滿慈子白佛言：	061	Chapter 17: Accordance, Part One. At that time, Pūrṇa Maitrāyaniputra said to the Buddha:
['ZH_T05_0220a_061:0343b12_13']	「世尊！	「世尊！	061	World-Honored One!
['ZH_T05_0220a_061:0343b14_7']	如來先令尊者善現為諸菩薩摩訶薩宣說般若波羅蜜多，而今何故乃說大乘？	如來先令尊者善現為諸菩薩摩訶薩宣說般若波羅蜜多，而今何故乃說大乘？	061	The Tathāgata previously instructed Venerable Subhūti to expound prajñā-pāramitā for the bodhisattva-mahāsattvas, but why is he now speaking of the Great Vehicle?
['ZH_T05_0220a_061:0343b14_17']	」具壽善現即白佛言：	」具壽善現即白佛言：	061	The Venerable Subhūti then addressed the Buddha, saying:
['ZH_T05_0220a_061:0343b15_1']	「世尊！	「世尊！	061	World-Honored One!
['ZH_T05_0220a_061:0343b16_1']	我向所說大乘將無違越般若波羅蜜多耶？	我向所說大乘將無違越般若波羅蜜多耶？	061	Have I not contradicted prajñā-pāramitā in what I have said about the Great Vehicle?
['ZH_T05_0220a_061:0343b16_7']	」佛告善現：	」佛告善現：	061	The Buddha told Subhūti:
['ZH_T05_0220a_061:0343b17_10']	「汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。	「汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。	061	What you have said about the Great Vehicle in relation to prajñā-pāramitā is all in accordance and does not contradict it.
['ZH_T05_0220a_061:0343b17_14']	何以故？	何以故？	061	Why is this?
['ZH_T05_0220a_061:0343b17_17']	善現！	善現！	061	Subhūti!
['ZH_T05_0220a_061:0343b20_5']	一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切無不攝入般若波羅蜜多。	一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切無不攝入般若波羅蜜多。	061	All wholesome dharmas, dharmas of awakening factors, dharmas of śrāvakas, dharmas of pratyekabuddhas, dharmas of bodhisattvas, and dharmas of buddhas - all of these are included in prajñā-pāramitā.
['ZH_T05_0220a_061:0343b20_17']	」時，具壽善現復白佛言：	」時，具壽善現復白佛言：	061	At that time, the Venerable Subhūti again addressed the Buddha, saying:
['ZH_T05_0220a_061:0343b20_21']	「世尊！	「世尊！	061	World-Honored One!
['ZH_T05_0220a_061:0343b23_5']	何等一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，皆悉攝入般若波羅蜜多耶？	何等一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，皆悉攝入般若波羅蜜多耶？	061	What are all the wholesome dharmas, dharmas of awakening factors, dharmas of śrāvakas, dharmas of pratyekabuddhas, dharmas of bodhisattvas, and dharmas of buddhas that are all included in prajñā-pāramitā?
['ZH_T05_0220a_061:0343b23_9']	」佛言：	」佛言：	061	The Buddha said:
['ZH_T05_0220a_061:0343b23_13']	「善現！	「善現！	061	Subhūti!
['ZH_T05_0220a_061:0343c02_18_0', 'ZH_T05_0220a_061:0343c02_18_1', 'ZH_T05_0220a_061:0343c02_18_2']	若布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜🔽多、精進波羅蜜多、靜慮波羅蜜多、般若波羅🔽蜜多，若四靜慮、四無量、四無色定，若四念	若布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜 多、精進波羅蜜多、靜慮波羅蜜多、般若波羅 蜜多，若四靜慮、四無量、四無色定，若四念	061	If it is the perfection of generosity, the perfection of morality, the perfection of patience,
['ZH_T05_0220a_061:0343c02_18_3', 'ZH_T05_0220a_061:0343c02_18_4', 'ZH_T05_0220a_061:0343c02_18_5', 'ZH_T05_0220a_061:0343c02_18_6']	住、四正斷、四神足、五根、五力、七等覺支🔽、八聖道支，若空解脫門、無相解脫門、無願🔽解脫門，若五眼、六神通，若佛十力、四無所🔽畏、四無礙解、大慈、大悲、大喜、大捨、十	住、四正斷、四神足、五根、五力、七等覺支 、八聖道支，若空解脫門、無相解脫門、無願 解脫門，若五眼、六神通，若佛十力、四無所 畏、四無礙解、大慈、大悲、大喜、大捨、十	061	the perfection of diligence, the perfection of meditation, or the perfection of wisdom, if it is the four meditations, the four immeasurable [minds], and the four formless concentrations, if it is the four establishments of mindfulness, the four right efforts, the four bases of supernatural powers, the five faculties, the five powers, the seven factors of enlightenment,
['ZH_T05_0220a_061:0343c02_18_7']	八佛不共法，若一切智、道相智、一切相智，	八佛不共法，若一切智、道相智、一切相智，	061	and the eightfold noble path, if it is the door of liberation by emptiness, the door of liberation by signlessness, and the door of liberation by wishlessness, if it is the five eyes and the six supernormal knowledges, if it is the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity, the eighteen distinctive abilities unique to a buddha, if it is omniscience, the knowledge of the aspects of the path, and the knowledge of all aspects,
['ZH_T05_0220a_061:0343c02_18_8']	若無忘失法、恒住捨性，善現！	若無忘失法、恒住捨性，善現！	061	if it is the quality of nonforgetfulness and the nature of constant relinquishment, Subhūti!
['ZH_T05_0220a_061:0343c05_8']	諸如是等一切善法、菩提分法，若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切皆悉攝入般若波羅蜜多。	諸如是等一切善法、菩提分法，若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切皆悉攝入般若波羅蜜多。	061	All such wholesome dharmas, factors of awakening, whether the dharmas of śrāvakas, pratyekabuddhas, bodhisattvas, or buddhas, are all included in prajñā-pāramitā.
['ZH_T05_0220a_061:0343c06_6']	「復次，善現！	「復次，善現！	061	Furthermore, Subhūti!
['ZH_T05_0220a_061:0343c07_15']	若大乘，若般若波羅蜜多，若靜慮、精進、安忍、淨戒、布施波羅蜜多；	若大乘，若般若波羅蜜多，若靜慮、精進、安忍、淨戒、布施波羅蜜多；	061	Whether it is the Great Vehicle, prajñā-pāramitā, or the perfections of meditative concentration, vigor, patience, morality, or giving;
['ZH_T05_0220a_061:0343c08_3']	若色，若受、想、行、識；	若色，若受、想、行、識；	061	whether it is form, or feeling, perception, formation, or consciousness;
['ZH_T05_0220a_061:0343c08_19']	若眼處，若耳、鼻、舌、身、意處；	若眼處，若耳、鼻、舌、身、意處；	061	whether it is the eye faculty, or the ear, nose, tongue, body, or mind faculties;
['ZH_T05_0220a_061:0343c09_8']	若色處，若聲、香、味、觸、法處；	若色處，若聲、香、味、觸、法處；	061	whether it is the form sense-field, or the sound, smell, taste, touch, or dharma sense-fields;
['ZH_T05_0220a_061:0343c10_7']	若眼界、色界、眼識界及眼觸、眼觸為緣所生諸受；	若眼界、色界、眼識界及眼觸、眼觸為緣所生諸受；	061	whether it is the eye element, form element, eye consciousness element, and eye contact, or the feelings produced by the condition of eye contact;
['ZH_T05_0220a_061:0343c11_10']	若耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受；	若耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受；	061	whether it is the ear element, sound element, ear consciousness element, and ear contact, or the feelings produced by the condition of ear contact;
['ZH_T05_0220a_061:0343c12_12']	若鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	若鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	061	If the nose, smells, nose consciousness, nose contact, and the feelings produced from nose contact as a condition;
['ZH_T05_0220a_061:0343c13_14']	若舌界、味界、舌識界及舌觸、舌觸為緣所生諸受；	若舌界、味界、舌識界及舌觸、舌觸為緣所生諸受；	061	If the tongue, tastes, tongue consciousness, tongue contact, and the feelings produced from tongue contact as a condition;
['ZH_T05_0220a_061:0343c14_17']	若身界、觸界、身識界及身觸、身觸為緣所生諸受；	若身界、觸界、身識界及身觸、身觸為緣所生諸受；	061	If the body, tactile objects, body consciousness, body contact, and the feelings produced from body contact as a condition;
['ZH_T05_0220a_061:0343c15_20']	若意界、法界、意識界及意觸、意觸為緣所生諸受；	若意界、法界、意識界及意觸、意觸為緣所生諸受；	061	If the mind, mental objects, mind consciousness, mind contact, and the feelings produced from mind contact as a condition;
['ZH_T05_0220a_061:0343c16_15']	若地界，若水、火、風、空、識界；	若地界，若水、火、風、空、識界；	061	If the earth element, or the water, fire, wind, space, or consciousness elements;
['ZH_T05_0220a_061:0343c17_3']	若苦聖諦，若集、滅、道聖諦；	若苦聖諦，若集、滅、道聖諦；	061	If the noble truth of suffering, or the truths of the origin, cessation, or path;
['ZH_T05_0220a_061:0343c18_11']	若無明，若行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	若無明，若行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	061	If ignorance, or the formative forces, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and mental anguish;
['ZH_T05_0220a_061:0343c19_1']	若欲界，若色、無色界；	若欲界，若色、無色界；	061	If the desire realm, or the form or formless realms;
['ZH_T05_0220a_061:0343c20_20']	若善法、非善法，若有記、無記法，若有漏、無漏法，若有為、無為法，若世間、出世間法；	若善法、非善法，若有記、無記法，若有漏、無漏法，若有為、無為法，若世間、出世間法；	061	whether wholesome dharmas or unwholesome dharmas, whether with outflows or without outflows, whether conditioned or unconditioned, whether mundane or supramundane dharmas;
['ZH_T05_0220a_061:0343c21_14']	若四靜慮，若四無量、四無色定；	若四靜慮，若四無量、四無色定；	061	whether the four meditations, the four immeasurable [minds], or the four formless concentrations;
['ZH_T05_0220a_061:0343c22_13']	若八解脫，若八勝處、九次第定、十遍處；	若八解脫，若八勝處、九次第定、十遍處；	061	whether the eight liberations, the eight superior [meditations], the nine successive [meditations], or the ten universal bases;
['ZH_T05_0220a_061:0343c24_1']	若四念住，若四正斷、四神足、五根、五力、七等覺支、八聖道支；	若四念住，若四正斷、四神足、五根、五力、七等覺支、八聖道支；	061	whether the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, or the eightfold noble path;
['ZH_T05_0220a_061:0343c24_17']	若空解脫門，若無相、無願解脫門；	若空解脫門，若無相、無願解脫門；	061	whether the door of liberation of emptiness, or the door of liberation of signlessness or wishlessness;
['ZH_T05_0220a_061:0343c25_4']	若五眼，若六神通；	若五眼，若六神通；	061	whether the five eyes, or the six supernormal knowledges;
['ZH_T05_0220a_061:0343c27_8']	若佛十力，若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智；	若佛十力，若四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智；	061	whether the ten powers of the Buddha, or the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities exclusive to the Buddha, omniscience, the cognition of the path, or the cognition of all aspects;
['ZH_T05_0220a_061:0343c28_1']	若無忘失法，若恒住捨性；	若無忘失法，若恒住捨性；	061	whether the quality of being unforgetful, or the nature of always being equanimous;
['ZH_T05_0220a_061:0343c28_17']	若一切陀羅尼門，若一切三摩地門；	若一切陀羅尼門，若一切三摩地門；	061	whether it be all dhāraṇī gateways or all samādhi gateways;
['ZH_T05_0220a_061:0343c29_13']	若諸如來，若佛所覺所說法、律；	若諸如來，若佛所覺所說法、律；	061	whether it be all tathāgatas or the Dharma and Vinaya that are realized and taught by the Buddhas;
['ZH_T05_0220a_061:0344a04_9']	若內空，若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	若內空，若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	061	whether it be inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, or emptiness of the nature of non-existence.
['ZH_T05_0220a_061:0344a10_9']	若真如，若法界、法性、不虛妄性、不變異性、不思議界、虛空界、斷界、離界、滅界、平等性、離生性、法定、法住、無性界、無相界、無作界、無為界、安隱界、寂靜界、本無、實際、究竟、涅槃，如是等一切法皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若真如，若法界、法性、不虛妄性、不變異性、不思議界、虛空界、斷界、離界、滅界、平等性、離生性、法定、法住、無性界、無相界、無作界、無為界、安隱界、寂靜界、本無、實際、究竟、涅槃，如是等一切法皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	061	whether it is thusness, the dharma realm, the dharma nature, the non-erroneous nature, the unchanging nature, the inconceivable realm, the space realm, the realm of cessation, the detached realm, the extinguished realm, the nature of equality, the nature of detachment from birth, the determination of dharmas, the abiding of dharmas, the formless realm, the signless realm, the wishless realm, the unconditioned realm, the peaceful realm, the tranquil realm, the original nonexistence, the ultimate reality, or nirvana - all these dharmas are neither associated nor not associated, neither having form nor formless, neither visible nor invisible, neither having resistance nor without resistance, all having the same single characteristic, which is to say, the characteristic of signlessness.
['ZH_T05_0220a_061:0344a10_12']	善現！	善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a12_1']	由此因緣，汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。	由此因緣，汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。	061	For this reason, what you said earlier, that the Great Vehicle all accords with prajñā-pāramitā and does not go beyond it,🔽is so.
['ZH_T05_0220a_061:0344a12_6']	所以者何？	所以者何？	061	Why is it so?
['ZH_T05_0220a_061:0344a12_10']	「善現！	「善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a13_10']	大乘不異般若波羅蜜多，般若波羅蜜多不異大乘。	大乘不異般若波羅蜜多，般若波羅蜜多不異大乘。	061	The Great Vehicle is not different from prajñā-pāramitā, and prajñā-pāramitā is not different from the Great Vehicle.
['ZH_T05_0220a_061:0344a13_14']	何以故？	何以故？	061	Why is this?
['ZH_T05_0220a_061:0344a14_15']	若大乘，若般若波羅蜜多，其性無二無二分故。	若大乘，若般若波羅蜜多，其性無二無二分故。	061	Because the nature of the Great Vehicle and prajñā-pāramitā is non-dual and indivisible.
['ZH_T05_0220a_061:0344a14_19']	「善現！	「善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a17_1']	大乘不異靜慮、精進、安忍、淨戒、布施波羅蜜多，靜慮、精進、安忍、淨戒、布施波羅蜜多不異大乘。	大乘不異靜慮、精進、安忍、淨戒、布施波羅蜜多，靜慮、精進、安忍、淨戒、布施波羅蜜多不異大乘。	061	The Great Vehicle is not different from the perfections of meditation, vigor, patience, morality, and giving, and the perfections of meditation, vigor, patience, morality, and giving are not different from the Great Vehicle.
['ZH_T05_0220a_061:0344a17_5']	何以故？	何以故？	061	Why is this?
['ZH_T05_0220a_061:0344a18_14']	若大乘，若靜慮、精進、安忍、淨戒、布施波羅蜜多，其性無二無二分故。	若大乘，若靜慮、精進、安忍、淨戒、布施波羅蜜多，其性無二無二分故。	061	Because the nature of the Great Vehicle and the perfections of meditation, vigor, patience, morality, and giving is non-dual and indivisible.
['ZH_T05_0220a_061:0344a18_18']	「善現！	「善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a19_13']	大乘不異四靜慮，四靜慮不異大乘。	大乘不異四靜慮，四靜慮不異大乘。	061	The Great Vehicle is not different from the four concentrations, and the four concentrations are not different from the Great Vehicle.
['ZH_T05_0220a_061:0344a19_17']	何以故？	何以故？	061	Why is this?
['ZH_T05_0220a_061:0344a20_15']	若大乘，若四靜慮，其性無二無二分故。	若大乘，若四靜慮，其性無二無二分故。	061	Because the nature of the Great Vehicle and the four concentrations is non-dual and indivisible.
['ZH_T05_0220a_061:0344a20_18']	善現！	善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a22_3']	大乘不異四無量、四無色定，四無量、四無色定不異大乘。	大乘不異四無量、四無色定，四無量、四無色定不異大乘。	061	The Great Vehicle is no different from the four immeasurables and four formless concentrations, and the four immeasurables and four formless concentrations are no different from the Great Vehicle.
['ZH_T05_0220a_061:0344a22_7']	何以故？	何以故？	061	Why is this?
['ZH_T05_0220a_061:0344a23_8']	若大乘，若四無量、四無色定，其性無二無二分故。	若大乘，若四無量、四無色定，其性無二無二分故。	061	Because the nature of the Great Vehicle and the four immeasurables and four formless concentrations is non-dual and has no divisions.
['ZH_T05_0220a_061:0344a23_12']	「善現！	「善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a24_7']	大乘不異八解脫，八解脫不異大乘。	大乘不異八解脫，八解脫不異大乘。	061	The Great Vehicle is no different from the eight liberations, and the eight liberations are no different from the Great Vehicle.
['ZH_T05_0220a_061:0344a24_11']	何以故？	何以故？	061	Why is this?
['ZH_T05_0220a_061:0344a25_8']	若大乘，若八解脫，其性無二無二分故。	若大乘，若八解脫，其性無二無二分故。	061	Because the nature of the Great Vehicle and the eight liberations is non-dual and has no divisions.
['ZH_T05_0220a_061:0344a25_11']	善現！	善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a27_5']	大乘不異八勝處、九次第定、十遍處，八勝處、九次第定、十遍處不異大乘。	大乘不異八勝處、九次第定、十遍處，八勝處、九次第定、十遍處不異大乘。	061	The Great Vehicle is no different from the eight superior positions, nine sequential concentrations, and ten universal bases, and the eight superior positions, nine sequential concentrations, and ten universal bases are no different from the Great Vehicle.
['ZH_T05_0220a_061:0344a27_9']	何以故？	何以故？	061	Why is this?
['ZH_T05_0220a_061:0344a28_16']	若大乘，若八勝處、九次第定、十遍處，其性無二無二分故。	若大乘，若八勝處、九次第定、十遍處，其性無二無二分故。	061	Because the nature of the Great Vehicle and the eight superior positions, nine sequential concentrations, and ten universal bases is non-dual and has no divisions.
['ZH_T05_0220a_061:0344a28_20']	「善現！	「善現！	061	Subhūti!
['ZH_T05_0220a_061:0344a29_14']	大乘不異四念住，四念住不異大乘。	大乘不異四念住，四念住不異大乘。	061	The Great Vehicle is no different from the four establishments of mindfulness, and the four establishments of mindfulness are no different from the Great Vehicle.
['ZH_T05_0220a_061:0344a29_18']	何以故？	何以故？	061	Why is it so?
['ZH_T05_0220a_061:0344b01_16']	若大乘，若四念住，其性無二無二分故。	若大乘，若四念住，其性無二無二分故。	061	Because the Great Vehicle and the four establishments of mindfulness are non-dual and have no divisions.
['ZH_T05_0220a_061:0344b01_19']	善現！	善現！	061	Subhūti!
['ZH_T05_0220a_061:0344b03_17']	大乘不異四正斷、四神足、五根、五力、七等覺支、八聖道支，四正斷乃至八聖道支不異大乘。	大乘不異四正斷、四神足、五根、五力、七等覺支、八聖道支，四正斷乃至八聖道支不異大乘。	061	The Great Vehicle is no different from the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path; the four right efforts up to the eightfold noble path are no different from the Great Vehicle.
['ZH_T05_0220a_061:0344b04_2']	何以故？	何以故？	061	Why is it so?
['ZH_T05_0220a_061:0344b05_6']	若大乘，若四正斷乃至八聖道支，其性無二無二分故。	若大乘，若四正斷乃至八聖道支，其性無二無二分故。	061	Because the Great Vehicle and the four right efforts up to the eightfold noble path are non-dual and have no divisions.
['ZH_T05_0220a_061:0344b05_10']	「善現！	「善現！	061	Subhūti!
['ZH_T05_0220a_061:0344b06_7']	大乘不異空解脫門，空解脫門不異大乘。	大乘不異空解脫門，空解脫門不異大乘。	061	The Great Vehicle is no different from the emptiness liberation gate; the emptiness liberation gate is no different from the Great Vehicle.
['ZH_T05_0220a_061:0344b06_11']	何以故？	何以故？	061	Why is it so?
['ZH_T05_0220a_061:0344b07_10']	若大乘，若空解脫門，其性無二無二分故。	若大乘，若空解脫門，其性無二無二分故。	061	Because the Great Vehicle and the emptiness liberation gate are non-dual and have no divisions.
['ZH_T05_0220a_061:0344b07_13']	善現！	善現！	061	Subhūti!
