segmentnr	original	analyzed	translated
['ZH_T85_2778_002:0518c03_2']	令聞淨名□等智果不真。	令聞淨名□等智果不真。	Causing them to hear the Vimalakīrti Sūtra and other teachings, the fruition of wisdom is not true.
['ZH_T85_2778_002:0518c03_6']	如生蘇。	如生蘇。	It is like raw curd.
['ZH_T85_2778_002:0518c03_19']	次聞般若許傳大乘未得授記。	次聞般若許傳大乘未得授記。	Next, hearing the Prajñāpāramitā, allowing the transmission of the Mahāyāna, but not yet receiving the prophecy,
['ZH_T85_2778_002:0518c04_4']	故如熟蘇。	故如熟蘇。	is like ripe curd.
['ZH_T85_2778_002:0518c04_18']	後說法華涅槃同歸佛乘為醍醐。	後說法華涅槃同歸佛乘為醍醐。	Later, the Lotus Sūtra and Nirvāṇa Sūtra are taught, both returning to the Buddha vehicle, which is like ghee.
['ZH_T85_2778_002:0518c05_12']	此五味教漸次並對二乘為言。	此五味教漸次並對二乘為言。	These five flavors of teachings are gradual, all referring to the two vehicles.
['ZH_T85_2778_002:0518c05_17']	非菩薩也。	非菩薩也。	It is not for bodhisattvas.
['ZH_T85_2778_002:0518c06_4']	為印定成經。	為印定成經。	In order to seal and establish the sūtras.
['ZH_T85_2778_002:0518c06_13']	昔所說者皆不對佛。	昔所說者皆不對佛。	What was said in the past was all not in the presence of the Buddha.
['ZH_T85_2778_002:0518c06_19']	今對佛陳述。	今對佛陳述。	Now, in the presence of the Buddha, it is presented.
['ZH_T85_2778_002:0518c07_8']	如來印可皆成經也。	如來印可皆成經也。	The Tathāgata approves and all become sūtras.
['ZH_T85_2778_002:0518c07_11']	注云。	注云。	The commentary says:
['ZH_T85_2778_002:0518c07_17']	懸心默通者。	懸心默通者。	The mind that silently and secretly communicates.
['ZH_T85_2778_002:0518c08_5']	謂聖心懸照前心。	謂聖心懸照前心。	It means that the sage's mind illuminates the previous mind.
['ZH_T85_2778_002:0518c08_10']	默然通見。	默然通見。	It silently and secretly sees.
['ZH_T85_2778_002:0518c08_15']	何待言也。	何待言也。	How can it wait for words?
['ZH_T85_2778_002:0518c09_1']	冥機潛應者。	冥機潛應者。	The mysterious mechanism secretly responds.
['ZH_T85_2778_002:0518c10_2']	冥然見機潛相應會故相造也　不於三界者。	冥然見機潛相應會故相造也　不於三界者。	It is because the principle is secretly in accord with the potential of beings that they create each other.
['ZH_T85_2778_002:0518c10_14']	身子入小乘八定及滅盡定。	身子入小乘八定及滅盡定。	Śāriputra enters the eight samādhis of the Lesser Vehicle and the samādhi of cessation.
['ZH_T85_2778_002:0518c11_3']	皆三界身心得也。	皆三界身心得也。	All of these are attained by the body and mind of the three realms.
['ZH_T85_2778_002:0518c11_10']	菩薩住實相定。	菩薩住實相定。	Bodhisattvas abide in the samādhi of true suchness.
['ZH_T85_2778_002:0518c12_3']	即法身真智證非三界法也。	即法身真智證非三界法也。	This is the realization of the true wisdom of the Dharma body, not the dharmas of the three realms.
['ZH_T85_2778_002:0518c12_8']	如大論云。	如大論云。	As the Mahāprajñāpāramitā Śāstra says:
['ZH_T85_2778_002:0518c12_19']	比丘離諸欲及惡不善法。	比丘離諸欲及惡不善法。	The bhikṣu, having left desires and evil and unwholesome dharmas,
['ZH_T85_2778_002:0518c13_8']	依未到地定得初禪。	依未到地定得初禪。	By relying on the concentration of the stage of not yet attained, attains the first dhyāna.
['ZH_T85_2778_002:0518c13_13']	有覺有觀。	有覺有觀。	There is initial and sustained thought,
['ZH_T85_2778_002:0518c13_18']	喜樂一心。	喜樂一心。	Joy, bliss, and one-pointedness of mind.
['ZH_T85_2778_002:0518c14_6']	離欲火故謂覺觀。	離欲火故謂覺觀。	Because he has left the fire of desire, he is said to have initial and sustained thought.
['ZH_T85_2778_002:0518c14_11']	復作是念。	復作是念。	He further thinks:
['ZH_T85_2778_002:0518c14_18']	覺觀嬈動禪心。	覺觀嬈動禪心。	Initial and sustained thought disturb the mind of dhyāna.
['ZH_T85_2778_002:0518c15_3']	如水中波。	如水中波。	Like waves in water,
['ZH_T85_2778_002:0518c15_8']	如睡中喚。	如睡中喚。	Like calling out in a dream.
['ZH_T85_2778_002:0518c15_16']	如是種種呵覺觀。	如是種種呵覺觀。	In this way, he reproaches initial and sustained thought in various ways.
['ZH_T85_2778_002:0518c16_3']	覺觀滅內清淨。	覺觀滅內清淨。	Initial and sustained thought cease, and the inner is purified.
['ZH_T85_2778_002:0518c16_12']	繫心一處無覺無觀。	繫心一處無覺無觀。	The mind is focused in one place, without initial or sustained thought.
['ZH_T85_2778_002:0518c16_17']	定生喜樂。	定生喜樂。	Concentration gives rise to joy and bliss.
['ZH_T85_2778_002:0518c17_2']	入第二禪。	入第二禪。	One enters the second dhyāna.
['ZH_T85_2778_002:0518c17_9']	復次觀喜多過。	復次觀喜多過。	Next, he observes that joy has many faults.
['ZH_T85_2778_002:0518c17_17']	得喜□憂離喜行。	得喜□憂離喜行。	He attains joy, and leaves joy and sorrow behind, practicing without joy.
['ZH_T85_2778_002:0518c18_4']	捨念智受身樂。	捨念智受身樂。	Abandoning thought, one experiences the bliss of the body.
['ZH_T85_2778_002:0518c18_9']	入第三禪。	入第三禪。	One enters the third dhyāna.
['ZH_T85_2778_002:0518c19_1']	復次行者觀樂之失如喜。	復次行者觀樂之失如喜。	Next, the practitioner observes the faults of bliss as with joy.
['ZH_T85_2778_002:0518c19_10']	求心不動不苦不樂。	求心不動不苦不樂。	Seeking a mind that is neither painful nor blissful,
['ZH_T85_2778_002:0518c19_15']	捨念清淨。	捨念清淨。	abandoning thought and maintaining purity,
['ZH_T85_2778_002:0518c19_20']	入第四禪。	入第四禪。	one enters the fourth dhyāna.
['ZH_T85_2778_002:0518c20_6']	復次觀色多過。	復次觀色多過。	Next, observing the many faults in form,
['ZH_T85_2778_002:0518c20_11']	觀身中空。	觀身中空。	observing the emptiness within the body,
['ZH_T85_2778_002:0518c20_16']	外色亦爾。	外色亦爾。	and the same being so for external forms,
['ZH_T85_2778_002:0518c21_2']	得無邊空處。	得無邊空處。	one attains the sphere of infinite space.
['ZH_T85_2778_002:0518c21_11']	復次行者觀空無邊。	復次行者觀空無邊。	Next, the practitioner observes that space is boundless,
['ZH_T85_2778_002:0518c22_1']	故識緣則多緣多散。	故識緣則多緣多散。	and therefore the conditions for consciousness are many, and with many conditions there is distraction.
['ZH_T85_2778_002:0518c22_11']	故捨虛空緣但緣於識。	故捨虛空緣但緣於識。	Therefore, abandoning the condition of space, one only conditions consciousness.
['ZH_T85_2778_002:0518c22_15']	名識處。	名識處。	This is called the sphere of consciousness.
['ZH_T85_2778_002:0518c23_6']	復次是識無邊識多即散。	復次是識無邊識多即散。	Next, this consciousness is boundless, and with much consciousness there is distraction.
['ZH_T85_2778_002:0518c23_17']	故呵識讚無所有處□觀。	故呵識讚無所有處□觀。	Therefore, one criticizes consciousness and praises the observation of the sphere of nothingness.
['ZH_T85_2778_002:0518c24_5']	此處四陰過患。	此處四陰過患。	The four aggregates in this sphere are faulty.
['ZH_T85_2778_002:0518c24_14']	無想如㿈有想如病。	無想如㿈有想如病。	Formless concentration is like a boil, and having form is like a disease.
['ZH_T85_2778_002:0518c26_11']	入非有想非無想處無想定滅定及無想天名相餘有相也此無色皆四陰成故滅受想等心入滅盡定也。	入非有想非無想處無想定滅定及無想天名相餘有相也此無色皆四陰成故滅受想等心入滅盡定也。	Entering the sphere of neither perception nor non-perception, the concentration of non-perception, the concentration of cessation, and the heaven of non-perception are called having characteristics. These formless realms are all composed of the four aggregates, therefore one enters the concentration of cessation by extinguishing the aggregates of feeling and perception.
['ZH_T85_2778_002:0518c27_1']	故皆是三界身心。	故皆是三界身心。	Therefore, they are all the body and mind of the three realms.
['ZH_T85_2778_002:0518c28_13']	今菩薩以中道正觀照三界五陰不生不滅定此真滅盡定也　神俱滅者。	今菩薩以中道正觀照三界五陰不生不滅定此真滅盡定也　神俱滅者。	Now, the bodhisattva uses the correct contemplation of the middle way to illuminate the non-arising and non-cessation of the five aggregates of the three realms, and determines this to be the true concentration of cessation. As for the complete cessation of the spirit,
['ZH_T85_2778_002:0518c29_9']	謂菩提不可以身得不可以心得。	謂菩提不可以身得不可以心得。	it means that enlightenment cannot be attained through the body or the mind.
['ZH_T85_2778_002:0518c29_16']	身即無色無別。	身即無色無別。	The body is then without form and separate.
['ZH_T85_2778_002:0519a01_4']	心即無根無住。	心即無根無住。	The mind is then without roots and no abiding.
['ZH_T85_2778_002:0519a01_13']	不生不滅故云實滅。	不生不滅故云實滅。	Because it does not arise or cease, it is called true cessation.
['ZH_T85_2778_002:0519a02_7']	大士之滅定如此也　道法者。	大士之滅定如此也　道法者。	The cessation concentration of the great being is like this. As for the Dharma of the Way,
['ZH_T85_2778_002:0519a03_13']	即陰自空也　現凡夫事者方便涉假也　心不住內外者。	即陰自空也　現凡夫事者方便涉假也　心不住內外者。	it is the emptiness of the aggregates themselves. As for manifesting the affairs of ordinary beings, it is the expedient involvement in the provisional. As for the mind not abiding within or without,
['ZH_T85_2778_002:0519a04_4']	三處性空即心實滅。	三處性空即心實滅。	the three places are empty by nature, and the mind truly ceases.
['ZH_T85_2778_002:0519a04_15']	故不住也　諸見不動者。	故不住也　諸見不動者。	Therefore, it does not abide. As for the views not moving,
['ZH_T85_2778_002:0519a05_2']	執著名為見。	執著名為見。	attachment to names is called views.
['ZH_T85_2778_002:0519a05_8']	二邊名為動。	二邊名為動。	The two extremes are called movement.
['ZH_T85_2778_002:0519a06_2']	二乘四念處觀身不淨破淨倒。	二乘四念處觀身不淨破淨倒。	The two vehicles observe the four foundations of mindfulness. Observing the body as impure breaks the inverted view of purity.
['ZH_T85_2778_002:0519a06_10']	觀受是苦破樂到。	觀受是苦破樂到。	Observing feelings as suffering breaks the inverted view of happiness.
['ZH_T85_2778_002:0519a06_18']	觀心無常破常倒。	觀心無常破常倒。	Observing the mind as impermanent breaks the inverted view of permanence.
['ZH_T85_2778_002:0519a07_6']	觀法無我破我倒。	觀法無我破我倒。	Observing phenomena as without self breaks the inverted view of self.
['ZH_T85_2778_002:0519a07_11']	餘品例然。	餘品例然。	The rest of the categories are similar.
['ZH_T85_2778_002:0519a08_8']	是名二乘類於諸見動修三十七品也。	是名二乘類於諸見動修三十七品也。	This is called the two vehicles' type of cultivating the thirty-seven factors of enlightenment while moving in various views.
['ZH_T85_2778_002:0519a08_15']	若大乘四念處。	若大乘四念處。	If it is the four establishments of mindfulness of the Great Vehicle,
['ZH_T85_2778_002:0519a09_6']	觀身性空非淨非不淨。	觀身性空非淨非不淨。	contemplating the nature of the body as empty, neither pure nor impure.
['ZH_T85_2778_002:0519a10_1']	觀受不在內外中間非苦非樂。	觀受不在內外中間非苦非樂。	Contemplating feelings as neither internal, external, nor in between, neither suffering nor happiness.
['ZH_T85_2778_002:0519a10_13']	觀心但有假名非常非無常。	觀心但有假名非常非無常。	Contemplating the mind as merely having a provisional name, neither permanent nor impermanent.
['ZH_T85_2778_002:0519a11_5']	觀法如幻化非我非無我。	觀法如幻化非我非無我。	Contemplating dharmas as like magical illusions, neither a self nor without a self.
['ZH_T85_2778_002:0519a11_10']	餘品例然。	餘品例然。	The rest of the categories are similar.
['ZH_T85_2778_002:0519a12_6']	此名大乘於諸見不動修三十七品。	此名大乘於諸見不動修三十七品。	This is called the Great Vehicle's cultivation of the thirty-seven factors of enlightenment without moving in various views.
['ZH_T85_2778_002:0519a12_17']	廣如涅槃及諸法無行明。	廣如涅槃及諸法無行明。	It is extensively explained in the Nirvana Sutra and the Sutra of No Practice of All Dharmas.
['ZH_T85_2778_002:0519a13_5']	不斷煩惱者。	不斷煩惱者。	As for not cutting off afflictions,
['ZH_T85_2778_002:0519a13_14']	煩惱性空故云不斷。	煩惱性空故云不斷。	because the nature of afflictions is empty, it is said that they are not cut off.
['ZH_T85_2778_002:0519a14_6']	二乘法執如煩惱為實有。	二乘法執如煩惱為實有。	The two vehicles' grasping of the dharma as real is like the afflictions.
['ZH_T85_2778_002:0519a14_11']	故斷而入。	故斷而入。	Therefore, they cut them off and enter [nirvana].
['ZH_T85_2778_002:0519a14_19']	菩薩悟煩惱性空。	菩薩悟煩惱性空。	Bodhisattvas realize that the nature of afflictions is empty.
['ZH_T85_2778_002:0519a15_10', 'ZH_T85_2778_002:0519a16_2']	故不斷而入也　七使者。🔽貪嗔癡慢疑為五身見。	故不斷而入也　七使者。 貪嗔癡慢疑為五身見。	Therefore, they do not cut them off and enter [samsara].
['ZH_T85_2778_002:0519a16_11']	邊見邪見為第六見。	邊見邪見為第六見。	The seven kinds of defilements are: greed, anger, delusion, pride, doubt, the five views of the body, and the sixth view of extreme views and wrong views.
['ZH_T85_2778_002:0519a17_2']	戒取見取為第七取使。	戒取見取為第七取使。	Attachment to precepts and attachment to views are the seventh and eighth entanglements.
['ZH_T85_2778_002:0519a17_15']	九結如前　時我世尊默然者。	九結如前　時我世尊默然者。	The nine fetters are as mentioned above. At that time, the World-Honored One remained silent.
['ZH_T85_2778_002:0519a18_6']	應呼云世尊我時默然。	應呼云世尊我時默然。	You should call out World-Honored One, I remained silent at that time.
['ZH_T85_2778_002:0519a19_5']	但以梵語語約故爾　目連章者梵音也。	但以梵語語約故爾　目連章者梵音也。	It is only because the Sanskrit language is concise. The chapter on Maudgalyāyana is in Sanskrit.
['ZH_T85_2778_002:0519a19_13']	部執論翻為胡豆。	部執論翻為胡豆。	The treatise on sectarian tenets is translated as chickpea.
['ZH_T85_2778_002:0519a20_5']	法蘊足論云沒特伽羅子。	法蘊足論云沒特伽羅子。	The Abhidharma-hṛdaya-śāstra says Maudgalyāyana is the son of a chickpea seller.
['ZH_T85_2778_002:0519a20_11']	此云綠豆子。	此云綠豆子。	This means the son of a green gram seller.
['ZH_T85_2778_002:0519a20_16']	新云採菽。	新云採菽。	The new translation says picking beans.
['ZH_T85_2778_002:0519a21_5']	又前身子智慧第一。	又前身子智慧第一。	Moreover, previously Śāriputra was foremost in wisdom.
['ZH_T85_2778_002:0519a21_12']	約禪定呵目連。	約禪定呵目連。	He reprimanded Maudgalyāyana in terms of meditative concentration.
['ZH_T85_2778_002:0519a22_2']	禪定第一約說法呵。	禪定第一約說法呵。	He reprimanded him in terms of expounding the Dharma, which is foremost.
['ZH_T85_2778_002:0519a22_16']	所以以十大弟子此二交絡呵者。	所以以十大弟子此二交絡呵者。	The reason for reprimanding these two of the ten great disciples by alternating them is
['ZH_T85_2778_002:0519a23_6']	以定惠是萬行之門。	以定惠是萬行之門。	because meditative concentration and wisdom are the doors to myriad practices.
['ZH_T85_2778_002:0519a23_12']	故不可偏定。	故不可偏定。	Therefore, they cannot be biased or fixed.
['ZH_T85_2778_002:0519a23_18']	定深必惠明。	定深必惠明。	If concentration is deep, wisdom must be bright.🔽If wisdom is bright, concentration must be deep.
['ZH_T85_2778_002:0519a24_12']	惠明必定深也　法無有我等者。	惠明必定深也　法無有我等者。	As for the Dharma being without a self, etc.,
['ZH_T85_2778_002:0519a25_3']	小乘觀破我證無我。	小乘觀破我證無我。	the Hinayana observes and destroys the self to realize non-self.
['ZH_T85_2778_002:0519a25_9']	唯證初果等。	唯證初果等。	They only realize the first fruit, etc.
['ZH_T85_2778_002:0519a26_5']	今大乘實相法即於我無我而不二。	今大乘實相法即於我無我而不二。	Now, the principle of the Great Vehicle is that self and non-self are non-dual.
['ZH_T85_2778_002:0519a26_11']	我尚不可得。	我尚不可得。	Self cannot even be obtained.
['ZH_T85_2778_002:0519a26_17']	非我何可得。	非我何可得。	How can non-self be obtained?
['ZH_T85_2778_002:0519a27_7']	是法性實相真無我義。	是法性實相真無我義。	This is the principle of the true nature of dharmas, the meaning of true non-self.
['ZH_T85_2778_002:0519a27_17']	證此無我乃得無生忍。	證此無我乃得無生忍。	Realizing this non-self, one attains the forbearance of the non-arising of dharmas.
['ZH_T85_2778_002:0519a28_13']	七地大士豈同小乘哉　離生死者。	七地大士豈同小乘哉　離生死者。	How can the great being of the seventh ground be the same as the Lesser Vehicle? As for free from birth and death,
['ZH_T85_2778_002:0519a29_5']	若前際有生後際有死。	若前際有生後際有死。	if there is birth in the past and death in the future,
['ZH_T85_2778_002:0519a29_12']	故中間名壽命。	故中間名壽命。	then the middle is called lifespan.
['ZH_T85_2778_002:0519b01_2']	今菩薩住法身實相。	今菩薩住法身實相。	Now, the bodhisattva abides in the true nature of dharmas,
['ZH_T85_2778_002:0519b01_9']	不生故無前際。	不生故無前際。	not born, so there is no past;
['ZH_T85_2778_002:0519b01_15']	不滅故無後。	不滅故無後。	not extinguished, so there is no future.
['ZH_T85_2778_002:0519b02_9']	無前後故壽者性空　滅諸相者。	無前後故壽者性空　滅諸相者。	Since there is no past or future, the nature of the lifespan is empty. As for destroying all characteristics,
['ZH_T85_2778_002:0519b03_6']	小乘說有法有生住異滅四相相遷。	小乘說有法有生住異滅四相相遷。	the Lesser Vehicle speaks of the four characteristics of dharmas: arising, abiding, changing, and ceasing. The characteristics change.
['ZH_T85_2778_002:0519b04_7']	今大乘法性性自寂滅離四相也　離覺觀者。	今大乘法性性自寂滅離四相也　離覺觀者。	Now, the true nature of dharmas of the Great Vehicle is inherently tranquil and free from the four characteristics. As for free from discursive thought,
['ZH_T85_2778_002:0519b04_16']	取相生心說有覺觀。	取相生心說有覺觀。	grasping characteristics gives rise to the mind, speaking of discursive thought.
['ZH_T85_2778_002:0519b05_13']	離相假名故無覺觀也　萬法萬緣者。	離相假名故無覺觀也　萬法萬緣者。	Free from characteristics and provisional names, therefore there is no discursive thought. As for myriad dharmas and myriad phenomena,
['ZH_T85_2778_002:0519b06_5']	萬法無定法故無法也。	萬法無定法故無法也。	Because myriad dharmas have no fixed dharma, there is no dharma.
['ZH_T85_2778_002:0519b06_14']	緣無定緣故無緣也。	緣無定緣故無緣也。	Because conditions have no fixed conditions, there are no conditions.
['ZH_T85_2778_002:0519b07_8']	如身是菩提界多成眾則無法。	如身是菩提界多成眾則無法。	Just as the body is the realm of bodhi, when many conditions come together, there is no dharma.
['ZH_T85_2778_002:0519b08_4']	如嬰姟童子少壯老年眾緣為形。	如嬰姟童子少壯老年眾緣為形。	Just as an infant, a child, a young adult, and an elderly person are formed by many conditions.
['ZH_T85_2778_002:0519b08_17']	則形無定形也　法不屬因者。	則形無定形也　法不屬因者。	Then the form has no fixed form. The dharma not belonging to causes means
['ZH_T85_2778_002:0519b09_8']	妄法有生滅故屬因緣。	妄法有生滅故屬因緣。	false dharmas have arising and ceasing, so they belong to causes and conditions.
['ZH_T85_2778_002:0519b10_5']	生其真法不生不滅故不屬因緣也。	生其真法不生不滅故不屬因緣也。	The arising of true dharmas does not arise or cease, so they do not belong to causes and conditions.
['ZH_T85_2778_002:0519b10_11']	諸邊不動者。	諸邊不動者。	The various extremes are unmoving means
['ZH_T85_2778_002:0519b11_2']	離四句故諸邊不動也。	離四句故諸邊不動也。	free from the four propositions, so the various extremes are unmoving.
['ZH_T85_2778_002:0519b11_7']	離觀行者。	離觀行者。	Free from the practice of contemplation means
['ZH_T85_2778_002:0519b11_18']	妄識緣相起緣相故言觀。	妄識緣相起緣相故言觀。	false consciousness arises from conditioned characteristics, so it is called contemplation.
['ZH_T85_2778_002:0519b12_4']	真智照無相。	真智照無相。	True wisdom illuminates the markless.
['ZH_T85_2778_002:0519b12_10']	無相故無觀。	無相故無觀。	Because of the markless, there is no contemplation.
['ZH_T85_2778_002:0519b13_3']	又取相心緣生緣相故言行。	又取相心緣生緣相故言行。	Moreover, the mind that grasps characteristics arises from conditioned characteristics, so it is called practice.
['ZH_T85_2778_002:0519b13_9']	離相心無生。	離相心無生。	The mind free from characteristics does not arise.
['ZH_T85_2778_002:0519b14_4']	無生故不行也　迦葉此云龜者。	無生故不行也　迦葉此云龜者。	Because of non-arising, there is no practice. Kāśyapa, this means
['ZH_T85_2778_002:0519b14_10']	蓋取明義也。	蓋取明義也。	it is used to convey the meaning of clarity.
['ZH_T85_2778_002:0519b14_16']	知三世故也。	知三世故也。	Because it knows the three times.
['ZH_T85_2778_002:0519b15_1']	或云飲光。	或云飲光。	Or it is said to be drinking light.
['ZH_T85_2778_002:0519b15_5']	亦明也。	亦明也。	It also means to illuminate.
['ZH_T85_2778_002:0519b15_11']	此呵頭陀也。	此呵頭陀也。	This is a criticism of the practice of austerities.
['ZH_T85_2778_002:0519b16_4']	小乘以於四事抖擻不染不著。	小乘以於四事抖擻不染不著。	The Lesser Vehicle, by shaking off the four things and not being tainted or attached,
['ZH_T85_2778_002:0519b16_13']	少欲知足名為頭陀。	少欲知足名為頭陀。	With few desires and contentment, is called the practice of austerities.
['ZH_T85_2778_002:0519b17_15']	今淨名大事於三界五蘊菩提涅槃如般若波羅蜜。	今淨名大事於三界五蘊菩提涅槃如般若波羅蜜。	Now, the Pure Name, with the great matter, in the three realms, the five skandhas, bodhi, nirvana, like prajna paramita,
['ZH_T85_2778_002:0519b18_8']	抖擻無取無住名曰頭陀。	抖擻無取無住名曰頭陀。	Shaking off without grasping or abiding is called the practice of austerities.
['ZH_T85_2778_002:0519b18_14']	故法花經云。	故法花經云。	Therefore, the Lotus Sutra says:
['ZH_T85_2778_002:0519b18_19']	是經難持。	是經難持。	This sutra is difficult to uphold.
['ZH_T85_2778_002:0519b19_12']	若能持者是名持戒行頭陀者。	若能持者是名持戒行頭陀者。	If one is able to uphold it, this is called upholding the precepts and practicing austerities.
['ZH_T85_2778_002:0519b20_3']	又善住意天子經云。	又善住意天子經云。	Also, the Sutra of the Benevolent Mind Bodhisattva says:
['ZH_T85_2778_002:0519b20_9']	頭陀者抖擻。	頭陀者抖擻。	The practice of austerities means to shake off.
['ZH_T85_2778_002:0519b21_9']	貪欲嗔恚愚癡三界六入我說此人能善抖擻。	貪欲嗔恚愚癡三界六入我說此人能善抖擻。	Greed, anger, and delusion in the three realms and six sense bases, I say this person is able to shake them off well.
['ZH_T85_2778_002:0519b22_4']	如是抖擻不取不捨不修不著。	如是抖擻不取不捨不修不著。	Such shaking off is neither grasping nor abandoning, neither cultivating nor attaching.
['ZH_T85_2778_002:0519b22_13']	我說此人能善頭陀。	我說此人能善頭陀。	I say this person is able to practice austerities well.
['ZH_T85_2778_002:0519b23_3']	頭陀者此云抖擻也。	頭陀者此云抖擻也。	The practice of austerities means to shake off.
['ZH_T85_2778_002:0519b23_11']	又行中頭陀有二。	又行中頭陀有二。	Moreover, there are two kinds of practice of austerities.
['ZH_T85_2778_002:0519b23_15']	一隨時。	一隨時。	One is according to the season.
['ZH_T85_2778_002:0519b24_1']	如梵網經。	如梵網經。	As the Brahma Net Sutra says:
['ZH_T85_2778_002:0519b24_9']	春秋為二月行也。	春秋為二月行也。	Spring and autumn are the two months for practice.
['ZH_T85_2778_002:0519b25_1']	意如冬夏極寒熱故安居。	意如冬夏極寒熱故安居。	The mind is like the extreme cold and heat of winter and summer, so one abides in peace.
['ZH_T85_2778_002:0519b25_9', 'ZH_T85_2778_002:0519b25_14']	春秋暄凉隨行也。🔽二隨行者。	春秋暄凉隨行也。 二隨行者。	In the spring and autumn, when it is neither hot nor cold, one practices according to the circumstances.
['ZH_T85_2778_002:0519b25_18']	有十二。	有十二。	Second, the practice according to circumstances has twelve aspects.
['ZH_T85_2778_002:0519b26_2']	四分云。	四分云。	The four parts say:
['ZH_T85_2778_002:0519b26_7']	一但三衣。	一但三衣。	First, only the three robes;
['ZH_T85_2778_002:0519b26_12']	二糞掃衣。	二糞掃衣。	Second, rags;
['ZH_T85_2778_002:0519b26_17']	三常乞食。	三常乞食。	Third, always begging for food;
['ZH_T85_2778_002:0519b27_3']	四不作餘食法。	四不作餘食法。	Fourth, not performing the ritual of not eating after the proper time;
['ZH_T85_2778_002:0519b27_7']	五一坐。	五一坐。	Fifth, sitting only once;
['ZH_T85_2778_002:0519b27_11']	六一團。	六一團。	Sixth, eating only one lump;
['ZH_T85_2778_002:0519b28_1']	七練若此云無聲處八塚間。	七練若此云無聲處八塚間。	Seventh, the forest; Eighth, the charnel ground;
['ZH_T85_2778_002:0519b28_5']	九樹下。	九樹下。	Ninth, under a tree;
['ZH_T85_2778_002:0519b28_9']	十露坐。	十露坐。	Tenth, sitting in the open air;
['ZH_T85_2778_002:0519b28_14']	十一隨座。	十一隨座。	Eleventh, following the seat;
['ZH_T85_2778_002:0519b29_4']	十二常坐　而不能普者。	十二常坐　而不能普者。	Twelfth, always sitting. Those who are unable to practice all of these
