segmentnr	original	analyzed	translated
['ZH_T53_2122_098:1005b05_2']	及餘惡不善法生。	及餘惡不善法生。	and give rise to other evil and unwholesome dharmas,
['ZH_T53_2122_098:1005b05_8']	是名煩惱濁。	是名煩惱濁。	this is called the defilement of afflictions.
['ZH_T53_2122_098:1005b06_8']	若於今世法壞法沒。	若於今世法壞法沒。	If in this world the Dharma decays and disappears,
['ZH_T53_2122_098:1005b06_17']	像法漸起邪法轉生。	像法漸起邪法轉生。	the semblance Dharma gradually arises and wrong teachings proliferate,
['ZH_T53_2122_098:1005b07_3']	是名見濁。	是名見濁。	this is called the defilement of views.
['ZH_T53_2122_098:1005b08_5', 'ZH_T53_2122_098:1005b08_10']	若飢饉劫起。🔽疾病劫起。	若飢饉劫起。 疾病劫起。	If there is an age of famine,🔽an age of disease,
['ZH_T53_2122_098:1005b08_15']	刀兵劫起。	刀兵劫起。	an age of warfare,
['ZH_T53_2122_098:1005b09_1']	是名劫濁。	是名劫濁。	this is called the defilement of the eon.
['ZH_T53_2122_098:1005b10_5']	又俱舍論云。	又俱舍論云。	Moreover, the Abhidharma-kośa says:
['ZH_T53_2122_098:1005b10_11']	何者為五濁。	何者為五濁。	What are the five defilements?
['ZH_T53_2122_098:1005b10_15']	一命濁。	一命濁。	First, the impurity of life.
['ZH_T53_2122_098:1005b10_19']	二劫濁。	二劫濁。	Second, the impurity of the eon.
['ZH_T53_2122_098:1005b11_2']	三惑濁。	三惑濁。	Third, the impurity of afflictions.
['ZH_T53_2122_098:1005b11_6']	四見濁。	四見濁。	Fourth, the impurity of views.
['ZH_T53_2122_098:1005b11_11']	五眾生濁。	五眾生濁。	Fifth, the impurity of sentient beings.
['ZH_T53_2122_098:1005b11_20']	下劫將來命等五濁。	下劫將來命等五濁。	The five impurities of life, etc. in the future eon.
['ZH_T53_2122_098:1005b12_8']	最麁最下已成滓故。	最麁最下已成滓故。	The coarsest and lowest have already become dregs,
['ZH_T53_2122_098:1005b12_13']	說名為濁。	說名為濁。	Therefore they are called impurities.
['ZH_T53_2122_098:1005b13_10']	由前二濁次第損減壽命及損減樂具。	由前二濁次第損減壽命及損減樂具。	Due to the first two impurities, life span is gradually reduced and the enjoyment of pleasures is reduced.
['ZH_T53_2122_098:1005b14_1']	復由二濁損減助善。	復由二濁損減助善。	Moreover, the two impurities harm the assistance of goodness.
['ZH_T53_2122_098:1005b14_5']	何以故。	何以故。	Why is it so?
['ZH_T53_2122_098:1005b14_10']	因此二濁。	因此二濁。	Because of these two impurities,
['ZH_T53_2122_098:1005b15_5']	有諸眾生多習欲塵樂行及自苦行。	有諸眾生多習欲塵樂行及自苦行。	There are sentient beings who mostly indulge in desires and pleasures, and practice self-mortification.
['ZH_T53_2122_098:1005b15_14', 'ZH_T53_2122_098:1005b16_9']	能損在家出家助善。🔽由後一濁損減自身量色無病力。	能損在家出家助善。 由後一濁損減自身量色無病力。	They can harm the assistance of goodness for laypeople and renunciants.🔽Due to the last impurity, the size, color, health, strength,
['ZH_T53_2122_098:1005b16_16']	智念正勤不動。	智念正勤不動。	Wisdom, mindfulness, right effort, and immovability of one's own body are reduced.
['ZH_T53_2122_098:1005b17_3']	此德壞故。	此德壞故。	Because these virtues are destroyed,
['ZH_T53_2122_098:1005b18_7']	又持人菩薩經云。	又持人菩薩經云。	The Sutra of the Bodhisattva Who Embraces the World says:
['ZH_T53_2122_098:1005b18_16']	如來今興在五濁世。	如來今興在五濁世。	The Tathāgata now appears in the world of the five impurities.
['ZH_T53_2122_098:1005b19_2']	何謂五濁。	何謂五濁。	What are the five impurities?
['ZH_T53_2122_098:1005b19_12']	一人多弊惡不識義理。	一人多弊惡不識義理。	First, many people are corrupt and evil, not recognizing righteousness and principles.
['ZH_T53_2122_098:1005b20_7']	二六十二疑邪見強盛不受道教。	二六十二疑邪見強盛不受道教。	Second, with sixty-two doubts and strong wrong views, they do not accept the teachings of the Way.
['ZH_T53_2122_098:1005b21_3']	三人多愛欲塵勞興隆不知去就。	三人多愛欲塵勞興隆不知去就。	The third is that many people have excessive desires and are greatly troubled by afflictions, not knowing how to proceed.
['ZH_T53_2122_098:1005b21_9']	四人壽命短。	四人壽命短。	The fourth is that people's lifespans are short.
['ZH_T53_2122_098:1005b21_14']	往古世時。	往古世時。	In ancient times,
['ZH_T53_2122_098:1005b22_5']	八萬四千歲以為甚損。	八萬四千歲以為甚損。	eighty-four thousand years was considered a great loss.
['ZH_T53_2122_098:1005b22_14']	今壽百歲或長或短。	今壽百歲或長或短。	Now, people live for a hundred years, sometimes longer or shorter.
['ZH_T53_2122_098:1005b23_9']	五小劫轉盡三災當起無不被害。	五小劫轉盡三災當起無不被害。	The fifth is that the small eon is coming to an end and the three calamities will arise, causing harm everywhere.
['ZH_T53_2122_098:1005b24_7']	若有在此五濁惡世能信樂佛正真慧。	若有在此五濁惡世能信樂佛正真慧。	If there are those who can believe and enjoy the true wisdom of the Buddha in this world of the five turbidities and evils,
['ZH_T53_2122_098:1005b24_12']	是為甚難。	是為甚難。	this is very difficult.
['ZH_T53_2122_098:1005b25_7']	又依順正理論云。	又依順正理論云。	Moreover, according to the Nyāyānusāra śāstra,
['ZH_T53_2122_098:1005b26_1']	此五濁但為次第顯五衰相。	此五濁但為次第顯五衰相。	these five turbidities only serve to manifest the five signs of decline in order.
['ZH_T53_2122_098:1005b26_6']	極增盛時。	極增盛時。	When they are extremely intense,
['ZH_T53_2122_098:1005b26_15']	何等名為五種衰相。	何等名為五種衰相。	What are called the five signs of decline?
['ZH_T53_2122_098:1005b27_2']	一壽命衰損。	一壽命衰損。	First, the decline of lifespan,
['ZH_T53_2122_098:1005b27_7']	時極短故。	時極短故。	because it is extremely short.
['ZH_T53_2122_098:1005b27_13']	二資具衰損。	二資具衰損。	Second, the decline of resources,
['ZH_T53_2122_098:1005b27_18']	少光澤故。	少光澤故。	because they have little luster.
['ZH_T53_2122_098:1005b28_4']	三善品衰損。	三善品衰損。	Third, the decline of wholesome qualities,
['ZH_T53_2122_098:1005b28_9']	欣惡行故。	欣惡行故。	because one delights in evil conduct.
['ZH_T53_2122_098:1005b28_15']	四寂靜衰損。	四寂靜衰損。	Fourth, the decline of tranquility,
['ZH_T53_2122_098:1005b29_5']	展轉相違成諠諍故。	展轉相違成諠諍故。	because one becomes increasingly opposed and quarrelsome.
['ZH_T53_2122_098:1005b29_11']	五自體衰損。	五自體衰損。	Fifth, the decline of the essence,
['ZH_T53_2122_098:1005c01_1']	非出世間功德器故。	非出世間功德器故。	because one is not a vessel for supramundane virtues.
['ZH_T53_2122_098:1005c01_14']	為欲次第顯此五種衰損不同。	為欲次第顯此五種衰損不同。	In order to sequentially manifest the differences in these five kinds of decline,
['ZH_T53_2122_098:1005c02_1']	故分五濁。	故分五濁。	Therefore, the five turbidities are distinguished.
['ZH_T53_2122_098:1005c03_8']	又薩遮尼乾子經云。	又薩遮尼乾子經云。	Moreover, the Satyakaparivarta-sutra says:
['ZH_T53_2122_098:1005c03_15']	佛告文殊師利。	佛告文殊師利。	The Buddha told Mañjuśrī,
['ZH_T53_2122_098:1005c04_9']	諸佛如來有十二種勝妙功德。	諸佛如來有十二種勝妙功德。	The buddhas, the tathāgatas, have twelve kinds of supreme and wonderful merits.
['ZH_T53_2122_098:1005c05_4']	猶如醍醐於諸味中最為勝上。	猶如醍醐於諸味中最為勝上。	They are like ghee, which is the most supreme among all flavors.
['ZH_T53_2122_098:1005c05_17']	清淨第一能淨一切諸佛國土。	清淨第一能淨一切諸佛國土。	They are pure and foremost, able to purify all buddha-lands.
['ZH_T53_2122_098:1005c06_8']	如來於中成阿耨菩提。	如來於中成阿耨菩提。	The Tathāgata attains supreme perfect enlightenment within them.
['ZH_T53_2122_098:1005c06_13']	何等十二。	何等十二。	What are the twelve?
['ZH_T53_2122_098:1005c06_19']	一示現劫濁。	一示現劫濁。	First, manifesting the kalpa-turbidity;
['ZH_T53_2122_098:1005c07_5']	二示現時濁。	二示現時濁。	Second, manifesting the time-turbidity;
['ZH_T53_2122_098:1005c07_12']	三示現眾生濁。	三示現眾生濁。	Third, manifesting the sentient-being-turbidity;
['ZH_T53_2122_098:1005c07_19']	四示現煩惱濁。	四示現煩惱濁。	Fourth, manifesting the afflictions-turbidity;
['ZH_T53_2122_098:1005c08_5']	五示現命濁。	五示現命濁。	Fifth, manifesting the life-turbidity;
['ZH_T53_2122_098:1005c08_14']	六示現三乘差別濁。	六示現三乘差別濁。	Sixth, manifesting the distinctions in the three vehicles-turbidity;
['ZH_T53_2122_098:1005c09_5']	七示現不淨佛國土濁。	七示現不淨佛國土濁。	Seventh, manifesting the impure buddha-lands-turbidity;
['ZH_T53_2122_098:1005c09_14', 'ZH_T53_2122_098:1005c10_5']	八示現難化眾生濁。🔽九示現說種種煩惱濁。	八示現難化眾生濁。 九示現說種種煩惱濁。	Eighth, manifesting the difficult-to-transform sentient beings-turbidity;🔽Ninth, manifesting the various afflictions-turbidity;
['ZH_T53_2122_098:1005c10_13']	十示現外道亂濁。	十示現外道亂濁。	Tenth, manifesting the confusion of non-Buddhist teachings-turbidity;
['ZH_T53_2122_098:1005c11_1']	十一示現魔濁。	十一示現魔濁。	Eleventh, manifesting the māra-turbidity;
['ZH_T53_2122_098:1005c11_9']	十二示現魔業濁。	十二示現魔業濁。	Twelfth, manifesting the turbidity of demonic activities.
['ZH_T53_2122_098:1005c11_13']	善男子。	善男子。	Good sons.
['ZH_T53_2122_098:1005c12_12']	一切諸佛國土皆是出世功德莊嚴具足清淨。	一切諸佛國土皆是出世功德莊嚴具足清淨。	All the Buddha lands are replete with the adornments of supramundane merits and are perfectly pure.
['ZH_T53_2122_098:1005c13_3']	無有諸濁如此過者。	無有諸濁如此過者。	There are no turbidities or excesses like this.
['ZH_T53_2122_098:1005c13_11']	皆是諸佛方便力。	皆是諸佛方便力。	They are all the skillful means of the Buddhas.
['ZH_T53_2122_098:1005c13_16']	為利眾生。	為利眾生。	For the benefit of sentient beings.
['ZH_T53_2122_098:1005c14_1']	汝等應知。	汝等應知。	You should know this.
['ZH_T53_2122_098:1005c15_6']	又大五濁經云。	又大五濁經云。	The Sutra of the Five Great Turbidities also says:
['ZH_T53_2122_098:1005c15_15']	佛涅槃後當有五亂。	佛涅槃後當有五亂。	After the Buddha's nirvana, there will be five disturbances.
['ZH_T53_2122_098:1005c16_8']	一者當來比丘從白衣學法。	一者當來比丘從白衣學法。	First, the bhikṣus of the future will learn the Dharma from laypeople.
['ZH_T53_2122_098:1005c16_13']	世之一亂。	世之一亂。	This is the first disturbance in the world.
['ZH_T53_2122_098:1005c17_5']	二者白衣上坐比丘處下。	二者白衣上坐比丘處下。	Second, laypeople will be in the upper seats while the bhikṣus are in the lower seats.
['ZH_T53_2122_098:1005c17_10']	世之二亂。	世之二亂。	This is the second disturbance in the world.
['ZH_T53_2122_098:1005c18_2']	三者比丘說法不行承受。	三者比丘說法不行承受。	Third, the bhikṣus will not practice and accept the Dharma when it is being taught.
['ZH_T53_2122_098:1005c18_11']	白衣說法以為無上。	白衣說法以為無上。	They will take the Dharma taught by laypeople as supreme.
['ZH_T53_2122_098:1005c18_16']	世之三亂。	世之三亂。	This is the third disturbance in the world.
['ZH_T53_2122_098:1005c19_8']	四者魔家比丘自生現在。	四者魔家比丘自生現在。	Fourth, bhikṣus from the demonic household will give rise to themselves in the present.
['ZH_T53_2122_098:1005c19_17']	於世間以為真道諦。	於世間以為真道諦。	They will take the worldly path as the true path.
['ZH_T53_2122_098:1005c20_7']	佛法正典自為不明。	佛法正典自為不明。	They will claim that the true canon of the Buddha's teachings is not clear.
['ZH_T53_2122_098:1005c20_12']	詐偽為信。	詐偽為信。	They will falsely claim to have faith.
['ZH_T53_2122_098:1005c20_17']	世之四亂。	世之四亂。	This is the fourth disturbance in the world.
['ZH_T53_2122_098:1005c21_13']	五者當來比丘畜養妻子奴僕治生。	五者當來比丘畜養妻子奴僕治生。	Fifth, in the future, bhikṣus will keep wives and slaves and engage in business.
['ZH_T53_2122_098:1005c22_4']	但共諍訟不承佛教。	但共諍訟不承佛教。	They will only quarrel and not follow the Buddha's teachings.
['ZH_T53_2122_098:1005c22_9']	世之五亂。	世之五亂。	These are the five disturbances in the world.
['ZH_T53_2122_098:1005c22_18']	今時屢見無識白衣。	今時屢見無識白衣。	Now, we often see ignorant laypeople
['ZH_T53_2122_098:1005c23_4']	觸事不閑。	觸事不閑。	who are not familiar with things.
['ZH_T53_2122_098:1005c23_9']	詐為知法。	詐為知法。	They pretend to know the Dharma.
['ZH_T53_2122_098:1005c23_18']	房室不捨然為師範。	房室不捨然為師範。	They do not abandon sexual relations yet act as teachers.
['ZH_T53_2122_098:1005c24_8']	愚癡俗人以用指南。	愚癡俗人以用指南。	Foolish worldly people take them as guides.
['ZH_T53_2122_098:1005c24_17']	虛棄功夫終勤無益。	虛棄功夫終勤無益。	They waste their efforts and in the end gain nothing.
['ZH_T53_2122_098:1005c25_7']	未來生世猶不免獄。	未來生世猶不免獄。	In future lives, they will still not escape prison.
['ZH_T53_2122_098:1005c25_13']	故智度論云。	故智度論云。	Therefore, the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_098:1005c25_18']	有其盲人。	有其盲人。	There are blind people
['ZH_T53_2122_098:1005c26_7']	自不見道妄言見道。	自不見道妄言見道。	who, not seeing the path themselves, falsely claim to see the path.
['ZH_T53_2122_098:1005c26_14']	引他五百盲人。	引他五百盲人。	They lead five hundred other blind people
['ZH_T53_2122_098:1005c26_19']	並墮糞坑。	並墮糞坑。	and they all fall into a cesspool.
['ZH_T53_2122_098:1005c27_8']	自處長津焉能救溺。	自處長津焉能救溺。	How can one who is drowning himself save others?
['ZH_T53_2122_098:1005c29_7']	3 時節部時節部第三如阿難七夢經云。	3 時節部時節部第三如阿難七夢經云。	As the Sutra on Ānanda's Seven Dreams says:
['ZH_T53_2122_098:1005c29_10']	阿難。	阿難。	Ānanda,
['ZH_T53_2122_098:1005c29_19']	有七種夢來問於佛。	有七種夢來問於佛。	there are seven kinds of dreams that come to ask the Buddha.
['ZH_T53_2122_098:1006a01_8']	一夢陂池火焰連天。	一夢陂池火焰連天。	The first dream is of a pond with flames reaching to the sky.
['ZH_T53_2122_098:1006a02_1']	二夢日月沒星宿亦沒。	二夢日月沒星宿亦沒。	The second dream is of the sun and moon setting and the stars disappearing.
['ZH_T53_2122_098:1006a02_17']	三夢出家比丘轉在於不淨坑塹之中。	三夢出家比丘轉在於不淨坑塹之中。	Third, he dreamed of monks leaving the household life, rolling in a ditch of impurity.
['ZH_T53_2122_098:1006a03_7']	在家白衣登頭而出。	在家白衣登頭而出。	Laity climbed out on top.
['ZH_T53_2122_098:1006a04_2']	四夢群猪來觝突栴檀林壞之。	四夢群猪來觝突栴檀林壞之。	Fourth, he dreamed of a herd of pigs coming to butt against the sandalwood forest, destroying it.
['ZH_T53_2122_098:1006a04_14']	五夢頭戴須彌山不以為重。	五夢頭戴須彌山不以為重。	Fifth, he dreamed of wearing Mount Sumeru on his head but not considering it heavy.
['ZH_T53_2122_098:1006a05_5']	六夢大象棄出小象。	六夢大象棄出小象。	Sixth, he dreamed of a great elephant abandoning a small elephant.
['ZH_T53_2122_098:1006a05_14']	七夢師子王名華薩。	七夢師子王名華薩。	Seventh, he dreamed of a lion king named Huasa.
['ZH_T53_2122_098:1006a06_6']	頭上有七豪毛在地而死。	頭上有七豪毛在地而死。	There were seven tufts of hair on its head, but it died on the ground.
['ZH_T53_2122_098:1006a06_15']	一切禽獸見故悑畏。	一切禽獸見故悑畏。	All birds and beasts were frightened upon seeing it.
['ZH_T53_2122_098:1006a07_8']	後見身中蟲出然後食之。	後見身中蟲出然後食之。	Later, worms came out from its body and then ate it.
['ZH_T53_2122_098:1006a07_17']	以此惡夢來問於佛。	以此惡夢來問於佛。	He came to ask the Buddha about these bad dreams.
['ZH_T53_2122_098:1006a08_3']	佛告阿難。	佛告阿難。	The Buddha said to Ānanda,
['ZH_T53_2122_098:1006a08_8']	汝所夢者。	汝所夢者。	What you dreamed of
['ZH_T53_2122_098:1006a08_17']	皆為當來五濁惡世。	皆為當來五濁惡世。	is all for the future age of the five turbidities and evil.
['ZH_T53_2122_098:1006a09_3']	不損汝也。	不損汝也。	It will not harm you.
['ZH_T53_2122_098:1006a09_8']	何為憂色。	何為憂色。	Why do you have a worried look?
['ZH_T53_2122_098:1006a10_1']	第一夢陂池火焰連天者。	第一夢陂池火焰連天者。	The first dream of a pond with flames reaching to the heavens
['ZH_T53_2122_098:1006a10_14']	當來比丘善心轉少惡逆熾盛。	當來比丘善心轉少惡逆熾盛。	is for the future monks, whose wholesome thoughts will decrease and evil will flourish.
['ZH_T53_2122_098:1006a11_4']	共相殺害不可稱計。	共相殺害不可稱計。	They will kill each other beyond count.
['ZH_T53_2122_098:1006a11_16']	第二夢日月沒星宿亦沒者。	第二夢日月沒星宿亦沒者。	The second dream of the sun and moon setting and the stars also setting means
['ZH_T53_2122_098:1006a12_6']	佛泥洹後一切聲聞。	佛泥洹後一切聲聞。	after the Buddha's nirvana, all the śrāvakas
['ZH_T53_2122_098:1006a12_15']	隨佛泥洹不在世間。	隨佛泥洹不在世間。	will follow the Buddha into nirvana and will not remain in the world.
['ZH_T53_2122_098:1006a13_1']	眾生眼滅。	眾生眼滅。	Sentient beings' eyes will be extinguished.
['ZH_T53_2122_098:1006a14_8']	第三夢出家比丘轉在於不淨坑塹之中在家白衣登頭出者。	第三夢出家比丘轉在於不淨坑塹之中在家白衣登頭出者。	The third dream of the renunciant bhikṣus turning and being in the impure pit, while the laypeople climb out means
['ZH_T53_2122_098:1006a15_3']	當來比丘壞毒嫉妬至相殺害。	當來比丘壞毒嫉妬至相殺害。	in the future, bhikṣus will be corrupt, jealous, and even kill each other.
['ZH_T53_2122_098:1006a15_12']	道士斬頭白衣親之。	道士斬頭白衣親之。	The renunciant practitioners will behead each other, while the laypeople will be close to them.
['ZH_T53_2122_098:1006a15_17']	死入地獄。	死入地獄。	They will die and enter hell.
['ZH_T53_2122_098:1006a16_7']	白衣精進死生天上。	白衣精進死生天上。	The laypeople will be diligent and will be reborn in the heavens after death.
['ZH_T53_2122_098:1006a17_5']	第四夢者群猪來觝突栴檀林壞之者。	第四夢者群猪來觝突栴檀林壞之者。	The fourth dream of a herd of pigs coming and trampling the sandalwood forest, destroying it means
['ZH_T53_2122_098:1006a17_14', 'ZH_T53_2122_098:1006a18_5']	當來白衣來入塔寺。🔽誹謗眾僧求其長短。	當來白衣來入塔寺。 誹謗眾僧求其長短。	in the future, laypeople will come into the monasteries.🔽They will slander the saṃgha and seek out their faults.
['ZH_T53_2122_098:1006a18_10']	破塔害僧。	破塔害僧。	They will destroy the stūpas and harm the saṃgha.
['ZH_T53_2122_098:1006a18_15']	第五夢者。	第五夢者。	The fifth dream means
['ZH_T53_2122_098:1006a19_6']	頭戴須彌山不以為重者。	頭戴須彌山不以為重者。	wearing Mount Sumeru on one's head without considering it heavy means
['ZH_T53_2122_098:1006a19_11']	佛泥洹後。	佛泥洹後。	after the Buddha's nirvana,
['ZH_T53_2122_098:1006a20_6']	阿難當為千阿羅漢出經之師。	阿難當為千阿羅漢出經之師。	Ānanda will be the teacher who expounds the sūtras for a thousand arhats.
['ZH_T53_2122_098:1006a20_11']	一句不忘。	一句不忘。	He will not forget a single phrase.
['ZH_T53_2122_098:1006a20_16']	受悟亦多。	受悟亦多。	He will also receive and understand much.
['ZH_T53_2122_098:1006a21_2']	不以為重。	不以為重。	did not consider it important.
['ZH_T53_2122_098:1006a21_12']	第六夢大象棄小象者。	第六夢大象棄小象者。	The sixth dream of a large elephant abandoning a small elephant
['ZH_T53_2122_098:1006a22_4']	將來邪見熾盛壞我佛法。	將來邪見熾盛壞我佛法。	means that in the future, wrong views will flourish and destroy my Buddha Dharma.
['ZH_T53_2122_098:1006a22_13']	有德之人皆隱不現。	有德之人皆隱不現。	Virtuous people will all hide and not appear.
['ZH_T53_2122_098:1006a23_3']	第七夢師子死者。	第七夢師子死者。	The seventh dream of a dead lion
['ZH_T53_2122_098:1006a23_15']	佛泥洹後一千四百七十歲。	佛泥洹後一千四百七十歲。	means that 1,470 years after the Buddha's nirvana,
['ZH_T53_2122_098:1006a24_6']	四部諸弟子修德之心。	四部諸弟子修德之心。	the disciples of the four groups who cultivate virtue
